Año;Mes;Dia; Hora
2020;11;29;14-21-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7051.4389337824505;34568.448015266426;6674.074432143501;-9733.82708237494;25694.827818253973;-33206.01978373763;-8635.305897629965;-121.95111774815534;24036.395434903556;-5318.172909995665;-36177.952430004174;-35602.529120746745;-23080.0984001277;-19263.448627406196;-45372.856601817206;-26240.76917657485;
-6905.124414578011;35602.30560330219;6564.930863968238;-9869.4798194742;26702.355051321396;-33805.56062526234;-8841.03135359661;403.9407257963092;25989.312051452645;-3747.2923096766845;-34061.21987834214;-35333.391765760396;-23330.326179304862;-18941.04706538285;-45777.132603780345;-25816.77893600213;
-6982.752023071293;34386.90714680042;6701.0082842121465;-9710.961247797162;25259.795815920334;-33282.08277011904;-8663.67026134375;-347.4802193022036;24080.741295902884;-5281.493697344506;-36106.73977216957;-35652.75349053783;-23070.822426178747;-19263.96271752867;-45338.41256361158;-26250.156909246078;
-7009.775282117758;36419.46302884377;6542.132084623824;-9914.138604895903;27124.534800593236;-33737.58897037375;-8832.9847255927;609.2862021072152;25888.68449791485;-3834.821740963667;-34198.63840325337;-35281.870994790916;-23326.056996113897;-18919.388225005656;-45785.00041782861;-25812.375642344436;
-6930.3371823235975;34306.30675629458;6689.94417070677;-9720.773663613041;24906.9288262044;-33415.500332772775;-8722.231831816654;-519.4321893968809;24213.734175411962;-5137.459056074507;-35915.85587452124;-35749.625951007125;-23126.791194294834;-19291.991805075624;-45375.158831496105;-26286.299680030308;
-7077.858695728624;36996.585070679794;6539.1145991223575;-9920.374741598933;27440.007321835437;-33634.100393545676;-8798.048949009055;761.255712658848;25725.136783735372;-3980.6892252790008;-34402.70983013032;-35241.99548268264;-23308.108545316285;-18933.84980366824;-45769.510658921085;-25813.046194678092;
-6892.585085938584;34132.36548094338;6679.662368257328;-9721.35480896888;24610.54469472703;-33535.37273828658;-8770.869227751402;-653.6544148509997;24386.691974007128;-4981.4885832653745;-35697.16640677052;-35804.58889062273;-23168.790122126356;-19300.552523202005;-45411.011029602414;-26289.563034720784;
-7148.5796151852155;37423.97277640972;6550.20106437219;-9913.982142684716;27678.38867645129;-33514.63031943206;-8758.285195623064;880.8375454947408;25511.699975931642;-4158.922035565619;-34656.20096399796;-35211.08302010096;-23276.212605978562;-18949.808949209328;-45740.76631555156;-25833.676854810343;
-6836.079875955567;34021.36671797833;6686.636112527384;-9716.25861123307;24429.27204719449;-33641.54352444929;-8803.770995589613;-725.3811628080801;24613.562180228495;-4778.46768837782;-35421.681156358856;-35837.73652764995;-23202.720070209514;-19284.459267194186;-45452.92055045612;-26278.700086915505;
-7185.929380170033;37684.81763420315;6579.7947740310165;-9892.077433118515;27823.3173874995;-33369.96982931731;-8689.732395378638;960.6556249446422;25282.996926664942;-4346.207302356637;-34919.34805147029;-35187.16665353378;-23225.094166409275;-18956.67093475711;-45682.09298635638;-25853.68166609784;
-6798.283076081643;33991.124807730295;6678.678891501295;-9721.824195602441;24367.02243888646;-33731.129316226165;-8830.928365102813;-738.8369129701749;24880.665526469413;-4551.619833900909;-35115.842236976896;-35828.818181612274;-23232.336131612796;-19246.349542897886;-45483.00599849296;-26228.09573746869;
-7212.349142116206;37779.656085927025;6594.613980604885;-9868.451639229255;27829.88880036936;-33256.91470586237;-8649.007516981068;953.9501016080501;25034.44552832193;-4553.698546135252;-35204.22103455318;-35189.781807635045;-23181.038878087864;-18989.90797876215;-45625.163093228715;-25885.689364157843;
-6772.779735658138;34077.961334939166;6663.077373871491;-9734.341172497412;24401.1088491808;-33822.369137092726;-8861.013813139656;-716.9769068928847;25140.01281738434;-4346.05084014545;-34837.741832463966;-35810.06506801427;-23255.246669679484;-19209.759737224547;-45534.45971422907;-26178.430161288998;
