Año;Mes;Dia; Hora
2020;11;29;14-20-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5753.808409429599;-4495.4051965958115;6636.367039247399;-10153.928119412438;19094.134163157247;-33010.55377847597;-8588.41193776273;-2741.35205046559;26034.037892107714;-5244.389801548696;-35258.62518055739;-36479.65627666191;-23312.04245234042;-18989.595054339774;-46121.39417188099;-26247.988790033913;
-5279.057357198877;-8473.769840451461;6744.281261477621;-9953.008288503683;15524.962905044904;-33454.638237314015;-8769.997509717645;-4474.5063155300995;25980.728981581808;-5177.7145478385155;-35074.42445450121;-37097.682010851146;-23380.327031651384;-19264.34269718441;-45989.027141216655;-26596.78776225898;
-5757.004708886709;-4760.7204032803065;6660.529275003586;-10122.389807986;19007.878781304214;-32906.484056292065;-8533.694867336138;-2779.1041468506037;25770.890804635383;-5458.184237263708;-35554.450518423386;-36490.98861110075;-23269.194158219598;-19026.1401565242;-46065.82773516509;-26297.743773191425;
-5254.068106897844;-8423.56782240484;6717.347409408976;-9969.928559056349;15649.57388038324;-33536.847953420634;-8792.796289062058;-4406.5346606415105;26249.732226101427;-4972.570237227707;-34804.68360241456;-37072.26807740547;-23406.88090406429;-19212.888981448294;-46045.35353724403;-26535.47692721807;
-5776.540133540647;-5082.183192036533;6666.69835647325;-10117.181851527912;18840.754788011884;-32838.57945663684;-8518.763902039993;-2851.27792969679;25529.8272406849;-5645.871835454922;-35813.171960493564;-36535.2227133778;-23238.818137504833;-19073.81642744737;-46022.28653696615;-26353.801948285338;
-5258.426697066629;-8241.289346371812;6697.409653354843;-10004.104376328514;15901.276874694453;-33607.50181764386;-8827.285030756597;-4270.70310958661;26504.49740940302;-4767.113002194525;-34529.04188979172;-37050.87745796174;-23450.89148889679;-19176.232120541586;-46121.17065443643;-26486.37014464976;
-5762.4138310448925;-5537.33176437995;6687.485478816686;-10093.019615771726;18564.710743988842;-32788.57860429032;-8502.380073354254;-2978.1017277362025;25312.858857257233;-5805.239773421261;-36022.38428859524;-36591.750275105274;-23218.947436684066;-19130.343989174842;-45970.363434596475;-26422.42180376313;
-5246.960252161057;-7985.764203758741;6680.3999758243535;-10025.115016116502;16224.281933818094;-33635.75442263537;-8830.794254636081;-4107.244802384949;26719.118859662874;-4599.34080831299;-34311.380602285935;-36993.43347471159;-23476.059553153464;-19131.260410697512;-46171.149155038496;-26419.94076012859;
-5684.629760340424;-6072.030195239806;6715.492214619186;-10052.205330396335;18204.467678602658;-32750.111252082737;-8478.1507823647;-3144.2198925280445;25135.07308185972;-5942.166559954472;-36195.856177312875;-36637.97368263885;-23191.58890147077;-19172.499379217552;-45901.587116907496;-26471.997972965;
-5189.628027633194;-7662.915606846286;6671.816905953516;-10045.388048337467;16613.358749551626;-33636.24616101338;-8821.473577198218;-3904.4697766864037;26869.27787891363;-4500.859022242907;-34173.9173738858;-36909.34621207073;-23476.730105487124;-19070.10603786779;-46189.34347502512;-26342.98370396897;
-5561.762221069601;-6670.252283841644;6742.291956221099;-10019.996466636238;17775.00126063839;-32758.180231831102;-8483.694014989616;-3341.8316652574144;25004.98592912983;-6027.013781906818;-36304.6197658324;-36720.76454410131;-23182.536444966372;-19220.198001885175;-45862.20334317724;-26529.374900981773;
-5220.674600681616;-7264.518113674893;6652.326184788488;-10074.46766787382;17058.963127012627;-33628.60186440967;-8823.395827221373;-3671.4528407398275;26975.448665076336;-4417.263497980059;-34082.78931174151;-36843.073289760745;-23485.98372769162;-19026.76600536895;-46226.98381268785;-26284.444485240518;
-5486.146269577297;-7275.671634158091;6763.414354731364;-9982.3561289735;17315.58350510401;-32785.181139133114;-8493.819355227872;-3555.000252127678;24941.372864410027;-6056.853360754652;-36337.72269937071;-36799.442684583984;-23174.132189051175;-19253.770322057047;-45820.87496767938;-26582.92968069669;
-5230.643478708682;-6882.102117789044;6654.717821445206;-10080.256769687745;17503.98635911779;-33557.83624146417;-8778.31235865502;-3456.741983502148;27002.15899970043;-4416.771759602041;-34085.82914898743;-36745.84320138016;-23454.668933709734;-18976.653394300152;-46230.33657435615;-26223.71479555545;
-5415.112425698331;-7862.203760409804;6782.681558451839;-9950.77311405815;16867.4310287751;-32839.719395604065;-8517.847480517326;-3772.527429166726;24935.9860939963;-6054.662889798033;-36317.69553633875;-36870.409473229585;-23177.44024723056;-19283.162866015777;-45802.90416513731;-26615.22795143461;
-5284.9582177350785;-6472.3275866899;6636.948184603237;-10105.089557777592;17949.21075692305;-33489.86458657558;-8753.233701376164;-3233.492759882541;26969.99483942924;-4452.132219330338;-34150.29157999654;-36683.683000049954;-23456.50177675507;-18951.28416434338;-46253.87296126759;-26192.42235331802;
-5344.033878330455;-8368.359013600233;6782.1227648404565;-9937.563233085064;16447.06177080414;-32926.60062630184;-8549.095219265846;-3966.4511640609703;24994.257091791285;-5993.955551857419;-36224.42170672676;-36938.11290718471;-23192.013584615423;-19308.241523294633;-45800.624287202874;-26638.920800557233;
-5356.997890114533;-6051.5783490632;6623.939469330248;-10129.363552256054;18372.888073073398;-33404.592681478585;-8712.464119489685;-3010.1988327740232;26878.039762740107;-4531.257394702125;-34274.41081695686;-36609.855188114074;-23431.60193343186;-18933.112196101214;-46249.73788854336;-26166.13670183858;
-5246.17794110512;-8782.156858701332;6802.2616865946875;-9905.019093158138;16062.142379539298;-33007.58099646342;-8562.908597339225;-4148.707288349544;25136.63770397159;-5858.124000802517;-36034.83421025684;-36995.46748345703;-23213.605369759247;-19314.857639653404;-45801.3618947699;-26643.79348084849;
-5397.54395455646;-5747.169941326373;6641.17266430529;-10126.81545338815;18678.54817849972;-33283.557985253094;-8650.1921594372;-2856.485886154877;26717.107202661897;-4682.824573853562;-34486.372409626536;-36520.738782970766;-23370.604022813324;-18909.73227140096;-46196.63014371755;-26128.3175502202;
-5178.0051205164345;-9114.773167940757;6802.932238928347;-9901.107537878459;15761.533768359874;-33123.765364142106;-8610.450757795663;-4274.771127077475;25324.01237774043;-5708.32260946305;-35817.39644019562;-37031.18557109661;-23234.303085124862;-19300.53017145755;-45828.385153816365;-26639.390187190795;
-5439.565234132438;-5578.2131049887075;6649.9345481317705;-10123.95443009787;18898.46699219549;-33171.508690298644;-8607.388568805287;-2737.1052190190817;26511.828781584358;-4853.860122425571;-34725.46902006496;-36470.536764924145;-23336.159984607697;-18918.427099994078;-46174.9489515959;-26148.90350686354;
-5118.325962820764;-9387.307988084316;6795.511459769185;-9898.24651458818;15540.095036041146;-33237.982778308724;-8652.76261004956;-4372.850581747363;25533.04589188646;-5533.889595733834;-35569.91792558646;-37043.367271824754;-23264.165015717153;-19290.58364517494;-45868.17125894681;-26625.956788773157;
-5490.661321957269;-5533.688430033735;6654.561359234019;-10129.564717956153;19022.899153578182;-33073.22806992866;-8573.972710844602;-2662.6515582384536;26257.980019805436;-5056.411630679564;-35011.57134909288;-36431.935302249825;-23302.788830135923;-18943.550460761842;-46144.28235820322;-26189.293109094277;
-5086.899410116603;-9497.658550460166;6765.895398365903;-9930.947116726295;15471.899863708004;-33372.987314818776;-8717.381503269853;-4378.43851786119;25793.399011301877;-5311.825014570358;-35272.39385514186;-37054.18551614112;-23326.302865302907;-19274.088057766923;-45944.12248660594;-26609.863532765336;
-5518.936278693232;-5607.985628603176;6654.69546970075;-10127.776578399727;19044.602697444287;-32980.445978694675;-8545.876568064281;-2632.2978892681467;26002.007842303257;-5247.630804494715;-35279.54641336756;-36432.136467949924;-23292.931710831133;-18993.596016597276;-46120.56715733614;-26244.81484232126;
-5036.228005436422;-9523.787739728421;6750.182122013823;-9936.57975632903;15486.11557318158;-33465.18826069692;-8752.406686831318;-4361.026508930506;26049.840575437614;-5101.092767845723;-34980.21185162209;-37031.09616411879;-23370.15698792422;-19250.14933945529;-46010.37305717148;-26567.30581132243;
-5534.940127723233;-5838.521520915213;6670.386394308376;-10109.224630501823;18933.380417034678;-32888.20032932763;-8518.965067740091;-2676.3755293340123;25725.963798280216;-5468.913074602256;-35568.73328313032;-36430.30362490459;-23253.056198722865;-19035.10320605078;-46072.04152012367;-26294.748639434416;
-5022.816958763237;-9391.487764297457;6729.61851711494;-9961.993689774716;15640.990810512401;-33553.20943036192;-8791.544591372562;-4265.785725806442;26307.91381691859;-4893.7356345338385;-34697.842263918195;-36996.71918114652;-23404.779840085488;-19205.065870888935;-46075.61779923651;-26514.667453130183;
-5525.954726452199;-6148.182588599037;6685.876153215904;-10090.873848304016;18725.710359300418;-32826.28599718642;-8494.44520407262;-2771.482201991344;25485.123751774285;-5645.1342278878965;-35807.53932089083;-36464.41238694339;-23219.148602384164;-19077.48211353804;-46018.57614738657;-26352.34908489574;
-5026.437941364997;-9150.781828258256;6691.687606774284;-10000.17046930438;15881.920263996157;-33620.44347768348;-8812.242306738175;-4142.381744668692;26537.130956307767;-4717.760350437206;-34458.72330173532;-36944.25963690992;-23434.418253233227;-19157.926041832692;-46131.430105141415;-26448.99802792049;
-5526.088836918931;-6548.658794004774;6691.486441074186;-10078.043946986669;18425.995817899206;-32781.87308095373;-8477.971968409058;-2902.6198867106305;25265.71902820099;-5818.181433460883;-36030.94500672162;-36508.15475084243;-23199.568474241314;-19128.600553107328;-45964.686091504824;-26408.720184412028;
-5023.263993652344;-8817.942001574278;6677.56130427853;-10019.862356169506;16215.452994758249;-33635.06151855725;-8809.113062514432;-3972.9555216974645;26745.784490798058;-4564.405031729345;-34250.852078300966;-36878.29963902231;-23462.58145124691;-19112.999035477525;-46182.79441389971;-26377.181872985588;
-5494.997560381599;-7042.6323464670595;6710.194851183278;-10050.12661816199;18048.653668004714;-32760.035426620892;-8467.757221192984;-3084.8983627436596;25101.143133776564;-5945.720487322866;-36186.53549987501;-36557.99914097776;-23177.641412930658;-19174.667498429717;-45912.38300947941;-26460.352714103785;
-5069.934436075025;-8412.548412388374;6648.2358155531665;-10058.173246165901;16624.221697356905;-33650.01483559785;-8813.806928850046;-3771.633359388514;26896.099972259995;-4460.625882223354;-34109.410239387784;-36798.816835739235;-23462.82732043592;-19059.421904018152;-46223.25107136382;-26307.39972679612;
-5442.806237078457;-7576.302597081972;6729.439703159297;-10019.817652680595;17614.336921493643;-32780.30845884186;-8475.982663152536;-3295.8988304017585;24982.209501529873;-6023.370447560603;-36280.50223356512;-36641.50525826279;-23173.77456113989;-19228.57990605592;-45882.52107888712;-26526.87150560278;
-5108.558250493795;-7937.909118879929;6637.462274725709;-10081.128487721502;17079.99611854507;-33632.2899022448;-8801.826393822003;-3539.9798798537113;26981.39422910145;-4399.538564627;-34041.28212228801;-36728.40884070502;-23474.450227552683;-19019.97107505454;-46263.39480440555;-26259.589345406217;
-5371.191247843653;-8103.155565638014;6757.71465989526;-9984.144268529924;17166.16209342028;-32810.93034874563;-8489.684282503638;-3507.5251469046057;24927.783003781202;-6052.427715352502;-36308.10663796743;-36716.74123009935;-23172.053476816833;-19269.260080964577;-45849.23933139317;-26574.83834920387;
-5153.485256848962;-7456.296081101428;6633.237795023656;-10099.501621663765;17547.214632894353;-33571.2249363929;-8775.339576642464;-3303.900754916758;27000.996708988754;-4397.2586866925585;-34048.97112238063;-36643.22634258585;-23466.582413504413;-18982.062516458336;-46278.92926680199;-26213.65651055056;
-5304.024255755456;-8605.019283893023;6769.516380967663;-9960.898454296404;16733.387617276625;-32876.66682918869;-8522.11666370829;-3704.242849855763;24944.569163867138;-6015.569688745701;-36247.19813432672;-36797.09575141618;-23183.05053508884;-19298.183238289745;-45840.902130711336;-26620.145335214776;
-5202.904963839646;-6984.540162627717;6632.500187456631;-10115.013732315747;18010.298074519407;-33483.024952772255;-8736.760465712603;-3076.5164585729194;26955.84618518903;-4439.704649413186;-34115.57932085745;-36566.20223119286;-23443.805985904455;-18949.60778350923;-46276.73879584537;-26171.411713530033;
-5228.453007752062;-9075.210580254863;6786.77192768716;-9933.741084783207;16316.974618074253;-32956.03787374948;-8546.301251208932;-3902.7263406188895;25019.648673492513;-5941.6748215764555;-36132.62309224881;-36855.925542822544;-23188.951395625045;-19308.241523294633;-45819.75738045661;-26628.728405085614;
-5260.840685467802;-6603.107643497902;6629.840329866449;-10128.871813878039;18393.965768094753;-33391.47220748332;-8695.365034981374;-2879.597589921664;26847.8872594699;-4532.4196854138;-34256.73058709271;-36497.80589315962;-23411.86534307782;-18923.657408196617;-46263.64067359456;-26148.65763767453;
-5151.473599847985;-9478.123125806229;6799.065387137579;-9917.044331675093;15960.39723877874;-33047.5012120606;-8578.93479811368;-4069.157429833106;25157.11190189265;-5821.19891896235;-35953.29504648388;-36909.88265393766;-23204.485858021482;-19307.839191894436;-45825.859406692914;-26639.27842846852;
-5335.719029393081;-6300.755596250963;6623.045399552036;-10151.871758922549;18716.65790279602;-33292.43162780185;-8660.876293286836;-2714.574660608132;26673.007210851578;-4684.009216309692;-34468.5357175512;-36443.80407855559;-23379.500017106537;-18920.70697792852;-46239.232568649364;-26148.88115511908;
-5093.560229964284;-9771.735640971141;6784.402642774898;-9926.074436435038;15691.975139614957;-33177.90128921286;-8636.0882086859;-4189.54392546939;25350.610953642245;-5648.375230833916;-35712.11972381112;-36973.45101516855;-23248.809367276357;-19315.036453609046;-45869.199439191754;-26647.615629150347;
-5377.896771180245;-6130.4576552459785;6635.383562491365;-10149.01073563227;18918.98589360546;-33180.91877471433;-8620.576098033916;-2611.9578018138172;26446.740501730503;-4864.924235930948;-34725.02198517585;-36416.22202589775;-23343.021970155474;-18941.874079927693;-46204.78853044374;-26173.445722275465;
-5036.809150792259;-9967.358108443988;6780.759308428683;-9929.024866703137;15515.038730506747;-33294.82326445857;-8685.217342998665;-4268.087955485339;25573.01081097255;-5462.386365221306;-35453.77826139668;-37006.41983824013;-23285.399172949696;-19302.474773225164;-45903.9340500753;-26630.740062086592;
-5414.9783152315995;-6078.892180787585;6648.951071375736;-10147.446113520398;19022.899153578182;-33077.340790908434;-8575.35851900083;-2553.060955174083;26194.65752776355;-5071.029671553334;-35006.05046821242;-36401.78279897962;-23312.57889420735;-18966.103370917248;-46143.03066051372;-26202.65945227855;
-4977.666434963517;-10054.08287693058;6774.925503125847;-9932.891718493906;15447.357648296076;-33402.201044821864;-8720.019009115578;-4290.1938307516375;25831.844011765006;-5254.649252253682;-35162.937362544224;-37011.761905164945;-23322.41366176768;-19268.656583864282;-45919.98260259421;-26587.891767965768;
-5440.816931821934;-6174.043556933828;6655.41072552332;-10139.15361632748;19008.459926660053;-32976.66853388173;-8538.299326693932;-2554.200894141304;25929.3199693346;-5292.267238171964;-35310.01184106014;-36394.80905470956;-23250.664562066147;-18986.577568838307;-46058.0716798391;-26233.81778404925;
-4950.307899750221;-10002.137422816448;6732.367781682942;-9968.386288688933;15508.35555891461;-33507.410705972994;-8762.822599747491;-4252.486437855535;26100.78020105126;-5041.167740961045;-34881.707713807555;-37008.87853013021;-23359.137577907753;-19230.300990378975;-45978.76769051167;-26546.00459885652;
-5431.965641017633;-6397.382187531256;6676.331958333488;-10113.627924159518;18866.83927379123;-32878.253803045016;-8492.545305793918;-2626.7323048987755;25659.422655036768;-5508.140386121319;-35601.81386492418;-36415.30560437508;-23221.74140474098;-19034.231488017023;-45994.39155988593;-26285.71853467447;
-4933.968774553392;-9790.376995846867;6711.960638995247;-9989.21811452128;15682.408592988086;-33580.612669064125;-8789.130602971389;-4155.34575645277;26352.1702709401;-4851.423782279942;-34615.54314083375;-36973.96510529103;-23399.884808049777;-19184.681079945694;-46034.0659062941;-26479.105827701787;
-5429.9316322722;-6630.667344411296;6683.015129925625;-10099.971008297325;18664.086599837137;-32829.303482687894;-8483.179924867145;-2705.5669075926435;25436.821632006366;-5674.057385213064;-35818.46932392947;-36465.9546573108;-23209.894980179666;-19086.422811320164;-45954.71721347776;-26346.69409354855;
-4904.68798931694;-9479.196009540083;6705.545688336574;-9997.354149503011;15926.780215117959;-33622.70100387347;-8797.288989697576;-4032.8581968376875;26573.251375347543;-4671.06755627007;-34375.194832705834;-36924.47834306698;-23432.11602355433;-19143.330352703375;-46080.49047952777;-26423.71820494154;
-5410.8655942518235;-6987.825869062647;6705.143356936379;-10075.875827774506;18344.858985526444;-32781.78367397591;-8471.132334605734;-2851.7249645858965;25215.449954921005;-5836.509863914235;-36036.242370157524;-36512.200416588836;-23182.715258922013;-19132.132128731268;-45892.66877086983;-26405.143905299177;
-4931.174806496479;-9023.958030218844;6675.504943788642;-10033.452216798332;16302.669501622857;-33653.94874262199;-8810.454167181751;-3835.268775852773;26767.0186480306;-4520.305039919024;-34179.79588267754;-36858.607752157186;-23445.97410511662;-19089.552055543907;-46124.79163703819;-26350.583297083773;
-5349.10772432181;-7430.0998365998075;6733.507720650163;-10033.519272031697;17935.97852420551;-32760.996551632474;-8461.47638100104;-3050.0743448822914;25052.461034352906;-5951.4201821589695;-36181.372246905834;-36577.02047550923;-23159.357685966217;-19180.680117688193;-45831.69321199575;-26463.839586238813;
-4961.751992911339;-8526.676419577172;6652.728516188684;-10067.94095849287;16728.69375094101;-33653.3452455217;-8815.863289339935;-3619.0156482476773;26901.263225229173;-4429.244033008103;-34066.9419249227;-36786.97041117793;-23463.63198323631;-19043.261592776966;-46166.388233469515;-26293.54164523383;
-5296.826994040846;-7888.735281078253;6745.443552189297;-10015.347303789533;17517.79973719117;-32781.29193559789;-8477.189657353123;-3248.222559478588;24958.471948918337;-6005.399645018536;-36258.26224783209;-36664.75107249631;-23171.29351750535;-19234.033731703013;-45806.279278550064;-26530.939523093646;
-4993.066786893223;-8015.5590791176655;6647.274690541589;-10094.383072183498;17178.67907031525;-33618.96826254943;-8799.993550776668;-3402.606058431394;26962.90933643691;-4387.803898787964;-34028.89925585977;-36711.33210794117;-23468.437608294204;-19006.492973147986;-46190.57282097016;-26237.23760095091;
-5240.9923363914895;-8369.163676400623;6760.776848885638;-9996.393024491434;17071.211882974134;-32839.31706420387;-8515.321733393876;-3459.6924137702485;24921.97155022282;-6016.2849445682705;-36263.71607347918;-36750.33590201568;-23178.133151308677;-19272.52343565505;-45786.83326087395;-26579.912195195222;
-5048.7002788424825;-7501.938343279165;6626.889899598348;-10126.591935943597;17637.895660149534;-33575.91880272851;-8786.135469214376;-3169.72323295155;26981.684801779367;-4377.34328238288;-34029.59215993788;-36652.12233687906;-23465.822454192934;-18981.794295524873;-46226.33561209865;-26209.85671399316;
-5164.705832565526;-8849.949699634279;6775.037261848124;-9971.537884657131;16621.137156622073;-32911.155570883224;-8536.242966204043;-3671.899875628934;24940.098814976074;-5986.735938398354;-36206.96499430716;-36824.119010462644;-23179.474255975994;-19303.614712192382;-45767.141374008825;-26614.959730501145;
-5095.750700920904;-7041.760628433303;6629.88503335536;-10139.086561094113;18051.268822105983;-33486.53417665174;-8742.661326248804;-2968.3563671536886;26911.83560035653;-4452.802771663996;-34136.99229204563;-36568.10212947156;-23438.15099455726;-18950.345391076255;-46208.29775432322;-26164.572079726706;
-5079.6350931686275;-9277.605626297669;6792.96336090128;-9949.230843690735;16205.260599286628;-32989.610193921355;-8565.344937484853;-3874.0267007382754;25029.304627097205;-5908.303667104682;-36084.79035911446;-36884.40166525861;-23198.24972131845;-19317.897476899325;-45761.419327428266;-26630.89652429778;
-5152.837056259758;-6635.785893891561;6627.560451932008;-10155.425686290942;18421.771338197155;-33389.01351559324;-8706.451500231207;-2783.641550975031;26782.418999960304;-4571.579941699498;-34304.45156150479;-36500.19752981634;-23407.55145639795;-18937.76135894792;-46189.254068047296;-26143.717902149907;
-5027.8013977767705;-9602.04119706645;6782.681558451839;-9949.990803002216;15868.688031278614;-33107.336831967456;-8623.928859702213;-4026.219728734461;25175.46268409046;-5777.814182974599;-35892.00656318743;-36958.0730149833;-23232.872573479723;-19332.58257300646;-45785.46980446218;-26646.408634949763;
-5218.752350658459;-6298.587477038798;6627.493396698642;-10169.194360875412;18721.95526623193;-33289.19062485584;-8672.789773081515;-2626.6652496654096;26603.627396062304;-4713.491167246243;-34507.07012499215;-36463.29479972062;-23383.34451715285;-18946.009152651925;-46170.724471893845;-26147.69651266295;
-4970.111545337623;-9796.6131325499;6777.786526416126;-9944.82755003304;15642.466025646452;-33227.67862411483;-8677.975377795146;-4120.208814169027;25386.59726221529;-5589.746605127645;-35627.76424023679;-37005.65987892865;-23268.36714367475;-19321.96549439019;-45816.40461878832;-26632.75171908757;
-5250.402420807174;-6076.880523786607;6640.725629416183;-10150.664764721962;18924.640884952652;-33162.56799251652;-8625.694647514183;-2522.5731757370445;26383.730934110994;-4888.125346675557;-34748.22309592046;-36427.57671208104;-23336.204688096608;-18946.299725329845;-46112.29701188768;-26155.005533099837;
-4901.692855559928;-9899.699377977775;6770.879837379437;-9934.97043072825;15496.822058775671;-33321.73476478276;-8708.15023280981;-4184.626541689222;25621.357634229378;-5394.63822777727;-35352.21193459177;-37019.5403122354;-23291.300033485895;-19287.074421295456;-45834.50953179712;-26597.435962848183;
-5277.157458920176;-5975.984749315352;6662.563283749018;-10134.124473825035;19014.472545918532;-33040.68393000173;-8568.429478219687;-2471.879419312408;26132.497326433342;-5091.325055518753;-35027.35168067833;-36409.62826128343;-23294.116353287263;-18967.95856570704;-46055.90356062693;-26186.432085803997;
-4862.018509151758;-9847.172778507804;6758.966357584758;-9951.644832091908;15483.835695247139;-33430.163077135454;-8743.10836113791;-4177.049300318873;25879.74380013273;-5188.733957854982;-35062.42156772871;-37021.59667272528;-23323.955932135097;-19257.39130465881;-45872.641607837875;-26557.9180786512;
-5324.632564143249;-5958.952720040407;6655.634242967873;-10143.042819862703;19020.39575819919;-32969.5830308894;-8545.094257008346;-2448.521846356612;25886.27050951368;-5275.659892041671;-35280.84281454597;-36438.84199128652;-23265.70728608457;-19008.81755457134;-46016.00569677421;-26243.60784812067;
-4807.614363147541;-9695.20326795617;6738.738028852705;-9960.473771151754;15547.672277411495;-33520.0617933347;-8771.919759740802;-4138.000802755452;26148.434120229977;-4956.052298075235;-34749.20657267649;-37026.55875999436;-23372.19099666965;-19230.971542712636;-45938.71336444776;-26518.355490965307;
-5300.559735364883;-6144.561605997277;6686.680816016295;-10105.782461855706;18838.854889733182;-32860.39475922522;-8498.759090752494;-2545.327251592547;25595.764886828052;-5516.9022699478;-35590.034495596236;-36441.07716573205;-23206.050480133355;-19045.80969164487;-45928.11863757594;-26277.78366539284;
-4778.400633144454;-9448.887044058687;6734.491197406197;-9971.202608490303;15716.673817238072;-33580.43385510849;-8789.801155305047;-4061.4013745071147;26375.79606482936;-4798.941886298881;-34517.7989623307;-36982.25760248394;-23395.280348691984;-19175.919196119215;-45983.28274289164;-26448.975676176033;
-5300.582087109338;-6393.73885318504;6705.56804008103;-10087.096403491068;18600.00414848377;-32815.73597380352;-8491.830049971348;-2657.0412703801717;25354.187232755095;-5710.334266464027;-35840.217571284484;-36492.6649919349;-23183.430514744585;-19088.568578787876;-45882.36461667593;-26339.362721367208;
-4791.431700161898;-9044.007544995255;6707.04325521508;-10005.400777506922;16018.243553429074;-33639.2412947704;-8819.573678919516;-3907.755483121334;26601.012241961034;-4622.094884168492;-34279.19409027029;-36939.78928801886;-23419.30847398144;-19124.59959084983;-46043.3195284986;-26389.81060860284;
-5276.822182753347;-6721.817758300038;6710.127795949912;-10064.118810191014;18275.635632948357;-32785.65052576668;-8480.095384132312;-2812.0729699221815;25160.46466356095;-5847.551625675157;-36018.58449203784;-36554.40051012045;-23162.10695053422;-19130.656913597217;-45828.854540449924;-26404.875684365714;
-4825.361648245054;-8541.339163939854;6663.233836082678;-10050.439542584365;16413.176526209896;-33669.03617012932;-8826.547423189571;-3700.1301288759864;26784.989450572666;-4476.473269042167;-34093.674611291244;-36874.65630467609;-23451.606744719356;-19071.424790790654;-46092.53806978918;-26325.83991597175;
-5220.518138470428;-7137.068466790733;6729.462054903753;-10038.615469767508;17870.622023418193;-32772.887679682695;-8476.429698041642;-3001.4816524364537;25014.9548071569;-5938.076190719151;-36136.89227543977;-36630.30703429068;-23167.0690378033;-19189.03967011448;-45789.53782195304;-26467.997010707502;
