Año;Mes;Dia; Hora
2020;05;05;21-25-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14038.057808644511;162815.35927240364;-19122.654989082217;-22106.545818632345;-11463.852103215708;-7098.489355860872;-15756.728143301982;-11639.626221612243;101317.417778661;-6800.384140060442;-14732.660619337634;8284.785841081839;-4977.577027985696;4904.866803272582;-1019.3289541398233;-1366.8538769309375;
14020.824613669469;162707.26623621778;-19127.17004146219;-22096.57694060528;-11394.11466051515;-7018.000724077311;-15327.664056737907;-11329.518119039312;101656.42668681464;-6451.205188179635;-14754.274756225916;8244.284480128823;-4938.237957744355;4834.592918705096;-1332.2757282585774;-2553.016251685173;
13996.282398257543;162740.92796336746;-19165.816207625416;-22141.012208582426;-11489.534257594856;-7082.73137601988;-15632.743016808394;-11614.391102122201;101308.45472913442;-6818.600811791517;-14713.885153995176;8290.105556262202;-4959.628577188084;4918.143739479035;-1007.7507505119743;-1412.4290838753086;
14036.448483043729;162739.02806508876;-19103.521895828475;-22075.70041128402;-11377.708480084953;-7049.91901515949;-15470.804628229695;-11379.451916152468;101639.68523021761;-6466.247912198057;-14780.761573405454;8241.781084749828;-4958.019251587302;4812.643505649985;-1330.554643935519;-2472.4382129237906;
13970.309671200475;162694.7492593228;-19192.101859104856;-22174.91980492113;-11496.463298376;-7063.687689743959;-15492.128192440057;-11572.727450457509;101308.72295006788;-6817.505576313207;-14698.663616021111;8278.057966000792;-4930.906585563014;4902.385759638043;-1019.9324512401166;-1514.576556036062;
14067.428000858785;162796.3379378722;-19063.86990116476;-22043.69271322402;-11349.455875093447;-7065.945215933945;-15598.477792558408;-11410.945524089995;101634.81254992636;-6478.51901990402;-14794.060861356362;8236.506073058375;-4967.898722636548;4807.547307914175;-1315.9589548062033;-2379.209086800705;
13946.840339522403;162645.21779360983;-19224.75775775406;-22208.02273845944;-11509.784938071363;-7048.935538403456;-15360.096437942559;-11537.456397707034;101326.4702351654;-6798.707759226294;-14690.102897894729;8270.927759519549;-4917.83081505666;4914.165128965989;-1037.0762392373372;-1645.9377581999015;
14075.184056184777;162825.61872310864;-19064.898081409705;-22039.82586143325;-11363.068087466729;-7101.082158217688;-15742.423026850585;-11477.419612100079;101609.93505834759;-6505.564630694942;-14811.31640807586;8231.700448000485;-4983.3661297996205;4801.3335229556;-1297.16113771929;-2237.6554891652454;
13909.915257682236;162596.2898249972;-19262.24163320561;-22231.179145715138;-11532.4719586935;-7035.2339190523535;-15256.026715758648;-11503.951132768529;101339.50130218283;-6789.923523655359;-14702.105784667228;8260.422439625554;-4928.693762861939;4898.2059834249;-1079.723367658063;-1775.555524296227;
14083.409498144329;162851.90437458808;-19048.178976557134;-22012.087346564218;-11360.765857787832;-7119.097664248666;-15858.540339295905;-11521.5196039104;101575.08868874177;-6555.341965596911;-14829.354265851292;8229.509977043865;-5007.237792877888;4792.571639129119;-1276.3740153758545;-2076.7899843204004;
13888.971673127613;162552.03337097567;-19286.24740675061;-22249.418169190667;-11541.926746598096;-7022.448721223917;-15147.33018247249;-11457.548911279311;101378.95213114645;-6753.490180193207;-14703.402185845636;8251.749962776896;-4918.568422623685;4892.215715910878;-1124.6950775021407;-1937.0468779858206;
14090.159724969832;162888.53888375033;-19038.925354352636;-22005.27006450535;-11365.01268923434;-7132.016972543833;-15938.58193619036;-11570.492276011977;101531.92747019857;-6604.962838287693;-14838.831405500343;8225.374904319633;-5019.777121517315;4804.239249734789;-1244.1204481268464;-1902.7593019913797;
13857.589823912362;162511.37554781148;-19313.29301754153;-22276.77670440396;-11558.310575283835;-7031.679991683959;-15083.515952052589;-11438.59463198121;101411.76449200684;-6708.540822093585;-14707.425499847592;8244.35153536219;-4923.664620359495;4881.173954149956;-1164.3694239103108;-2095.096063029297;
14100.240361719176;162919.2501806319;-19025.04492104589;-21991.903721321076;-11367.359622402148;-7140.354173225663;-16005.033672455987;-11611.038340453904;101467.97912931195;-6663.993795394158;-14843.346457880314;8222.603288007174;-5044.498150884885;4791.297589695167;-1203.909659851749;-1735.4341429989508;
13896.973597642613;162562.69515308086;-19269.997688531603;-22223.35603515578;-11509.002627015429;-6990.552781886195;-15020.506384433078;-11359.760029287343;101493.37071101317;-6638.535158459564;-14686.90659843762;8251.906424988083;-4901.156413693001;4886.717186774872;-1198.3887789712883;-2263.7399749445885;
14100.262713463631;162921.77592775537;-19038.67948516363;-21997.938692324005;-11384.659872610555;-7138.096647035676;-16018.779995296001;-11632.093683730804;101463.44172518751;-6677.203676367245;-14804.208553339071;8250.58767206522;-5011.618734791128;4838.191549562401;-1145.0128132120149;-1613.9300601399018;
13893.21850457412;162563.05278099215;-19268.768342586558;-22218.30454090888;-11501.80536530082;-6990.396319675007;-15021.802785611486;-11337.184767387482;101535.4143423336;-6594.323407926966;-14708.744252770455;8246.944337719004;-4911.34880916462;4882.671521028462;-1245.0815731384246;-2399.035084132562;
14077.26276841912;162903.2910350908;-19062.3499825418;-22018.725814667443;-11409.135032789116;-7141.427056959517;-16010.64396031427;-11663.050849801404;101407.65177102707;-6737.933366052314;-14800.766384692954;8251.593500565708;-5020.335915128698;4847.668689211451;-1110.434664539655;-1494.862317426481;
13922.387531088298;162592.66884239542;-19242.37093238484;-22186.363898082247;-11473.664519031587;-6989.166973729965;-15050.860053403385;-11318.14108111156;101595.20525875155;-6547.496503293098;-14718.981351730985;8244.463294084466;-4913.896908032526;4855.737668959817;-1281.8054892784942;-2505.6976086732875;
14045.25507035912;162866.03067708382;-19102.78428826145;-22054.46625405148;-11445.88130067364;-7147.439676217995;-15971.148427861743;-11685.804925656907;101376.20286657845;-6773.271474036154;-14786.774192663932;8262.322337904256;-5011.685790024494;4849.747401445795;-1076.2588472674904;-1419.961621756747;
13930.121234669834;162613.25479903875;-19223.528411809017;-22167.655487973152;-11459.560568280289;-7003.427386692451;-15127.682999096276;-11314.631857232078;101623.6366776987;-6524.116578592847;-14749.022096278919;8227.58772702071;-4939.601414156129;4821.628906921018;-1323.9608793212033;-2576.552638596611;
14026.479605016662;162853.0443135553;-19118.519916357985;-22076.03568745085;-11457.705373490498;-7127.546623652772;-15887.843476276814;-11672.773858639463;101347.74909588684;-6813.616372777984;-14771.172675034128;8255.01331746737;-5000.308752096743;4874.133154646534;-1055.9411115576163;-1386.1881358847781;
