Año;Mes;Dia; Hora
2020;05;05;21-25-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13478.772458883817;161609.66147299547;-19506.456793124296;-22589.05292618906;-11760.213882948623;-7304.4830327609825;-15539.066855796202;-11882.746146052617;100483.34008256675;-6799.467718537774;-14845.93926023713;8163.169999500514;-5180.664978106615;4617.669238766342;-1308.4934721581308;-2238.0354688209854;
13706.067348249835;161975.0454396064;-19251.19987144469;-22338.959257478626;-11595.146250146181;-7438.571147748369;-16445.988887070285;-12071.998366355701;100546.43905716408;-6747.4328574458195;-14977.568683334433;8149.289566193768;-5281.225476411042;4537.0241447715935;-1343.1163243194014;-1883.2238773374413;
13481.633482174097;161590.30486229717;-19495.86206625248;-22573.04907715906;-11740.723161783597;-7287.674520930591;-15495.033919219248;-11838.757912964573;100549.18832173209;-6739.587395142007;-14852.108341706795;8162.298281466757;-5167.142172711155;4614.495291053688;-1348.8830743888707;-2389.3567787834145;
13666.124780908202;161936.08634902077;-19291.611825419885;-22396.20207502867;-11641.30260244639;-7464.566226549891;-16473.21331181685;-12147.748428314737;100425.6055266387;-6862.745507090749;-14980.809686280452;8153.111714495625;-5304.985380767033;4533.112589491915;-1266.740413515617;-1609.7726356712146;
13503.694653951485;161607.56040901667;-19470.224615362244;-22558.83336768548;-11703.574562498876;-7300.30325654784;-15516.3127799407;-11791.372214719322;100618.59048826582;-6664.5525890055405;-14886.395917701235;8132.816330530207;-5170.517286123906;4555.956072325239;-1436.3901539313977;-2624.363019986513;
13664.090772162768;161923.25644770343;-19300.329005757452;-22393.922197094227;-11647.628146127243;-7435.9112901581875;-16410.38255815298;-12132.906869996414;100419.5035004024;-6876.871809586502;-14939.593069504866;8163.28175822279;-5263.142915146699;4577.078470835504;-1228.518930497042;-1554.6979373333381;
13546.2970788833;161666.3007934452;-19418.055643803556;-22494.952082032214;-11660.838027100328;-7279.091451059753;-15562.759704918828;-11764.036031250482;100666.42322140018;-6617.077483782468;-14885.680661878665;8140.3488684116455;-5177.982768771979;4568.182476542292;-1459.9265408428362;-2700.1801371789143;
13655.641812758662;161896.4567061015;-19306.900418627312;-22398.638415174297;-11653.104323518792;-7407.591629933314;-16316.61699016297;-12116.612448288495;100418.38591317963;-6884.4937544457625;-14901.103365552828;8186.482868967399;-5248.480170784017;4622.743084757696;-1189.1128050223358;-1524.8807102299584;
13556.377715632643;161683.57869190918;-19397.581445882493;-22482.34569815942;-11640.408532668178;-7304.281867060884;-15645.125883236633;-11780.933950058694;100689.28905597795;-6584.086308966435;-14892.117964281793;8150.876540050094;-5182.184896729576;4558.146543281859;-1472.734090415727;-2721.9507362783834;
13612.88292561566;161851.32853404625;-19354.73315176167;-22445.867651208362;-11679.680547676153;-7406.585801432825;-16215.49769824716;-12107.358826083997;100359.69023224;-6928.280821833709;-14896.431850961668;8180.626711920108;-5237.773685189925;4605.91222118285;-1177.713415350129;-1520.566823550084;
13555.953032487992;161750.4774630639;-19425.52112645163;-22503.55750364751;-11725.345161598345;-7361.8376090333;-15977.0716401424;-12059.727258649738;100361.41131656306;-6939.054362661167;-14868.425115159169;8168.042679791771;-5220.428731492607;4634.745971530196;-1181.4461566741654;-1643.4343628209072;
13635.41348402661;161824.32762674423;-19318.25510481061;-22386.702583635164;-11595.079194912816;-7360.74237355499;-16028.704169834158;-11879.952177995703;100699.6155619163;-6582.231114176645;-14957.608575535844;8125.820234515695;-5239.986507891001;4522.94254576475;-1485.407529521886;-2543.4720568027565;
13517.060997135759;161671.396991181;-19467.788275216615;-22541.399007010343;-11752.547234600454;-7356.629652575213;-15862.876577720235;-12031.631115869417;100358.17031361704;-6928.683153233905;-14869.475647148569;8163.058240778237;-5224.161472816643;4615.791692232096;-1204.3119912519446;-1752.4885240183503;
13660.022754671903;161850.0544846123;-19296.99859583361;-22371.61515612783;-11590.608846021754;-7395.722853627545;-16164.401610422328;-11935.630373433874;100664.8138957994;-6618.038608794047;-14977.211055423148;8121.662810047008;-5268.574389049339;4505.396426367334;-1469.6942531698053;-2405.76295921361;
13496.519743981331;161629.44276683842;-19491.592883061516;-22572.534987036586;-11764.907749284239;-7349.3876873716945;-15743.138282673155;-11994.348406117966;100391.13913668861;-6918.110778106544;-14861.496074378023;8152.239996461868;-5218.595888447272;4607.230974105713;-1233.525721255031;-1887.0907291282094;
13672.047993188859;161887.09132517473;-19284.995709061113;-22365.66959210272;-11594.095718156781;-7428.646973210213;-16282.150600212884;-11988.22402813721;100621.87619470074;-6672.018071653613;-14993.237256197603;8115.829004744173;-5281.136069433221;4502.289533888046;-1447.1636947588559;-2253.8828556397984;
13491.334139267701;161597.5915309896;-19491.592883061516;-22569.204577112745;-11752.323717155901;-7318.54228002337;-15631.37956039662;-11929.729512897673;100412.30623868779;-6870.702728116838;-14856.89161502023;8143.0534294907375;-5196.758234114437;4609.019113662138;-1275.1446694308127;-2050.9513677300656;
13692.097507965269;161879.62584252667;-19260.744066327105;-22347.452920371645;-11597.135555402703;-7454.418534567182;-16458.483512220802;-12100.094509136023;100458.23907354345;-6836.169282933389;-14978.775677535019;8138.426618388488;-5288.422738125651;4521.109702719415;-1319.8481583414268;-1804.0987019656543;
13480.471191462422;161499.69089027535;-19486.541388814618;-22568.623431756907;-11716.69503649414;-7302.560782737825;-15476.996061443813;-11809.141851561291;100514.65487654864;-6778.166506071867;-14868.536873881445;8134.760932297819;-5173.914751281113;4560.404069471845;-1385.0705486620127;-2510.033847097617;
13672.115048422223;161830.98844659192;-19287.56615967347;-22380.28763297649;-11627.06454122836;-7468.14250566274;-16457.6341459315;-12130.40347461742;100400.70568331548;-6895.334350506587;-14964.179988405704;8142.964022512916;-5286.411081124674;4525.960031266217;-1270.4955065841089;-1678.727767315837;
13495.737432925396;161496.98632919625;-19473.309156097075;-22555.27944031709;-11697.539591495943;-7307.0087798844315;-15498.83371577665;-11792.445098453176;100541.38756291718;-6751.3667644699535;-14894.397842216236;8119.092359434648;-5188.845716577258;4530.139807479359;-1433.5067788966633;-2619.0209530616944;
13657.98874592647;161788.36366991565;-19305.559313959995;-22397.073793062424;-11644.521253647954;-7457.078392157364;-16422.228982714296;-12135.432617119863;100344.31223205474;-6950.56551105565;-14954.501683056556;8138.337211410668;-5279.303226387886;4540.578072139987;-1239.0466021354916;-1592.0029988292456;
13501.951217883972;161482.30123308912;-19458.266432078653;-22536.861602885914;-11688.26361754699;-7316.888250933677;-15554.690725170462;-11789.584075162897;100550.37296418822;-6735.407618928864;-14919.677665195188;8101.926219692972;-5202.927315584102;4515.074731716482;-1470.76713690366;-2695.553326076666;
13627.836242656262;161737.2228786019;-19329.185107849255;-22415.737499682607;-11660.905082333695;-7444.8296361958555;-16347.931784144854;-12131.968096729292;100293.88669656357;-6997.794747089714;-14939.43660729368;8129.776493284285;-5275.749299019492;4544.467275675211;-1217.9689071141372;-1554.4967716332403;
13551.929718486039;161566.70142015236;-19398.251998216154;-22476.44483762322;-11643.470721658556;-7349.588853071792;-15729.928401700068;-11808.180726549714;100603.48070901402;-6682.523391547607;-14936.217956092116;8094.974827167372;-5214.192594789576;4489.034949426049;-1506.1946518653217;-2736.8817015745285;
13574.348518174711;161685.4115349545;-19398.98960578318;-22492.582797119954;-11720.427777818177;-7433.586708734836;-16152.57753760547;-12124.368503614487;100268.78568754026;-7050.522512259783;-14911.385168002269;8136.392609643056;-5263.209970380065;4559.4429444602665;-1190.6103719008413;-1559.7494315802373;
13608.099652302224;161696.5203519488;-19344.49605280114;-22428.276828322036;-11611.038340453904;-7358.194274687085;-15855.835778216813;-11832.00768613907;100664.54567486593;-6675.08026064399;-14950.34425858787;8094.907771934006;-5237.304298556363;4471.488830028633;-1509.5250617891625;-2676.062604911638;
13571.97923326245;161722.53778249476;-19408.84672508797;-22500.852942568417;-11723.668780764197;-7395.7005018830905;-16009.392262624773;-12077.899226891903;100358.93027292851;-7004.857898337591;-14862.747772067522;8153.80461857374;-5224.742618172481;4591.674159964819;-1177.1769734832017;-1627.0281823907117;
13643.303649819334;161803.07111776725;-19319.238581566642;-22399.264264019046;-11605.58451480681;-7382.960007543566;-15996.316492118418;-11880.063936717981;100720.96147787113;-6649.308699287021;-14951.48419755509;8112.945629709438;-5244.27804282642;4493.12531866137;-1491.9789423917464;-2571.8587722609964;
13553.203767919991;161732.52901226628;-19438.574545213527;-22522.64589341234;-11741.03608620597;-7369.8171818038445;-15891.889142023223;-12049.959546322769;100411.45687239848;-6971.66555782146;-14850.454312617101;8159.616072132119;-5216.763045401936;4623.301878369079;-1197.2935434929782;-1721.7548753923031;
13673.679670534095;161904.74920329443;-19289.778982374548;-22368.28474620399;-11590.832363466307;-7394.538211171414;-16124.347284358417;-11924.678018650773;100743.22381534861;-6634.176568290779;-14952.422970822212;8126.110807193614;-5260.795981978891;4509.285629902557;-1475.2151340502662;-2447.471314367213;
13553.404933620088;161743.79429147177;-19448.386961029406;-22528.54675394854;-11737.079827437381;-7331.707457507546;-15756.795198535348;-11982.390222834376;100481.0155011434;-6921.485891519295;-14830.40479784069;8166.2992437242565;-5202.346170228264;4640.378611132934;-1216.2254710466232;-1844.7341733854025;
