Año;Mes;Dia; Hora
2020;05;05;21-26-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13982.267854484066;165682.3057749636;-18855.819863774763;-21739.172546764916;-11247.911900032987;-6903.783309910693;-15856.61808927275;-11295.454060489425;101902.050006634;-6783.620331718962;-14642.985420582942;8256.890864001616;-4939.221434500389;5031.467083867441;-991.9480671820721;-1495.018779637668;
13811.791099523438;165361.24531760757;-19050.503557980486;-21925.451985055446;-11327.729979482887;-6746.516435923152;-14879.712746109099;-10961.518998327136;102028.60558373995;-6646.380620763376;-14554.137236373095;8247.547834819297;-4834.5035117272755;5049.817866065248;-1124.4492083131324;-2401.538479511557;
13959.960813517668;165651.9968094822;-18890.59917814722;-21779.562148995657;-11279.830191115165;-6912.478138503807;-15822.106995833756;-11320.152738112538;101864.3873172268;-6827.072122940079;-14623.092368017718;8266.815038539773;-4921.004762769314;5053.148275989089;-954.7324126639859;-1401.4096738588423;
13811.701692545617;165345.80026218895;-19054.281002793432;-21930.950514191452;-11331.216851617915;-6774.4337647478305;-14939.369552060314;-10972.158428687862;102043.71536299174;-6626.554623431519;-14587.776611778334;8228.325334587733;-4853.8154189366605;5015.574993559718;-1177.691063605674;-2486.20688750826;
13930.14358641429;165617.7986404656;-18925.669065197595;-21817.314245380672;-11311.86024091962;-6917.172004839422;-15770.250948697443;-11334.48020630839;101805.91515373172;-6875.687167130372;-14630.311981476783;8260.198922181002;-4936.561576910207;5045.503979385374;-941.3660694797122;-1331.7616381361054;
13841.876547560281;165389.72144004362;-19017.53473490891;-21895.09831608514;-11300.773775669788;-6780.736956684227;-15019.969942566151;-10964.424725106326;102086.0495669901;-6594.546925371519;-14606.105042231686;8216.165985604046;-4868.589922021619;4998.364150329131;-1202.7697208845284;-2524.3166118045583;
13925.673237523228;165592.56352097556;-18933.693341457052;-21825.89731525151;-11308.686293206965;-6884.985492823779;-15653.53013915183;-11299.723243680388;101798.06969142791;-6889.120565548011;-14596.627902582635;8265.764506550373;-4909.091282974635;5071.789630864815;-908.4195981525896;-1320.295193230533;
13882.154391068745;165447.3442372494;-18973.4794465875;-21855.759245843798;-11265.636833386045;-6788.828288177048;-15103.051376706528;-10967.93394898581;102129.70252391131;-6558.0688784204585;-14605.523896875848;8223.609116507663;-4860.386831806521;5000.576973030206;-1201.7191888951288;-2526.328268805536;
13904.953170413159;165545.69191285275;-18967.578586051295;-21864.185853503448;-11332.379142329592;-6871.105059517034;-15532.540146415253;-11281.215999271393;101800.1260519178;-6887.667702158416;-14573.538550560303;8281.746003835917;-4885.376082107554;5098.209392810988;-888.7724147763747;-1345.843237142949;
13907.814193703438;165484.80576095651;-18953.56404227782;-21842.817585804176;-11257.523150148769;-6818.645515280427;-15231.529203835631;-11006.22248723775;102126.84150062103;-6551.9668521841595;-14630.446091943515;8226.045456653292;-4876.793012236716;4989.535211269285;-1208.1564912982574;-2478.048500782073;
