Año;Mes;Dia; Hora
2020;05;05;21-26-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14208.400453138407;165433.5979144094;-18870.035573248337;-21666.28350809616;-11152.089971553085;-6713.94994425177;-15186.669252713831;-10847.323935904973;101595.98756980749;-6416.001190662527;-14634.625868156656;8324.571946212285;-4728.93622266486;5156.234521416965;-1114.525033774976;-2236.53790194248;
14121.630981162905;165349.91298316873;-18974.66408904363;-21774.06361985965;-11273.99638581233;-6701.880002245904;-15058.996088385116;-10983.244893937695;101273.11662115058;-6801.6134860054835;-14572.510370315358;8273.274692687357;-4700.683617673351;5183.347187441253;-844.1359810991265;-1460.5523896875848;
14246.107846034509;165517.4169561168;-18827.947238438992;-21621.37885348545;-11125.670209606911;-6717.369761153432;-15308.039225106148;-10874.123677506886;101595.0264447959;-6432.1615019037135;-14639.073865303262;8317.106463564214;-4731.730190721773;5153.440553360052;-1094.654332954208;-2125.3379732773274;
14088.081012735489;165315.69246240766;-19009.24223771599;-21811.189867399917;-11292.928313365974;-6694.436871342286;-14942.34233407287;-10950.432533077304;101304.25260117682;-6766.945930355303;-14556.350059074171;8279.332015434744;-4683.673940142863;5195.461832936029;-859.6927952400202;-1586.6162284155166;
14270.761820168713;165554.14087225686;-18805.796659683783;-21602.312815465073;-11118.383540914481;-6737.642793374395;-15427.665761430952;-10925.890317665377;101566.61737759321;-6471.701737845152;-14660.66565044709;8306.243515758933;-4756.831199745083;5141.504721820917;-1075.6106466782865;-1976.4977069494375;
14084.16945745581;165307.7128896371;-19009.91279004965;-21809.98287319933;-11279.763135881798;-6667.1900948512675;-14829.398969340202;-10891.200410270741;101353.94052910096;-6726.690438591295;-14543.766026945834;8290.060852773291;-4662.260968954679;5198.41226320413;-889.0406357098384;-1727.1192940615767;
14310.68203576589;165635.83649824103;-18763.015420796328;-21555.955297464767;-11093.617808058001;-6723.85176704547;-15507.327378669666;-10947.325640598017;101543.25980463742;-6494.768738123029;-14645.377057239659;8310.579754183264;-4746.191769384357;5158.916730751602;-1034.5504921138875;-1833.8265220912126;
14075.809905029524;165305.54477042495;-19018.42880468712;-21817.35894886958;-11277.192685269438;-6651.320356287999;-14741.400151419659;-10846.228700426664;101408.92582046102;-6645.687716685262;-14515.289904509773;8316.592373441741;-4632.913128484861;5236.99137413399;-909.5818888642656;-1883.8944296711004;
14290.20783784483;165639.41277735386;-18786.462400729943;-21584.476123389737;-11127.123072996506;-6761.603863430484;-15589.984129665392;-11012.123347773952;101486.28520802084;-6551.34100333941;-14658.028144601363;8300.901448834116;-4760.5415893246645;5163.096506964745;-999.5700120413319;-1685.723863330348;
14064.768143268604;165302.30376747894;-19020.485165177008;-21826.053777462697;-11273.012909056295;-6654.002565622636;-14699.021243932397;-10822.446444326217;101430.4952538604;-6638.64691718184;-14544.861262424143;8308.232821015456;-4660.316367187067;5199.261629493431;-965.9976918694606;-2020.262422592929;
14273.511084736716;165656.86948977347;-18801.19220032599;-21595.22731247274;-11152.358192486548;-6771.43863099082;-15630.66430457405;-11059.933729163853;101449.22601571394;-6613.232983736156;-14652.842539887732;8295.224105742467;-4767.157705683435;5151.451248103529;-956.4982004759552;-1537.956480736313;
14060.007221699623;165317.48060196408;-19018.875839576227;-21814.207352901383;-11267.290862475737;-6646.693545185751;-14681.363365812704;-10790.885781155323;101484.58647544224;-6595.2845329385445;-14554.248995095373;8316.212393786001;-4672.408660937388;5200.356864971741;-1006.9013842226725;-2132.870511158766;
14277.735564438768;165663.17268170987;-18802.91328464905;-21595.249664217194;-11160.337765257093;-6770.075174579046;-15636.05107498778;-11083.62657828648;101419.25232639938;-6659.434039525276;-14647.18754854054;8286.104594004702;-4765.928359738393;5162.358899397719;-923.1717494930923;-1416.1171217104343;
14075.78755328507;165340.7264161976;-18996.32292942082;-21795.811867214667;-11241.161673207484;-6642.290251528055;-14686.057232148318;-10769.741030900603;101535.43669407806;-6536.946479910193;-14554.36075381765;8323.45435898952;-4663.5126666441765;5200.870955094213;-1043.5582451293762;-2247.0432218364745;
14256.00966882821;165655.5954403395;-18822.269895347345;-21618.80840287309;-11180.588445733601;-6765.314253010065;-15600.17652513701;-11093.282531891171;101381.5225817588;-6706.439758114786;-14630.51314717688;8277.253303200401;-4754.171342154902;5168.572684356294;-886.2243159084697;-1326.4419229557423;
14124.849632364469;165444.70673140368;-18940.4212165381;-21740.290133987684;-11193.775974962233;-6658.718783702706;-14812.165774365161;-10764.242501764596;101619.99334335249;-6445.438438110165;-14577.584216306714;8330.048123603836;-4682.779870364651;5190.522097411406;-1102.2539260690126;-2375.856325132409;
14204.466546114272;165619.5420765331;-18882.01610827638;-21682.33206061507;-11227.303591645194;-6765.224846032244;-15453.72789546584;-11097.462308104314;101330.58295614517;-6773.807915903082;-14602.349949163194;8272.470029886965;-4731.864301188505;5185.291789208864;-840.8279229197411;-1268.3497391163992;
14160.433609537318;165484.1128568784;-18911.922742357583;-21711.188162706872;-11173.190018318894;-6673.850914698949;-14906.892467366752;-10774.9936908476;101632.06328535835;-6441.638641552764;-14603.445184641503;8316.011228085903;-4696.861469371494;5165.756364554926;-1128.7407432485513;-2376.6162844438895;
14179.745516746703;165588.5849104625;-18905.977178332472;-21705.6225783375;-11242.256908685793;-6750.696212136294;-15336.425940564388;-11075.37878458247;101323.49745315284;-6786.704872453794;-14589.095364701196;8264.982195494436;-4717.98386788176;5174.45119314804;-832.6918879380094;-1294.9483150182148;
14182.561836548071;165537.08649123748;-18885.033593777847;-21684.947214716343;-11162.461180980346;-6695.353292864954;-15028.217736270159;-10799.111223114876;101652.55983502387;-6420.650353509231;-14615.962161536476;8321.21918454399;-4712.3512282790225;5159.319062151798;-1131.5347113054647;-2336.561958379979;
14161.618251993448;165570.97173583173;-18926.674893698084;-21726.096776258564;-11252.873987302064;-6721.348371666476;-15208.506907046665;-11027.32253400356;101325.68792410946;-6793.879782423947;-14569.761105747355;8267.306776917789;-4698.31433276109;5195.595943402761;-830.4567134924786;-1355.9462256367476;
14210.613275839482;165600.49839025718;-18856.423360875055;-21651.218432333284;-11145.630317405501;-6706.909144748348;-15153.454560453245;-10827.632049039847;101660.7405734945;-6420.695056998141;-14622.51122266188;8320.347466510233;-4724.041190629147;5167.008062244423;-1126.237347869557;-2270.244332581083;
14116.065396793532;165523.4072236308;-18970.886644230683;-21772.16372158095;-11280.120763793084;-6721.013095499647;-15094.17773415777;-11000.120461001452;101322.93865954145;-6803.178108117356;-14566.676565012523;8265.11630596117;-4699.186050794846;5192.9807893014895;-848.3604608011796;-1447.767191859149;
14251.382857725963;165688.1619320109;-18808.925903907526;-21610.98529231373;-11112.549735611647;-6716.922726264325;-15277.372631713466;-10858.611566854903;101651.95633792358;-6437.123589172792;-14632.569507666769;8310.959733839003;-4733.5406820226535;5145.125704422678;-1112.1110453738029;-2159.603197527313;
14109.069300779021;165536.2147732037;-18968.74087676297;-21772.767218681245;-11265.189798496938;-6684.222124126211;-14953.205281878149;-10946.655088264357;101370.77139267582;-6765.738936154716;-14532.992486118375;8281.746003835917;-4666.105469000991;5207.621181919716;-851.7802777028415;-1571.3052834636312;
14272.035869602665;165721.28721729366;-18798.711156691454;-21592.858027560476;-11117.53417462518;-6731.80898807156;-15393.80286858116;-10922.515204252626;101646.48016053202;-6450.2440631680565;-14633.195356511516;8319.922783365582;-4735.328821579078;5155.720431294493;-1076.4376612231329;-2022.8552249497445;
14077.396878885851;165475.12745560735;-19017.065348275348;-21813.89442847901;-11296.303426778726;-6685.965560193725;-14859.640879588233;-10923.811605431034;101380.8743811696;-6746.337621967509;-14548.102265370164;8284.02588177036;-4668.340643446522;5196.758234114437;-889.3312083877574;-1697.3244187026523;
14256.233186272764;165736.79932794563;-18812.52453476483;-21604.07860327704;-11139.461235935836;-6765.247197776699;-15511.909486283004;-10983.98250150472;101569.90308402815;-6521.166148324746;-14666.968842383487;8293.279503974856;-4769.728156295795;5142.756419510415;-1060.791440104418;-1868.0246911078325;
14048.20550062722;165453.96035360818;-19038.545374696896;-21834.994475244817;-11301.690197192454;-6685.60793228244;-14786.103640330273;-10887.132392779875;101412.65856178505;-6739.162711997356;-14566.743620245888;8268.49141937392;-4681.103489530503;5177.803954816336;-937.9462525780502;-1835.748772114369;
14281.960044140822;165827.01096856725;-18786.037717585292;-21577.211806441763;-11135.34851495606;-6775.037261848124;-15631.558374352262;-11055.150455850418;101504.211307074;-6622.710123385206;-14662.14086558114;8270.324262419255;-4776.590141843574;5141.9070532211135;-982.2697618329241;-1576.9602748108239;
14063.650556045837;165491.310118593;-19008.012891770948;-21803.612626029568;-11255.913824547986;-6651.789742921561;-14681.341014068248;-10802.41928129426;101527.39006607415;-6616.496338426631;-14548.348134559172;8299.359178466699;-4662.998576521704;5190.656207878138;-1002.6098492872536;-2118.99007785202;
14281.647119718447;165849.58623046713;-18784.67426117352;-21573.41200988436;-11138.455407435347;-6761.961491341769;-15630.99958074088;-11070.260235102205;101492.6107517017;-6651.74503943265;-14637.665705402578;8276.046308999814;-4758.172304412402;5155.005175471923;-932.1795025085811;-1458.4736774532412;
14075.921663751802;165515.02531946008;-18985.43762987109;-21782.87020717504;-11231.03633296923;-6640.569167204996;-14675.998947143431;-10767.908187855266;101582.04008126738;-6557.398326086799;-14551.902061927565;8309.529222193863;-4659.77992532014;5182.564876385317;-1034.1481607136918;-2230.257061750539;
14267.096134078043;165836.66692217195;-18806.44486027299;-21596.188437484318;-11165.009279848253;-6765.426011732342;-15606.837344984693;-11091.203819656828;101448.80133256929;-6708.026731971113;-14631.273106488361;8266.859742028682;-4751.533836309175;5158.02266097339;-897.7801677918635;-1358.1143448489124;
14106.923533311312;165559.10295952595;-18961.588318537273;-21757.03159058471;-11211.433853081924;-6639.74215266015;-14711.247648149449;-10760.08507729591;101644.53555876442;-6509.140909807791;-14554.293698584283;8316.570021697285;-4659.3999456644;5184.531829897383;-1073.3978239772111;-2317.115940703862;
14254.9144333499;165837.98567509482;-18818.894781934596;-21607.677234134346;-11176.54277998719;-6752.0149650591575;-15552.41084723602;-11095.942389481354;101430.45055037148;-6750.562101669562;-14610.418928911558;8270.905407775093;-4740.55912978162;5167.320986666798;-869.7734319893638;-1290.5450213605193;
14209.585095594537;165804.2792444562;-18870.236738948435;-21665.09886564003;-11207.544649546702;-6726.623383357929;-15357.905966985938;-11066.683955989356;101388.07164288421;-6797.143137114423;-14576.824256995233;8261.517675103865;-4709.289039288645;5185.1129752532215;-832.1107425821714;-1276.5081258425864;
14178.203246379286;165708.18909504285;-18880.227968719955;-21679.158112902416;-11151.77704713071;-6679.528257790596;-14996.120631232337;-10797.52424925855;101716.84345207733;-6416.224708107079;-14595.152687448584;8323.499062478431;-4698.31433276109;5170.919617524102;-1125.0974089023364;-2338.7747810810547;
14162.042935138099;165742.61078150402;-18922.182193062567;-21722.095814001063;-11248.56010062219;-6731.272546204633;-15244.672029575353;-11054.926938405864;101361.8306948937;-6817.773797246671;-14576.846608739688;8263.77520129385;-4711.278344545168;5186.431728176085;-833.9212338830512;-1317.970611807181;
14217.832889298546;165768.11412192753;-18844.3981223581;-21644.982295630252;-11128.285363708183;-6692.693435274772;-15113.176716944781;-10827.14031066183;101708.61801011777;-6428.5852227908645;-14615.403367925093;8316.637076930652;-4714.5864027245525;5164.661129076616;-1127.690211259152;-2267.8079924354547;
14141.613440705949;165703.96461534078;-18953.966373678013;-21755.668134172935;-11262.775810095765;-6715.514566363641;-15111.455632621723;-11012.41392045187;101366.0775263402;-6806.039131407635;-14561.066277154241;8262.165875693068;-4691.45234721331;5179.234466461476;-837.7880856738193;-1407.735217539694;
14237.502424419215;165812.2811689712;-18835.97151469845;-21636.421577503872;-11131.705180609844;-6723.516490878641;-15247.108369720981;-10870.413287927306;101668.56368405386;-6440.878682241283;-14638.805644369799;8303.226030257467;-4727.483359275265;5146.44445734554;-1120.5823565223643;-2175.338825623849;
14134.237365035697;165677.88012956144;-18970.79723725286;-21776.768180938743;-11265.636833386045;-6692.112289918935;-14980.809686280452;-10952.757114500657;101363.21650304992;-6792.449270778808;-14559.144027131086;8256.980270979437;-4675.873181327961;5183.302483952342;-862.2632458523806;-1528.6805067873606;
14063.248224645642;165577.65490742386;-19033.11390079426;-21846.952658528407;-11304.171240826994;-6687.932513705792;-14787.645910697689;-10907.718349423212;101363.41766875001;-6721.326019922021;-14552.393800305583;8280.270788701868;-4670.776983592151;5186.78935608737;-923.439970426556;-1816.5709753717156;
14277.914378394411;165887.1595128965;-18802.66741546004;-21618.51783019517;-11144.378619716004;-6783.441517763319;-15572.817989923715;-11033.715132917778;101479.28911200633;-6560.281701121534;-14676.580092499269;8283.087108503236;-4779.071185478114;5133.078114161267;-1041.0995532392924;-1759.5069717773167;
14071.071335205;165568.87067185293;-19024.19555475659;-21845.052760249706;-11288.972054597385;-6670.475801286198;-14722.043540721363;-10855.236453442152;101371.37488977611;-6679.997644424158;-14552.885538683598;8288.540934150331;-4667.312463201579;5187.4599084210295;-966.534133736388;-1957.8787038181667;
14301.383710072483;165900.70467003642;-18791.402136254568;-21608.347786468006;-11143.05986679314;-6778.211209560777;-15617.052092200769;-11047.260290057695;101405.99774193738;-6605.052245265513;-14662.498493492425;8280.941341035526;-4771.113964452024;5142.711716021504;-995.9266776951168;-1615.3605717850414;
14088.93037902479;165566.63549740738;-19007.074118503824;-21824.958541984386;-11259.691269360932;-6645.866530640904;-14672.266205819395;-10791.80220267799;101372.6265874656;-6624.475911197175;-14544.660096724047;8300.655579645107;-4651.018041493659;5192.958437557035;-997.9159829516391;-2105.646086412202;
14294.87935243599;165905.19737067193;-18799.739336936396;-21612.259341747686;-11154.97334658782;-6777.808878160582;-15628.451481872975;-11068.963833923797;101314.15442397053;-6642.804341650527;-14653.781313154856;8276.023957255358;-4763.648481803952;5156.346280139242;-952.4525347295446;-1500.5843640070395;
14097.759318084636;165569.89885209786;-18997.90990327715;-21815.771975013253;-11245.095580231617;-6649.398106264843;-14663.012583614896;-10766.075344809931;101339.47895043838;-6560.505218566087;-14555.478341040414;8306.847012859227;-4654.929596773338;5191.192649745065;-1037.5903293598092;-2237.9460618431644;
14283.16703834141;165880.18576862643;-18813.262142331856;-21624.03871107563;-11172.273596796227;-6778.881761894437;-15613.967551465936;-11092.656683046423;101151.94781445836;-6688.670121272818;-14637.03985655783;8273.677024087552;-4751.89146422046;5164.415259887607;-911.9288220320728;-1406.416464616831;
14095.144163983365;165559.41588394833;-18997.75344106596;-21816.5989895581;-11247.286051188237;-6672.778030965094;-14706.084395180273;-10784.873161896845;101238.94080387842;-6520.026209357526;-14573.538550560303;8315.206565285513;-4670.888742314428;5183.7048153525375;-1078.1363938017362;-2324.782589052032;
14267.945500367345;165847.37340776605;-18832.283476863322;-21648.29035380964;-11192.524277272734;-6779.731128183738;-15568.951138132947;-11107.744110553755;100981.9404461313;-6736.815778829548;-14632.949487322509;8267.329128662244;-4753.523141565698;5162.358899397719;-884.7714525188748;-1328.0065450676138;
14137.388961003895;165597.2350355667;-18945.159786362623;-21767.179282567417;-11195.944094174398;-6662.160952348823;-14752.48661666949;-10753.424257448229;101161.06732619612;-6472.886380301283;-14575.259634883361;8317.97818159797;-4666.440745167822;5185.8729345647025;-1098.0070946225042;-2393.8941829078417;
14248.231261757765;165810.26951197023;-18854.67992480754;-21672.452589565826;-11204.415405322958;-6765.29190126561;-15478.560683555686;-11097.28349414867;100817.54336566251;-6762.5202849531515;-14607.60260911019;8268.513771118376;-4722.588327239553;5186.610542131727;-851.4897050249225;-1308.6052308804074;
