Año;Mes;Dia; Hora
2020;05;05;21-25-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13828.510204376007;162301.13503946486;-19210.296179091478;-22211.666072805652;-11547.648793178654;-7287.6968726750465;-16178.952596062732;-11918.486585436653;100686.24921873203;-6900.497603475762;-14808.902419674687;8208.67815121152;-5138.420181086085;4686.646722155419;-1169.9797117685928;-1443.9450435572915;
13730.274287494933;162075.27066174397;-19308.643854694827;-22297.921454658685;-11543.536072198876;-7150.904196608567;-15410.946656578382;-11553.706115926041;100982.4321845093;-6597.87733529536;-14769.49629419998;8175.038775806282;-5048.297947442287;4663.870294555461;-1425.9518892707695;-2634.443656735856;
13771.62501473725;162153.9711539711;-19253.144473212298;-22251.07219828036;-11509.024978759882;-7196.546458786304;-15632.117167963645;-11604.86925898424;101002.52640277463;-6585.226247933656;-14803.426242283136;8173.675319394508;-5081.3338257472315;4625.894680725894;-1453.6233489064396;-2601.6312958754656;
13743.48416846802;162167.270441922;-19310.476697740163;-22311.60072226533;-11617.922677746139;-7246.837883810746;-15856.953365439578;-11864.104791176891;100645.09965718981;-6947.883301721014;-14754.542977159379;8213.19320359149;-5090.00630259589;4712.261821301201;-1138.3743451087887;-1517.3258206040646;
13809.511221588997;162199.65811963775;-19218.65573151776;-22210.950816983084;-11483.454583103012;-7212.103272927198;-15760.572643348294;-11632.20544245308;100997.63137073892;-6583.773384544062;-14825.55446929389;8166.4110024465335;-5098.857593400192;4624.4194655918445;-1452.8857413394144;-2520.516815247156;
13726.876822337726;162129.94302868165;-19328.20163109322;-22332.007864953026;-11613.988770722006;-7227.436569623539;-15718.886639939146;-11822.016456367548;100661.72935506456;-6931.946507924379;-14733.934668771586;8215.093101870192;-5072.8178111097595;4724.264708073701;-1144.9681097231044;-1610.5325949826952;
13828.532556120463;162251.0000766516;-19199.27676907501;-22193.516456307945;-11476.100859177215;-7243.954508776011;-15894.034909490932;-11683.83797214484;100987.32721654502;-6594.9939602606255;-14831.500033319002;8171.730717626896;-5102.880907402147;4620.3737998454335;-1433.6185376189396;-2408.0204854035956;
13699.227714446512;162078.8022373679;-19366.579576322983;-22370.117589249327;-11639.246241956502;-7222.04979920981;-15610.681845031006;-11802.302217757968;100678.89549480623;-6926.000943899267;-14732.302991426348;8204.923058143027;-5068.660386641072;4707.165623565391;-1173.9583222816375;-1730.9414423634341;
13856.65105064524;162294.4071643838;-19170.55477744994;-22172.4834647755;-11464.455600316001;-7264.607520652715;-16020.41167264124;-11738.040952448959;100956.63827140788;-6628.007486821114;-14843.324106135859;8166.388650702078;-5122.9527739230125;4615.411712576355;-1415.8489007769706;-2266.9362744016976;
13687.403641629655;162048.02388525294;-19376.816675283513;-22380.779371354507;-11638.3968756672;-7197.574639031249;-15491.457640106397;-11750.110894454825;100708.84683237635;-6894.641446428472;-14717.126156941194;8197.390520261588;-5044.989889262902;4713.088835846047;-1203.261459262545;-1880.22874358043;
13887.518809738018;162336.11551953742;-19144.917326559702;-22147.181290052093;-11452.877396688153;-7276.565703936304;-16114.825441220457;-11770.383926675788;100934.06300950803;-6664.865513427915;-14845.179300925649;8168.824990847706;-5125.478521046462;4610.874308451928;-1380.6896067487726;-2120.1300168192406;
13678.574702569807;162022.8334692518;-19391.390012668373;-22391.441153459687;-11638.642744856208;-7179.961464400467;-15391.634749368997;-11699.55124849692;100759.51823705653;-6846.87576852748;-14707.827831247787;8199.268066795834;-5033.121112957134;4712.2394695567455;-1232.9669276436482;-2047.3303851283058;
13902.27096107852;162370.9842408877;-19125.895992028236;-22129.724577632496;-11444.69665821751;-7277.9515120925325;-16187.602721166937;-11803.486860214098;100895.75211951163;-6699.913048733837;-14839.636068300733;8178.860924108139;-5127.221957113977;4630.454436594777;-1334.9579375932144;-1966.9982155559321;
13680.18402817059;162012.90929471367;-19384.7738963096;-22384.71327837864;-11618.05678821287;-7156.98387110041;-15309.425033262378;-11639.067428000859;100813.4976999161;-6781.586322973529;-14692.919217696097;8207.828784922218;-5011.506976068852;4722.834196428561;-1259.6772622677402;-2209.536994640469;
13889.016376616524;162368.01145887512;-19151.958126063124;-22155.898470389664;-11478.850123745218;-7304.572439738803;-16253.853291732466;-11853.353602093888;100839.71629616217;-6757.938177339814;-14839.256088644994;8195.28945628279;-5137.727277007971;4634.902433741383;-1292.1096434723906;-1801.617658331115;
13680.56400782633;162006.0920126548;-19392.284082446586;-22392.58109242691;-11622.102453959282;-7159.5543217127715;-15284.234617261245;-11609.361959619757;100850.04280210052;-6739.073305019535;-14719.24957266445;8198.038720850793;-5023.532214585807;4691.653512913408;-1317.2777077290664;-2349.0565835304956;
13887.742327182572;162366.6256507189;-19160.31767848941;-22174.137493865193;-11495.479821619967;-7309.936858408077;-16265.252681404672;-11882.120297207868;100797.00211250808;-6796.360826058487;-14833.355228108792;8199.133956329102;-5140.789465998348;4635.617689563953;-1256.9056459552821;-1669.5188486002505;
13705.061519749346;162038.18911769261;-19362.444503598752;-22367.167158981225;-11588.44072680959;-7142.723458137925;-15274.176332256358;-11566.379555032201;100890.65592177582;-6689.2065631397445;-14735.186366461083;8193.590723704187;-5027.443769865486;4685.21621051028;-1358.6731384602951;-2479.8589920829527;
13888.636396960783;162378.9861654027;-19153.433341197175;-22173.533996764898;-11496.239780931448;-7289.619122698203;-16224.97483789621;-11882.16500069678;100773.82335350792;-6809.168375631378;-14790.953968877075;8224.503186285876;-5103.864384158181;4679.315349974078;-1198.880517349305;-1579.7542428677373;
13710.71651109654;162039.53022235993;-19353.436750583263;-22368.3294496929;-11586.116145386237;-7159.286100779307;-15305.848754149529;-11565.261967809436;100928.38566641638;-6660.395164536854;-14743.34475318727;8204.587781976197;-5035.445694380485;4663.669128855363;-1384.3552928394429;-2577.2902461636363;
