Año;Mes;Dia; Hora
2020;05;05;21-24-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13362.766905160774;160684.23219731238;-19601.27289310371;-22896.679985127448;-11894.324349680466;-7769.801648831564;-16943.650477367697;-12719.193127059118;99794.97340857667;-6686.725519505206;-15089.237998633147;8119.293525134746;-5654.812533237045;4154.563445396834;-1478.8137649075707;-2349.0342317860404;
13183.997653007229;160511.9896545398;-19748.302668130716;-23034.32202748323;-12017.99655175168;-7689.469479259191;-16544.291859184726;-12716.37680725775;99511.01684701644;-6975.733575312326;-15048.803692913496;8044.281070742735;-5634.87477718291;4215.673114737644;-1309.5440041475301;-2000.0564456053312;
13403.536487047255;160733.92012523653;-19570.986279366767;-22864.895804512;-11878.119334950368;-7778.340015213492;-17027.84949873084;-12745.434075049649;99762.45162039419;-6703.936362735792;-15089.729737011165;8102.4626615599;-5645.3130418435385;4149.8472273167645;-1452.5281134281295;-2225.9431750706644;
13171.614786578988;160494.24236944228;-19759.791464780745;-23036.400739717574;-12020.388188408398;-7671.677490672767;-16462.707991922856;-12675.249597459984;99588.80091772092;-6928.191414855888;-15029.871765359852;8060.1731610504585;-5614.981724617687;4217.684771738622;-1332.387486980854;-2136.3573832937936;
13425.217679168902;160758.41763715955;-19558.15637804942;-22851.775330516735;-11879.527494851052;-7788.644169407388;-17109.1874968037;-12794.362043662315;99735.45071309218;-6744.1471510108895;-15096.345853369934;8095.3324550786565;-5666.16721942034;4159.436125688091;-1422.1744444578226;-2085.3059989578724;
13166.920920243374;160470.95185171984;-19755.20935716741;-23034.634951905606;-12008.47470861372;-7662.580330679457;-16405.48752611727;-12637.139873163685;99620.51804310299;-6881.431565455386;-15016.505422175578;8076.981672880849;-5605.01284659062;4206.888879166708;-1364.8198681855044;-2266.377480790315;
13421.79786226724;160751.53329986733;-19570.807465411122;-22865.2981359122;-11897.766518326584;-7810.794748162598;-17158.137817160823;-12840.227823284606;99668.99897682655;-6803.178108117356;-15092.501353323622;8083.106050861604;-5672.179838678818;4154.831666330298;-1384.802327728549;-1950.3685176811837;
13176.532170359156;160501.886666046;-19741.328923860663;-23019.815745331736;-11992.202638650257;-7654.198426508717;-16369.367107077493;-12604.282808814385;99680.64423568777;-6826.915660728891;-15013.532640163023;8095.6230277565755;-5600.855422121933;4188.40398650217;-1398.8168715020265;-2382.8077176580096;
13442.964964266415;160797.5108382119;-19550.69089540135;-22849.920135726945;-11884.668396075773;-7793.561553187556;-17159.434218339233;-12840.741913407079;99671.9717588391;-6820.098378670023;-15072.295376336024;8083.687196217442;-5665.0943356864855;4180.7820416429095;-1341.7305161631723;-1837.715725626436;
13193.094813000538;160498.39979391097;-19729.52720278826;-23013.020815017324;-11971.951958173748;-7647.761124105588;-16355.889005170942;-12566.284843240363;99766.67610009624;-6764.24136927621;-14997.841715555396;8124.3897228705555;-5586.662064392814;4202.2620680644595;-1415.893604265881;-2491.146623032883;
