Año;Mes;Dia; Hora
2020;05;05;21-25-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13685.2802259064;161818.15854527458;-19297.222113278167;-22439.34094182741;-11613.049997454882;-7403.478908953537;-16285.36925141445;-12047.456150943775;99630.59867985234;-6555.207855130178;-14930.76413044502;8273.609968854185;-5291.909610260679;4435.502521455589;-1429.3717061724315;-2511.419655253846;
13548.53225332883;161665.87611030057;-19462.960298414266;-22604.028594974112;-11777.648243623764;-7377.953216785577;-16034.917954792734;-12168.826123336092;99318.03188538933;-6889.344082992564;-14829.89070771822;8305.304742491811;-5256.012708665456;4545.718973364708;-1154.4228976276993;-1803.562260098727;
13695.651435333662;161863.26436558538;-19282.537017171027;-22415.558685726963;-11616.022779467437;-7425.741246431023;-16419.68088384639;-12105.146003382923;99597.67456026966;-6601.9230010417705;-14950.05368590995;8278.415593912077;-5318.731703607047;4439.615242435365;-1405.9917814721803;-2365.1274877938617;
13511.853040677672;161608.61094100607;-19501.561761088582;-22636.505679667676;-11806.593752693387;-7375.69569059559;-15936.525575700472;-12140.394704388942;99348.07262993725;-6869.763954849715;-14831.969419952562;8302.488422690443;-5264.7075372585705;4543.841426830462;-1188.2410869885787;-1941.2490059434183;
13715.209211732055;161901.99993872643;-19267.561348385974;-22404.069889076938;-11613.184107921614;-7451.356345576804;-16535.30645791369;-12154.811579562614;99578.16148736018;-6636.121170058391;-14962.704773271655;8270.704242074997;-5339.7870468839465;4429.802826619485;-1379.1473363813564;-2201.7585875700224;
13505.616903974642;161599.8937606685;-19513.363482160985;-22651.95073508629;-11797.116613044336;-7364.095135223286;-15841.70947572106;-12096.764099212181;99406.92477308807;-6821.372428103975;-14827.45436757259;8292.564248152286;-5246.289699827397;4529.804531312529;-1225.5685002289415;-2100.5275369319365;
13712.795223330882;161910.60536034172;-19276.81497059047;-22422.86770616385;-11632.92069827565;-7486.493287860548;-16634.838775973174;-12219.408121038452;99533.07801879384;-6684.758565993138;-14974.998232722073;8264.15518094959;-5352.259320290008;4435.614280177865;-1347.4302109992757;-2042.837684492789;
13487.534342710298;161572.8928533665;-19525.075796255565;-22667.306383527088;-11796.28959849949;-7363.7151555675455;-15782.03031802539;-12063.012965084668;99441.43586652707;-6800.384140060442;-14848.017972471473;8273.20763745399;-5255.051583653878;4512.996019482139;-1281.6490270673069;-2253.5252277285135;
13727.256801993466;161928.01736927242;-19262.62161286135;-22414.53050548202;-11622.77300629294;-7491.611837340813;-16677.709421838455;-12245.760827751259;99505.65242834717;-6745.175331255834;-14967.376287862813;8259.841294269716;-5351.208788300609;4431.702724898187;-1306.2582977126;-1886.487232027916;
13492.295264279279;161549.04354203268;-19523.801746821613;-22667.48519748273;-11783.683214626697;-7360.921187510632;-15739.1149686712;-12026.065531500046;99497.56109685435;-6759.681613407328;-14849.873167261263;8268.4020123961;-5247.474342283528;4490.107833159904;-1319.0881990299463;-2401.337313811459;
