Año;Mes;Dia; Hora
2020;05;05;21-24-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13575.801381564306;161153.46236866264;-19376.883730516878;-22550.74203619266;-11751.541406099965;-7643.693106614722;-16932.742826073507;-12542.10025573972;97906.29570559213;-6758.519322695652;-15010.336340705913;8349.918824424603;-5464.867408855845;4299.0004180670285;-1384.958789939736;-1890.2870285853182;
13352.060419566682;160767.53714889733;-19642.10953022355;-22806.31188229464;-11910.73053011066;-7500.284314189472;-15932.368151231785;-12296.745156853814;97910.96722018329;-6749.109238279968;-14911.072243579894;8339.189987086056;-5373.471125778095;4330.337563793369;-1445.6884796248055;-2528.0270013841396;
13574.326166430255;161146.06394124794;-19389.64657660086;-22563.974268910202;-11769.445153408666;-7650.197464251217;-16949.73015185954;-12584.881494627178;97858.64178641341;-6822.557070560107;-15012.25859072907;8346.27549007839;-5469.673033913736;4292.943095319641;-1353.9122168913148;-1738.496331989328;
13371.037050609239;160771.8957390661;-19623.35641662555;-22785.055373317646;-11886.881218776849;-7494.9645990091085;-15943.566375203894;-12279.780182812237;97960.63279636297;-6708.652580815862;-14925.399711775746;8321.353295010722;-5364.709241951614;4329.219976570604;-1493.4541575257967;-2642.579691717588;
13561.049230223804;161136.31858066542;-19410.992492555677;-22584.56022555354;-11789.919351329727;-7652.253824741105;-16927.4454626376;-12607.836736182779;97810.80905327905;-6857.582254121573;-14995.830058554418;8349.18121685758;-5470.187124036208;4323.117950334305;-1320.2281379971669;-1636.3488598285749;
13386.996196150327;160808.08321333924;-19607.64314027347;-22768.559785909627;-11868.508084834586;-7507.123947992796;-15976.244625597552;-12258.635432557516;98000.57536370461;-6659.948129647748;-14940.822415449908;8310.065664060792;-5383.194134616153;4302.710807646609;-1534.313146390098;-2733.752457350786;
13538.96570670196;161110.25644663055;-19438.507489980162;-22610.130621210414;-11813.455738241166;-7639.736847846133;-16861.060781605338;-12606.808555937834;97768.78777370308;-6903.872716888513;-14986.464677627646;8358.010155917425;-5471.684690914713;4338.2053778416375;-1291.4614428831867;-1556.8437048010476;
13430.04565597125;160860.9674407205;-19559.095151316542;-22717.68721552935;-11821.547069733986;-7497.758567066022;-16032.034579758;-12231.522766533228;98050.91149221796;-6620.162024517301;-14950.925403943707;8308.992780326937;-5376.77918395748;4290.931438318663;-1556.2625594452095;-2782.3004463077127;
13534.54006129981;161093.47028654462;-19458.84757743449;-22632.3929586879;-11819.446005755188;-7621.073141225951;-16757.572204777265;-12582.914541115111;97770.7770789596;-6900.966990109324;-14946.522110286012;8378.462002094031;-5433.105579984854;4360.400660085757;-1254.8269337209385;-1536.0118789687012;
13455.70545860594;160903.99454879697;-19538.97858130677;-22696.520113530176;-11805.252648026068;-7521.227898744095;-16133.265630396085;-12245.403199839975;98081.44397514392;-6593.228172448657;-14971.19843616467;8312.300838506322;-5382.545934026949;4281.6107608808;-1575.306245721131;-2792.761062712796;
13487.824915388217;161025.65509386722;-19522.52769738766;-22695.938968174338;-11872.441991858721;-7624.828234294443;-16661.213834430437;-12587.317834772806;97742.65858443483;-6932.460598046851;-14949.092560898373;8381.367728873221;-5434.156111974253;4366.346224110869;-1253.5081807980753;-1547.1430477074443;
13473.51979893682;160928.31324676433;-19525.902810800413;-22692.429744294852;-11804.358578247855;-7560.343451540882;-16269.275995406628;-12285.345767181609;98079.34291116512;-6597.9890940176365;-15009.643436627799;8302.778995368362;-5412.296105896963;4252.441734366624;-1591.4442052178629;-2747.699945890897;
13461.338098208678;160984.1479044137;-19553.037828569155;-22733.31108490361;-11892.312692679488;-7608.757330031077;-16536.625210836555;-12553.499645411926;97723.41373245881;-6962.076659450133;-14950.478369054601;8365.050955420847;-5433.329097429407;4361.875875219807;-1259.2525791230894;-1598.88733612148;
13516.032816890815;161007.2596081805;-19473.71148749727;-22644.932287327327;-11767.657013852242;-7566.557236499458;-16388.634310797966;-12298.466241176873;98086.22724845735;-6582.342872898922;-15021.154585022281;8298.398053455121;-5419.292201911474;4250.787705276931;-1587.7338156382818;-2678.968331690828;
13431.252650171835;160929.07320607582;-19588.957081908833;-22771.80078885565;-11914.97736155717;-7583.522210541036;-16394.24459865625;-12508.147955912109;97741.63040418988;-6933.891109691991;-14922.739854185565;8370.616539790219;-5401.902544725245;4394.420015146735;-1259.9454832012038;-1702.8676513275686;
13527.76748272985;161045.74931213254;-19456.27712682213;-22633.264676721654;-11764.438362650677;-7596.620332791846;-16527.975085732352;-12348.15416910102;98068.83759127112;-6608.4944139116305;-15044.802730655996;8300.521469178375;-5443.2085684786525;4244.596272062811;-1571.729966608282;-2565.421469857868;
13392.65118749752;160868.49997860193;-19618.282570634197;-22805.12723983851;-11924.096873294935;-7565.707870210156;-16262.279899392117;-12468.026574614832;97757.16486658632;-6932.550005024673;-14925.37736003129;8363.106353653235;-5395.420538833206;4379.936084739696;-1281.6266753228517;-1832.910100568545;
13557.361192388678;161083.38964979525;-19413.27237049012;-22601.14521993938;-11737.951545471138;-7605.9633619741635;-16638.929145208498;-12377.949044459945;98039.6909165014;-6637.730495659172;-15053.341097037925;8304.07539654677;-5445.130818501809;4245.691507541122;-1537.7106115473048;-2435.267261894615;
13382.88347517055;160831.9101729286;-19637.706236565857;-22827.27781859372;-11928.477815208176;-7545.054858333452;-16141.066389210986;-12422.227850225909;97783.67403551031;-6893.121527805511;-14912.815679647409;8359.954757685036;-5382.322416582396;4381.679520807209;-1301.4973761436197;-1988.0088553439207;
13576.78485832034;161120.20297291316;-19398.341405193976;-22586.81775174353;-11739.985554216571;-7630.393818663814;-16767.4069723376;-12442.210309768952;98014.74636968928;-6664.977272150192;-15054.257518560591;8314.066626318292;-5459.7041558866695;4254.006356478495;-1499.1985558508106;-2271.0713471259296;
13360.867006882074;160791.11823929768;-19656.526405397228;-22835.436205319907;-11939.094893824446;-7529.229823259095;-16053.469902690638;-12390.153096932543;97823.32603017402;-6849.289756928654;-14906.221915033093;8359.41831581811;-5372.979387400078;4379.3549393838575;-1339.6518039288287;-2148.583787510847;
13593.950998062015;161164.92881356823;-19368.434771112774;-22545.89170764586;-11726.060417420915;-7622.838929037921;-16848.789673899373;-12470.865246160656;97974.69204362537;-6708.786691282594;-15050.45772200319;8329.690495692552;-5467.996653079588;4269.697281086121;-1456.3279099855317;-2103.7238363890456;
13357.69305916942;160779.204759503;-19654.60415537407;-22827.411929060454;-11924.946239584237;-7501.044273500953;-15967.460390026617;-12330.67510493697;97883.8992576479;-6777.29478803811;-14890.530990425468;8365.69915601005;-5344.860892875301;4391.58134360091;-1369.7596037101275;-2316.6465540703007;
13603.31637898879;161175.3894299733;-19369.507654846628;-22554.22890832769;-11733.056513435426;-7635.624126866356;-16900.980997202518;-12504.57167679926;97939.51039785272;-6741.666107376351;-15039.371256753357;8341.000478386937;-5466.2755687565295;4291.825508096875;-1407.288182650588;-1944.3111949337954;
13365.762038917785;160771.35929719917;-19647.205727959365;-22823.500373780775;-11906.103719008413;-7494.875192031288;-15911.737491099537;-12281.188342712921;97931.59788031553;-6741.3308312095205;-14903.338539998358;8351.058763391824;-5351.722878423081;4369.229599145603;-1411.8479385194705;-2470.560666389545;
13581.29991070031;161169.39916245927;-19391.479419646195;-22578.74877199516;-11757.911653269728;-7658.333499232948;-16932.429901651132;-12550.951546544022;97887.38612978294;-6797.612523747984;-15035.906736362784;8350.27645233589;-5477.004406095077;4302.643752413243;-1356.6614814593174;-1791.693483792959;
13375.350937289113;160778.46715193597;-19635.761634798248;-22811.005748630258;-11885.651872831808;-7494.249343186539;-15910.597552132316;-12250.141769664498;97975.45200293684;-6704.629266813907;-14922.896316396753;8342.766266198905;-5354.20392205762;4336.528997007489;-1456.3726134744422;-2600.3795981859685;
13575.041422252825;161148.25441220455;-19408.93613206579;-22593.120943679925;-11777.916464557227;-7651.6279758963565;-16923.802128291383;-12564.452000195028;97845.65542288488;-6845.311146415609;-15023.143890278805;8360.17827512959;-5466.834362367912;4311.360932750814;-1317.1883007512452;-1671.2622846677643;
13389.007853151305;160796.3485475002;-19620.897724735467;-22789.436315230887;-11873.559579081486;-7497.423290899193;-15941.420607736185;-12231.790987466693;98006.52092772973;-6668.061812885024;-14946.566813774922;8328.975239869982;-5359.076602348877;4319.921650877196;-1498.0809686280452;-2702.504718602266;
13558.344669144712;161133.792833542;-19434.394769000384;-22619.026615503626;-11806.481993971109;-7646.08474327144;-16883.792505716385;-12591.184686563574;97802.06952119703;-6883.644388156461;-15002.937913291207;8370.124801412201;-5456.105525029365;4329.152921337238;-1281.8948962563154;-1587.3314842380864;
13411.024321439781;160830.05497813883;-19585.000823140243;-22759.01559102721;-11843.34002057791;-7500.664293845212;-16000.473916587105;-12233.333257834109;98035.51114028826;-6630.242661266645;-14961.296613370969;8326.494196235442;-5375.751003712536;4290.059720284906;-1531.0944951885338;-2767.838867645129;
13532.3942938321;161087.03298414146;-19458.51230126766;-22645.222860005244;-11823.826947668427;-7632.159606475784;-16796.263074429404;-12593.218695309008;97771.09000338198;-6908.4995279907625;-14974.260625155048;8385.65926380864;-5440.056972510454;4348.800104713453;-1247.584968517419;-1549.534684364162;
13441.735618321374;160873.5291211044;-19544.00772380921;-22716.659035284407;-11806.14671780428;-7505.9393055366645;-16072.111257566365;-12224.32550481862;98059.47221034435;-6602.414739419787;-14977.30046240097;8320.727446165973;-5377.472088035594;4290.506755174012;-1546.9642337518019;-2805.2556878633127;
13496.162116070047;161042.84358535334;-19493.872760995957;-22677.87875865445;-11844.211738611668;-7611.5960015769015;-16686.11367775365;-12571.313985742807;97736.31068900952;-6923.98928689829;-14960.044915681472;8391.537772600386;-5427.316478170929;4377.231523660604;-1229.7929799309945;-1548.797076797137;
13467.484827933888;160917.36089198125;-19528.00387477921;-22704.946721189826;-11798.14479328928;-7533.387247727782;-16199.717366661713;-12258.791894768703;98067.07180345916;-6592.222343948168;-15004.658997614266;8313.21726002899;-5392.246591120553;4277.006301523006;-1563.862152560014;-2788.7153969663855;
13450.072819003204;160983.81262824687;-19541.884308085955;-22724.772718521683;-11885.517762365076;-7604.331684628926;-16577.260682256303;-12557.075924524775;97734.92488085329;-6951.325470367131;-14957.4297615802;8376.51740032642;-5422.68966706868;4374.839887003885;-1235.1126951113577;-1596.0263128312008;
13479.443011217478;160944.56296498334;-19484.753249258192;-22660.75732240168;-11777.290615712478;-7547.468846734625;-16325.200060033807;-12279.556665367683;98046.95523344938;-6605.633390621351;-15026.809576369475;8309.775091382873;-5431.831530550901;4250.228911665548;-1565.694995605349;-2722.77775082323;
13433.219603683901;160932.40361599968;-19552.52373844668;-22735.859183771514;-11882.902608263805;-7568.59124524489;-16426.25229671625;-12505.353987855195;97718.42929344527;-6925.822129943625;-14916.056682593427;8387.715624298527;-5393.073605665399;4400.142061727293;-1220.7405234265952;-1674.436232380418;
13510.802508688274;161001.6940238111;-19446.64352496189;-22613.0363479896;-11746.489911853065;-7555.984861372097;-16451.82269237312;-12306.132889525044;98039.44504731239;-6592.334102670444;-15029.514137448567;8317.754664153417;-5424.477806625105;4275.128754988761;-1543.5220651056845;-2625.23473802027;
13392.382966564057;160878.3347461623;-19605.720890250315;-22771.107884777535;-11912.742187111638;-7552.319175281427;-16309.75500461519;-12479.09068812021;97713.62366838739;-6912.165214081432;-14918.493022739056;8385.346339386266;-5390.905486453234;4413.642515378298;-1243.785171960017;-1782.0598819327215;
13522.850098949684;161044.25174525403;-19442.79902491558;-22600.631129816906;-11751.764923544517;-7588.953684443675;-16597.489010988356;-12365.990861176357;98020.9378029034;-6607.3097714555;-15053.676373204753;8311.809100128306;-5447.231882480608;4269.22789445256;-1539.8340272705589;-2495.706378901765;
13367.080791840648;160822.47773676846;-19636.208669687352;-22802.065050848134;-11928.723684397184;-7541.5679861984245;-16183.892331587354;-12436.018876554834;97730.70040115123;-6896.027254584701;-14920.504679740034;8365.408583332131;-5385.87634395079;4403.003085017573;-1284.711216057684;-1922.7641132788794;
13544.084256182225;161084.1719608512;-19413.428832701306;-22577.407667327843;-11741.907804239727;-7617.854490024387;-16715.506221712378;-12412.370730921119;97979.54237217217;-6651.655632454829;-15065.79101869953;8312.233783272957;-5459.950025075677;4264.578731605856;-1510.5979455230172;-2334.4832461456353;
13346.07015205266;160780.36705021467;-19662.851949078078;-22826.47315579333;-11944.325202026988;-7540.9197856092205;-16088.696251952202;-12405.553448862249;97768.69836672525;-6866.031213525679;-14914.268543037004;8365.319176354311;-5389.139698641265;4388.474451121623;-1315.5566234060077;-2075.4041761641715;
13555.81892202126;161119.9794554686;-19402.118850006922;-22564.063675888025;-11744.142978685259;-7636.428789666747;-16825.074473032295;-12466.707821691969;97948.60755784603;-6691.598199796463;-15066.282757077546;8319.40869324311;-5479.731318918624;4256.420344879669;-1474.3657677609644;-2164.3417673518384;
13345.01962006326;160780.5905676592;-19661.108513010564;-22818.60534174506;-11927.06965530749;-7507.883907304276;-15998.73048051959;-12347.528320256271;97812.35132364648;-6817.036189679646;-14915.542592470956;8356.199664616546;-5375.8851141792675;4379.287884150492;-1357.3320337929767;-2234.7274106416003;
13554.120189442658;161125.4332811157;-19401.537704651084;-22564.35424856594;-11753.284842167479;-7641.7038013582;-16895.124840155226;-12506.158650655587;97907.16742362588;-6727.450397902775;-15056.559748239488;8338.295917307845;-5472.2658362705515;4282.057795769906;-1422.2638514356438;-1996.1448903256526;
13322.712579096864;160736.06589270424;-19679.056963808176;-22835.302094853174;-11937.753789157128;-7509.672046860701;-15950.830692151869;-12316.0570640632;97841.56505364955;-6783.508572996685;-14935.05566538044;8345.247309833445;-5374.074622878387;4362.501724064556;-1408.606935573451;-2391.94958114023;
13564.469047125465;161145.37103716983;-19399.481344161195;-22566.678829989294;-11763.56664461692;-7649.057525283996;-16944.72336110155;-12543.843691807235;97852.38329796592;-6792.426919034353;-15063.108809364894;8336.373667284688;-5495.578705737437;4281.700167858621;-1394.6147435444288;-1845.8517606081678;
13367.013736607283;160784.45741945;-19629.704312050857;-22787.961100096836;-11884.981320498147;-7477.418479611693;-15912.519802155472;-12254.656822044471;97914.25292661821;-6702.841127257482;-14922.628095463288;8341.022830131393;-5355.232102302564;4355.706793750142;-1446.1802180028224;-2550.9822429397395;
13559.618718578664;161150.7354558391;-19402.789402340582;-22575.46306556023;-11771.769734832018;-7642.463760669681;-16935.805015063885;-12567.87181709669;97831.14914073338;-6796.941971414325;-15017.533602420523;8363.285167608878;-5455.1220482733315;4331.633964971777;-1331.3146032469992;-1725.3535062496076;
13358.900053370005;160779.8976635811;-19625.725701537813;-22789.726887908804;-11873.805448270494;-7487.923799505687;-15928.255430252007;-12240.731685248815;97961.99625277476;-6668.642958240862;-14939.548366015955;8337.580661485275;-5365.268035562996;4332.371572538802;-1484.0217213656572;-2665.937264673384;
13543.123131170647;161120.04651070197;-19413.898219334867;-22586.54953081006;-11777.201208734657;-7630.170301219261;-16895.907151211162;-12571.381040976172;97791.89947746987;-6857.582254121573;-15008.592904638399;8365.98972868797;-5459.659452397758;4332.013944627517;-1293.0931202284241;-1627.9446039133793;
13387.577341506165;160805.33394877124;-19589.024137142198;-22745.805710054126;-11836.567442007952;-7477.664348800701;-15958.832616666868;-12210.780347678703;98005.96213411834;-6630.577937433474;-14948.824339964909;8326.963582869004;-5357.556683725916;4329.555252737433;-1511.1343873899445;-2761.8486001311067;
13534.294192110801;161100.44403081466;-19433.70186492227;-22604.073298463023;-11795.462583954642;-7614.144100444806;-16825.365045710212;-12569.63760490866;97767.20079984675;-6874.748393863249;-14984.385965393301;8376.89737998216;-5443.722658601125;4364.2675118765255;-1257.7326605001283;-1576.535591666173;
13410.80080399523;160840.4038358216;-19564.25840428572;-22718.3130643741;-11814.305104530467;-7487.879096016776;-16032.526318136015;-12213.641370968982;98051.96202420736;-6584.265122922078;-14957.183892391193;8325.30955377931;-5361.177666327675;4319.89929913274;-1533.7543527787154;-2816.3421531131453;
13479.510066450843;161019.4636606531;-19499.751269787703;-22669.63096495044;-11852.437180571222;-7629.7903215635215;-16749.726742473453;-12590.06709934081;97726.69943889373;-6928.213766600343;-14983.022508981529;8377.456173593542;-5446.2037022356635;4358.791334484975;-1244.3663173158548;-1552.5745216100838;
13417.729844776375;160849.9703824485;-19558.223433282787;-22710.244084625734;-11819.62481971083;-7530.146244781762;-16153.426903894771;-12250.633508042516;98048.11752416105;-6601.453614408209;-15012.01272154006;8300.588524411742;-5407.378722116795;4272.89358054323;-1569.7853648406704;-2797.969019170883;
13469.228264001402;161000.17410518817;-19514.81634555058;-22679.175159832856;-11854.761761994572;-7598.207306648173;-16627.932086936486;-12552.15854074461;97727.66056390532;-6943.569415041139;-14971.44430535368;8367.487295566476;-5440.682821355203;4380.249009162069;-1239.8065614469722;-1562.1410682369553;
13466.590758155675;160918.85845885976;-19507.350862902505;-22653.80592987608;-11777.67059536822;-7533.7001721501565;-16260.402352857871;-12250.275880131232;98096.68786486243;-6565.8249337464495;-15008.950532549685;8307.763434381895;-5397.856878978834;4287.3775109502685;-1566.2090857278213;-2758.4064314849893;
13438.89694677555;160944.5853167278;-19554.311878003107;-22712.278093371166;-11881.337986151933;-7579.83417270591;-16493.30753008217;-12518.362703128185;97725.9171278378;-6938.696734749882;-14952.870005711318;8377.187952660079;-5428.188196204686;4396.498727381078;-1236.4761515231314;-1623.1613305999435;
13493.189334057492;160975.92246245415;-19465.284879837618;-22617.86432479195;-11754.402429390244;-7551.402753758759;-16392.612921311014;-12285.14460148151;98104.10864402159;-6572.888084994327;-15021.758082122575;8312.390245484143;-5407.043445949966;4268.490286885534;-1560.1294112359776;-2670.00528216425;
13411.918391217994;160896.26084521544;-19578.362355037018;-22739.770739051193;-11896.157192725801;-7559.203512573661;-16358.23593833875;-12482.823429444246;97759.57885498749;-6927.297345077675;-14925.444415264657;8381.345377128766;-5406.864631994323;4400.477337894123;-1243.7628202155615;-1716.144587534021;
13529.421511819544;161041.54718417494;-19426.50460320766;-22579.285213862087;-11735.112873925314;-7569.909998167754;-16532.445434623412;-12327.232936290853;98109.51776617978;-6593.965780015681;-15032.777492139041;8322.02384734438;-5436.056010252954;4268.758507818998;-1541.599815082528;-2538.420562555857;
13375.328585544657;160832.08898688425;-19619.400157856962;-22778.75218138125;-11921.280553493567;-7548.318213023927;-16237.73768398019;-12452.268594773841;97812.61954457994;-6907.516051234728;-14909.977008101585;8384.51932484142;-5393.87826846579;4395.135270969305;-1262.2030093911899;-1840.397934961073;
13533.10954965467;161063.45189374112;-19413.27237049012;-22564.063675888025;-11734.531728569476;-7598.274361881538;-16669.95336651246;-12383.112297429121;98105.00271379981;-6631.024972322581;-15053.74342843812;8320.950963610527;-5462.453420454672;4249.2230831650595;-1520.2091956387992;-2379.209086800705;
13366.723163929364;160812.68767269704;-19626.016274215734;-22775.354716224043;-11911.669303377785;-7509.493232905059;-16117.306484854995;-12388.946102731956;97877.5513622226;-6872.714385117815;-14903.584409187366;8372.672900280108;-5376.667425235203;4390.150831955771;-1295.3059429294997;-1989.4170152446052;
13559.417552878565;161105.65198727275;-19388.014899255624;-22536.1686988078;-11726.17217614319;-7599.302542126482;-16775.99004220844;-12425.580611894204;98100.48766141983;-6661.132772103879;-15048.177844068749;8333.758513183417;-5469.628330424825;4268.803211307909;-1482.8147271650705;-2222.1657302577178;
13359.257681281291;160782.82574210476;-19636.96862899883;-22782.999012827757;-11911.043454533035;-7486.649750071735;-16017.595352839871;-12341.985087631356;97943.98074674378;-6820.2101373923;-14890.128659025271;8371.890589224171;-5365.804477429924;4395.872878536329;-1330.353478235421;-2164.565284796391;
13569.16291346108;161133.56931609742;-19377.84485552846;-22526.289227758556;-11726.574507543386;-7611.327780643437;-16856.746894925465;-12465.545530980293;98065.41777436946;-6689.921818962314;-15040.377085253846;8343.258004576923;-5470.432993225217;4284.18121149316;-1435.9431190422915;-2064.8541527812663;
13339.16346301597;160755.98129701393;-19647.69746633738;-22793.146704810468;-11907.243657975634;-7483.38639538126;-15950.048381095932;-12303.182459256943;97969.66290112292;-6781.094584595512;-14905.99839758854;8362.167580386113;-5369.15723909822;4380.852506262363;-1377.806231714038;-2328.2247576981495;
13563.30675641379;161144.298153436;-19374.760314793624;-22527.18329753677;-11733.548251813443;-7627.108112228884;-16905.58545656031;-12503.52114480986;98015.8863086565;-6744.705944622272;-15034.386817739824;8354.120952382202;-5474.813935138457;4286.818717338886;-1391.8878307208813;-1902.6475432691032;
13330.580393145132;160752.33796266772;-19651.094931494586;-22790.08451582009;-11903.197992229223;-7486.6273983272795;-15911.111642254788;-12269.230159429331;98012.0865120991;-6741.219072487244;-14910.200525546137;8363.642795520163;-5364.508076251516;4358.768982740519;-1417.9276130113142;-2474.6733873693215;
13544.598346304698;161114.43622284368;-19408.690262876782;-22558.095760118456;-11769.512208642032;-7652.790266608032;-16938.621334865253;-12558.90876757011;97950.32864216909;-6814.510442556196;-15038.74540790861;8361.251158863444;-5486.079214343931;4294.865345342797;-1352.8616849019152;-1752.3544135516183;
