Año;Mes;Dia; Hora
2020;05;05;21-26-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14421.591391753125;165515.53940958256;-18690.349899572124;-21458.322877683982;-11072.227188614272;-6671.459278042231;-15446.977668640337;-10872.782572839567;101031.74013277772;-6410.6814754821635;-14535.518233241824;8366.660281021628;-4673.302730715601;5262.025327923933;-986.8965729351727;-1685.8356220526246;
14208.489860116228;165185.2923852554;-18922.763338418405;-21689.126990929486;-11219.703998530389;-6549.686974249718;-14586.12258268864;-10694.72857650859;100953.39726846186;-6506.637514428797;-14413.544763749214;8378.506705582942;-4566.550799197054;5322.1738722531645;-928.9161478181062;-1957.0293375288652;
14415.578772494648;165514.62298805988;-18701.346957844133;-21466.995354532643;-11085.325310865082;-6682.121060147412;-15503.818154790182;-10918.894221650866;100986.14257408888;-6469.824191310906;-14537.507538498348;8360.424144318598;-4679.292998229623;5259.678394756126;-949.2338835279803;-1548.1265244634778;
14200.443232112317;165165.91342281265;-18932.6204577232;-21693.127953186984;-11211.724425759843;-6549.686974249718;-14554.763085217844;-10667.235930828563;101007.0861586435;-6453.775638791995;-14427.067569144676;8369.342490356266;-4565.857895118939;5315.490700661028;-974.6701687181197;-2111.9492783485985;
14385.85095236909;165489.4102203143;-18731.61121983662;-21496.901988613845;-11114.427282145893;-6698.907220233348;-15513.652922350519;-10956.288690124595;100925.32347742599;-6528.788093184005;-14547.007029891853;8350.052934891335;-4689.775966379162;5268.082650671322;-913.7169615884974;-1420.9898020016913;
14196.554028577093;165165.3322774568;-18920.4164052506;-21683.67316528239;-11197.21814360835;-6559.320576109955;-14562.630899266112;-10643.766599150491;101024.47581582973;-6428.65227802423;-14457.309479392707;8359.731240240484;-4595.742177455685;5280.174944421643;-1020.1336169402143;-2211.6827621081784;
14381.84999011159;165485.83394120145;-18732.61704833711;-21495.650290924346;-11119.165851970418;-6691.218220140722;-15486.584959815142;-10963.664765794847;100892.19819214323;-6572.2175326606675;-14526.264611037328;8349.427086046588;-4681.63993139743;5273.894104229701;-871.6062750346989;-1316.0483617840246;
14229.120520248476;165198.85989413978;-18882.351384443213;-21638.254420549205;-11161.343593757581;-6546.088343392414;-14590.771745535345;-10621.079578528355;101084.5573049256;-6373.443469219622;-14446.37947635406;8368.336661855777;-4582.666406949331;5291.730796305036;-1044.8769980522393;-2305.917716731753;
14366.717859115346;165463.19162406822;-18750.4760921569;-21508.68135794179;-11139.170663257917;-6675.862571699927;-15425.855270130072;-10966.995175718686;100869.62293024338;-6600.000751018614;-14494.34631995515;8363.12870539769;-4656.941253774316;5295.128261462243;-839.1738938300483;-1253.2176081201565;
14248.745351880236;165227.62658925375;-18872.427209905054;-21626.542106454624;-11162.662346680445;-6566.271968635556;-14670.56747324079;-10640.257375271009;101113.1675378284;-6338.686506591619;-14459.90228174952;8372.158810157634;-4594.088148365992;5276.509258330972;-1076.1694402896692;-2352.6105108988895;
14358.023030522232;165442.35979823588;-18769.38566796609;-21528.708520973745;-11153.073448309118;-6663.591463993963;-15341.566841789108;-10958.255643636661;100841.86206362989;-6632.6790014122735;-14482.052860504731;8357.585472772775;-4649.766343804163;5300.291514431419;-820.510187209867;-1228.6306892193186;
14284.865770920012;165262.8082350264;-18824.125090137135;-21581.168065210353;-11120.506956637735;-6568.9318262257375;-14753.805369592354;-10635.00471532401;101151.56783480261;-6306.097663175781;-14465.780790541266;8374.349281114255;-4595.138680355391;5281.2031246665865;-1086.2277252945573;-2372.637673930845;
14334.55369884416;165411.76026007655;-18782.57319719472;-21546.098178159977;-11155.576843688112;-6639.384524748865;-15221.783843253119;-10932.707599724246;100830.01563906857;-6642.960803861714;-14454.202586913418;8368.493124066965;-4630.387381361411;5324.274936231964;-791.0282362733169;-1237.5490352569861;
14321.902611482456;165332.90330563823;-18777.365240736635;-21538.92326818982;-11081.346700352038;-6578.230151919145;-14858.36683015428;-10654.62954695577;101160.17325641791;-6282.628331497709;-14469.602938843125;8383.513496340931;-4604.168785115336;5271.882447228724;-1082.3832252482446;-2334.1926734677168;
14298.075651893098;165348.6836372237;-18828.77425298384;-21594.37794618344;-11184.812925435654;-6633.058981068013;-15100.145649927337;-10912.546326225558;100820.71731337516;-6651.677984199284;-14434.42129307047;8373.097583424758;-4609.108520639958;5331.047514801921;-783.7415675808868;-1294.0542452400025;
14343.31558267064;165373.3823148468;-18763.127179518604;-21517.867924912924;-11077.636310772457;-6602.839422564438;-14988.610445095355;-10691.97931194059;101163.54836983066;-6291.881953702206;-14498.43668919047;8371.84588573526;-4621.200814390279;5264.036984924911;-1087.6805886841523;-2271.2278093371165;
14260.34590725254;165293.22895923007;-18872.695430838517;-21629.33607451154;-11215.323056617148;-6620.698466384229;-14982.866046770341;-10878.30345372003;100818.86211858537;-6651.007431865625;-14441.886775718544;8357.2725483504;-4608.773244473129;5326.778331610958;-804.7969108577861;-1386.1210806514123;
14370.070620783643;165389.0955911989;-18738.09322572866;-21492.20812227823;-11070.550807780124;-6624.878242597371;-15129.80641481953;-10736.146358984275;101126.15390135693;-6323.733189551019;-14522.911849369033;8358.658356506628;-4651.330965916034;5239.181845090609;-1083.210239793091;-2157.971520182076;
14249.52766293617;165246.06677842938;-18888.766335101885;-21646.636324719948;-11222.185042164927;-6599.374902173866;-14861.876054033764;-10836.617450310881;100842.62202294136;-6652.147370832846;-14421.122005119563;8357.540769283863;-4593.283485565601;5323.783197853947;-823.0359343333166;-1497.7456924612156;
14400.8489728986;165435.27429524355;-18713.551010316733;-21471.353944701426;-11067.689784489845;-6646.224158552189;-15255.713791336275;-10787.108336342375;101121.79531118815;-6349.4600474190775;-14520.073177823208;8361.89935945265;-4657.678861341341;5240.746467202481;-1061.9313790716385;-2029.0243064194092;
14222.52675563416;165199.5527982179;-18906.93830334405;-21668.898662197433;-11229.963449235374;-6588.221381690667;-14758.990974305985;-10795.244371324108;100865.62196798588;-6627.783969376561;-14413.94709514941;8361.206455374535;-4586.019168617627;5312.629677370748;-849.9474346575064;-1627.2516998352648;
14419.937362663433;165481.49770277712;-18685.432515791956;-21447.571688600983;-11050.702458703812;-6655.611891223418;-15354.79907450665;-10812.388159321328;101071.28036871915;-6385.982797859049;-14526.39872150406;8359.351260584745;-4664.429088166844;5239.830045679813;-1023.82165477534;-1868.4493742524833;
