Año;Mes;Dia; Hora
2020;05;05;21-25-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14054.195768141242;163596.19511320535;-19178.869626387313;-22105.94232153205;-11430.190376066015;-6902.5763157101055;-15030.944649093706;-11148.759561629244;100471.40425102762;-6512.538374964997;-14649.176853797062;8283.824716070261;-4821.606555176563;4967.742260425361;-1216.292526279989;-2425.8348257344755;
14221.364464922484;163924.18461134253;-18997.686385832596;-21928.357711834637;-11366.934939257497;-7028.43898873794;-15946.650915938726;-11488.260208160902;100277.52521962229;-6748.975127813235;-14726.91622101262;8268.379660651644;-4923.105826748112;4945.099943292134;-1026.660326321164;-1374.3640630679206;
14099.0780710075;163666.2678320727;-19124.241962938544;-22050.621754005166;-11381.485924897901;-6887.243019013766;-15085.974643942673;-11118.24943044775;100527.01539123243;-6481.245932727567;-14660.598595213723;8278.3038351898;-4824.6463924224845;4937.053315288224;-1246.9367679282152;-2496.77926263562;
14204.175973436353;163919.64720721808;-19015.00898778546;-21949.01072371134;-11377.552017873766;-7009.372950717563;-15856.908661950669;-11472.859856231196;100269.54564685174;-6762.810857631071;-14688.962958927508;8285.344634693221;-4893.020378711269;4966.557617969229;-986.7624624684408;-1343.2727865305885;
14124.916687597835;163721.36488215506;-19094.40238409071;-22023.7996606588;-11362.44223862198;-6902.263391287732;-15178.108534587449;-11134.610907389035;100579.74315640249;-6450.109952701325;-14676.870665177186;8279.846105557217;-4841.253738552778;4935.443989687442;-1267.165096660268;-2521.813216425564;
14191.726051774747;163887.05836380224;-19035.3937787287;-21970.513101877346;-11388.236151723404;-6992.139755742522;-15739.986686704957;-11460.968728180973;100270.66323407451;-6779.731128183738;-14666.946490639031;8292.11721326318;-4881.106898916591;4987.389443801576;-969.3281017933014;-1344.2339115421667;
14151.627022221926;163772.908004869;-19060.606546474286;-21990.83083758722;-11335.933069697985;-6921.016504885734;-15281.105373037502;-11156.448561721869;100614.58952600832;-6410.770882459985;-14677.496514021936;8286.953960294004;-4841.924290886437;4926.97267853888;-1267.6344832938294;-2504.2447452836927;
14150.174158832331;163844.67945631497;-19073.81642744737;-22008.73458489592;-11413.985361335917;-6981.254456192787;-15618.974342223924;-11432.693771445009;100249.98787045335;-6795.287942324632;-14656.105894578206;8296.341692965234;-4875.720128502861;4979.119298353112;-956.5205522204104;-1365.6021792414404;
14191.90486573039;163831.73779627535;-19022.541525666897;-21948.608392311144;-11308.596886229145;-6935.947470181879;-15414.008845568758;-11173.771163674732;100616.51177603148;-6415.17417611768;-14696.942531698052;8282.282445702846;-4850.306195057177;4901.268172415277;-1267.2992071269998;-2428.584090302478;
14111.907972324845;163780.99933636183;-19127.862945540302;-22059.830672720753;-11450.396353053613;-6974.548932856194;-15493.44694536292;-11417.561640448766;100260.94022523645;-6791.242276578221;-14644.594746183724;8291.111384762691;-4854.262453825767;4984.997807144858;-968.7693081819187;-1450.2705872381434;
14202.678406557849;163876.7318578639;-19008.81755457134;-21937.320761361214;-11309.580362985178;-6967.485781608318;-15567.744143932361;-11237.853615028098;100587.20863905057;-6446.891301499761;-14735.25342169445;8265.54098910582;-4887.141869919524;4892.863916500082;-1274.8988002418043;-2324.0673332294623;
