Año;Mes;Dia; Hora
2020;04;24;21-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;26;2;1;-2;-1;0;
-1;0;9;-5;-6;-3;-1;0;
-1;1;-11;-2;3;2;-2;0;
-2;-8;-22;-6;-7;-2;0;0;
0;1;11;6;4;-1;-1;-2;
0;-3;-11;4;-2;1;1;2;
0;3;16;1;0;0;1;0;
-2;-2;6;1;-2;-2;-3;-2;
0;2;3;2;5;1;0;0;
-2;-7;-31;-21;-10;-5;-5;-3;
-2;1;11;9;2;-1;1;-3;
0;3;3;-2;-3;1;1;1;
-4;-6;-29;-1;-4;-5;-2;-1;
-1;1;21;-3;1;0;0;0;
0;-2;2;-2;-4;-3;-2;-3;
-1;-1;4;-4;-1;-1;0;0;
-1;-2;-22;-1;-2;0;1;-1;
-2;0;-9;-6;-3;0;-2;1;
-1;-1;-1;2;0;-2;-1;0;
0;3;22;8;-1;1;0;-1;
-3;-8;-35;-16;-5;-2;-3;-4;
1;1;15;5;0;-1;1;1;
-3;-1;15;-4;-2;-1;-3;-1;
0;-1;-27;-2;4;1;1;0;
1;0;10;1;-4;-1;-3;-1;
1;2;-11;-2;-5;-3;1;-2;
1;-4;10;4;3;1;0;0;
-1;-3;7;-8;-6;-1;0;1;
-1;-1;-19;6;8;3;1;0;
-1;1;19;-3;-3;-3;-3;-2;
-2;-4;-25;-7;-9;-5;-4;-1;
-2;-1;6;3;1;0;-1;-1;
2;2;11;0;3;0;1;2;
-3;-4;-6;-1;-4;-3;-2;-1;
-2;2;23;-1;-2;0;0;-1;
-2;-5;-20;-4;2;-1;-2;-2;
-1;0;24;5;0;0;-1;1;
2;2;6;4;6;4;1;0;
1;-2;-31;-1;-1;-2;0;0;
-1;-1;-1;1;0;-1;0;-1;
-2;-2;24;4;-4;-2;-3;-2;
0;-3;-27;-4;1;1;0;1;
0;-2;6;-1;-3;-1;-1;-3;
1;2;6;-1;2;-3;0;-1;
-2;-4;-10;-3;-2;-2;-2;-1;
-1;2;1;-2;4;1;0;0;
0;2;25;5;0;0;-1;-1;
-2;-5;-22;-8;-8;-1;-3;-3;
-1;1;10;-3;2;0;1;-1;
0;-1;-14;2;0;-1;-1;-2;
-3;0;-19;1;4;0;1;0;
-3;-4;1;-2;-3;-2;-2;-2;
-1;1;0;-2;-4;-2;-1;-2;
0;-3;-8;-6;-1;-1;-2;-1;
1;0;6;-8;-3;-3;0;-1;
-1;3;9;12;7;0;0;-2;
-2;-4;-16;-6;-6;-4;-2;-2;
0;2;13;1;-1;-1;-1;1;
1;1;-2;5;2;-3;-1;0;
-2;-5;0;-16;-8;-4;0;0;
-2;1;2;4;3;3;-1;0;
-2;-5;-8;-7;-3;-4;-3;-1;
0;-2;-2;3;-3;-3;-1;1;
1;1;4;-1;3;3;2;1;
0;-1;-9;-1;-3;-1;-3;-2;
0;-1;19;3;3;-1;0;-3;
-2;-2;-1;1;0;1;1;-1;
-1;0;-7;7;6;-1;-2;-1;
0;-3;-5;-6;-7;-3;-1;1;
-1;1;13;4;1;-1;-1;-1;
-1;1;-4;-2;-4;-1;-1;-2;
1;1;5;-3;-4;-1;-1;-1;
-1;-5;-1;-4;-1;-3;0;-2;
-4;-3;-25;-10;-4;-1;-2;1;
-1;-1;9;-3;1;-1;0;-1;
2;4;2;1;-1;4;-1;1;
-3;-6;-4;-1;0;0;-1;-1;
0;2;33;-1;-4;-2;-1;-1;
-3;-7;-44;-1;-1;-1;-1;-2;
0;-1;-2;-3;-3;-4;-4;-1;
2;3;2;3;5;1;1;-1;
-2;-4;-24;-5;-5;-2;-2;-2;
-1;1;14;0;-3;0;-2;-2;
-2;-8;-22;-4;-4;-3;-1;-2;
-1;1;2;-1;3;3;0;0;
0;2;4;3;-1;0;1;-2;
-1;-3;1;-8;-1;-2;-1;0;
0;-1;-3;2;0;0;0;1;
-1;-1;0;-3;-4;-2;0;-2;
0;0;17;-2;-1;-1;-1;-1;
-3;-2;-13;-2;-3;-4;-5;-3;
-2;0;10;-3;-3;-1;-1;0;
0;3;9;-1;8;2;0;1;
-1;-7;-59;-5;-3;-2;-1;-3;
0;0;21;2;-2;-1;-1;-1;
-2;0;1;2;0;-2;-2;-1;
-1;0;0;0;-3;-1;-2;0;
0;3;4;-5;1;2;-1;1;
0;0;-3;9;8;2;-1;1;
-3;-3;7;-6;-1;-2;0;-3;
-1;-1;-5;-2;-3;-3;-1;0;
1;-2;10;3;1;-3;1;-2;
0;1;-5;-6;-2;-2;-2;0;
0;2;-3;10;1;2;1;0;
-3;-6;-12;-12;-5;-2;-3;-2;
-1;1;15;1;-1;0;0;-2;
0;-1;-5;-3;-3;0;-1;-2;
1;1;15;2;-4;-2;-1;0;
-2;-1;-9;3;-1;2;0;0;
-1;1;-4;3;-2;-1;-1;1;
-2;-1;7;-5;0;2;-2;-1;
0;1;-6;0;-3;-3;-3;-1;
-2;0;14;2;2;0;1;1;
-1;-1;-6;-5;-2;-3;2;-2;
0;-1;-4;-1;0;-3;1;-1;
-1;3;17;1;-1;1;0;-1;
-1;-2;-41;-2;-2;-2;-1;0;
-1;-4;17;-3;-2;1;0;-1;
-2;1;5;0;0;2;-2;-1;
0;1;7;2;2;-2;0;0;
-1;1;11;2;-3;-2;-2;0;
-2;-5;6;2;0;-3;1;-1;
0;-2;-5;-10;-1;0;1;-1;
-2;-2;2;0;1;-2;-2;-2;
1;1;12;3;1;0;0;0;
-1;0;-4;-5;2;1;-1;-1;
-1;1;8;1;-2;-1;0;-1;
0;-4;-10;9;5;1;2;-2;
-1;-2;3;-3;-3;-1;0;-3;
-1;1;1;-2;-2;0;-2;-2;
-3;-2;-7;-4;-3;-3;-1;-3;
0;1;-4;-4;-2;-1;-2;0;
-2;-3;0;-3;0;-3;-2;-1;
2;2;5;6;-3;0;-2;0;
-1;1;1;0;8;2;1;1;
-2;-2;1;4;-6;-2;0;-3;
-3;-5;-6;-11;-4;-1;-1;-4;
0;2;11;-1;-1;-1;0;-2;
-3;-8;-46;0;0;-2;-2;-2;
-1;-1;-4;-5;-5;-1;0;-1;
0;0;12;7;2;3;1;0;
-2;-3;1;-1;-2;-3;-1;0;
0;3;11;-1;-3;-3;-3;0;
-3;-4;-11;-9;0;1;-1;-2;
-1;-3;-4;-4;-4;0;-1;-1;
-1;1;-11;3;2;-1;1;-1;
0;-3;-3;1;-3;-2;-2;1;
1;-1;8;-5;-2;-2;0;-1;
1;0;-1;-1;-2;-3;-2;-2;
-1;-3;10;3;1;0;0;-1;
-2;-3;-9;-6;-6;-3;-2;-2;
-1;0;25;7;2;0;-1;1;
-4;-6;-37;-16;-2;-2;-4;-3;
1;0;-8;1;5;1;1;1;
1;0;13;3;-4;-2;-2;-1;
-1;-1;1;-5;-6;-1;-2;-1;
0;5;18;16;10;0;1;3;
0;0;-3;2;-1;-1;0;-1;
-3;-5;17;-5;-5;-4;-3;-1;
-1;2;16;3;6;2;1;0;
-2;-1;-21;2;2;-1;-1;0;
-1;-2;10;-6;-4;-4;-3;-1;
1;1;-7;-1;-1;-1;-2;0;
0;0;11;-1;-6;-2;-1;0;
-3;0;3;-5;1;-1;0;0;
0;2;12;5;0;0;2;0;
-1;-1;-16;1;9;3;1;-3;
0;3;22;2;-7;-3;-1;0;
-1;-2;9;0;2;-2;-2;-1;
-1;-2;-41;-5;-3;-2;-2;-1;
1;0;2;2;-4;-1;-1;-1;
-2;-3;-13;0;1;-1;-2;-1;
-1;-1;7;-3;-6;-3;-2;-3;
-1;-3;6;0;1;-1;-1;-2;
1;2;1;4;0;0;-1;2;
-2;-4;3;0;3;3;2;0;
-2;-3;-6;-8;-3;-2;-1;-1;
-2;1;10;2;1;0;1;0;
0;1;-8;-1;-5;-2;-2;0;
-2;-7;-11;-11;-11;-6;-4;-3;
1;1;17;13;4;1;0;-1;
-2;-1;9;-1;7;2;0;-2;
1;1;1;2;2;-2;0;-1;
0;0;3;2;1;-2;0;-1;
-1;-1;-4;-5;-3;2;-1;-1;
-1;-1;6;-1;0;3;0;-2;
0;-3;-4;-4;-2;-2;0;0;
-1;1;-16;-1;1;-1;-3;-1;
-1;-2;-12;-7;-6;-3;-1;-1;
0;0;14;-1;-3;-2;-1;0;
-5;-6;-42;0;5;0;-2;-2;
1;3;1;-1;-4;-2;1;0;
-2;-3;-2;-5;-2;-2;0;0;
-3;-2;6;-5;-9;-1;-2;-2;
-2;-2;-4;9;3;1;0;0;
-1;2;19;0;1;-1;0;-1;
-1;0;3;5;-4;-2;-1;-1;
0;-4;-29;-14;-2;-4;0;-1;
-1;-2;8;-9;-9;-2;-2;-1;
-2;-1;18;4;-1;-2;-2;-1;
-1;1;-29;3;3;3;0;0;
-3;-14;-41;-15;-3;-2;-1;-3;
-1;0;11;1;0;0;-1;1;
-2;-2;-8;-5;-2;-2;-2;-1;
0;2;36;5;-4;-1;-1;-1;
1;1;-6;-1;0;-1;0;0;
-1;-4;6;-5;-3;0;-1;-1;
-2;-1;1;6;3;1;-1;-2;
0;0;-6;5;1;0;-2;1;
-1;1;17;0;-2;-2;0;0;
1;-5;-28;-12;-6;-2;-2;-2;
1;2;1;7;4;-1;-2;2;
0;-1;-5;-2;-1;0;0;-1;
-2;-1;6;3;3;1;0;-2;
-2;3;14;-3;-2;-2;-1;1;
1;-2;-9;3;0;1;1;0;
-2;-4;-9;0;-1;-2;-4;-1;
1;1;13;-4;-3;-3;-1;0;
-2;-2;-13;2;-4;-3;0;-2;
-1;-2;4;-5;0;-1;-1;-1;
-3;-3;0;-3;-1;-2;0;1;
0;6;13;3;-6;-2;0;0;
-3;-4;6;-6;-2;1;-1;-4;
-1;-3;-31;1;1;-2;-2;-2;
2;-1;18;3;3;-1;0;0;
-1;0;-9;-7;-2;1;-1;-1;
2;4;4;0;0;1;0;2;
-1;-2;7;-3;-4;-3;-2;-1;
-2;-2;-1;-7;-2;0;-1;-2;
0;2;11;5;-1;0;-1;0;
0;-2;-32;4;3;-3;-1;-2;
0;0;8;-4;0;2;-2;-1;
0;-1;-6;0;-1;-2;1;-1;
-1;-3;4;-4;-6;-1;-2;-2;
0;0;12;3;4;5;2;1;
0;3;-2;-4;1;-2;0;0;
0;-3;-6;-3;-3;-3;-2;-1;
-2;-2;6;-2;-3;-3;-2;0;
-1;-1;-6;2;2;0;-1;1;
-1;-1;11;-5;-4;0;-1;-1;
0;-1;-3;0;-5;0;0;-1;
-2;-2;-3;1;4;1;-1;-1;
0;0;-1;2;-4;-3;-2;-1;
0;0;8;-2;-2;-2;1;0;
-2;-3;-43;1;-1;-2;-1;0;
-2;-7;-24;-6;-4;-2;-3;0;
-1;-1;6;-4;3;1;0;-2;
-2;-1;-2;3;3;0;1;-3;
1;0;5;6;1;-1;-2;-1;
-2;-1;9;-8;-2;-1;0;-2;
-2;-3;-10;3;0;0;-2;0;
-2;-5;-8;-5;-3;-1;-2;0;
0;1;18;1;1;0;-1;0;
-3;-3;-17;-8;-4;-2;-2;-2;
0;0;9;1;0;2;0;-2;
0;0;-11;2;0;0;0;-1;
0;1;14;-2;-1;-1;1;0;
1;0;18;7;5;3;-1;1;
-1;-2;-24;-9;-7;-3;-3;-3;
0;0;11;-1;3;1;0;-1;
-1;-4;-29;-2;-5;-4;-3;-1;
-2;-1;-6;-4;-1;-2;1;-1;
0;3;11;-1;5;2;1;0;
-1;-2;-1;-2;-4;0;-1;-1;
-1;-2;2;3;2;0;-1;-1;
0;2;11;6;-1;-1;-1;-1;
-1;-1;0;-1;-5;-4;-3;0;
-1;0;1;-4;-2;0;-2;-2;
0;0;20;0;-2;1;-1;-1;
0;0;-4;-2;-4;-1;-1;-1;
-3;-6;-3;1;0;-3;0;-2;
0;-1;6;-3;-2;-2;1;-1;
1;2;11;4;2;-1;1;0;
1;-2;-7;0;0;-3;0;-1;
0;-2;-1;-6;-3;-2;-1;1;
-1;-1;-6;1;-3;-2;-1;-1;
-1;2;5;-4;-1;0;-3;-1;
0;1;16;4;2;1;-1;-2;
-1;-4;-19;-4;-4;-3;-1;-2;
-2;-1;-6;1;0;-1;-1;1;
-2;-1;14;0;-3;0;1;0;
-1;0;-20;-3;-6;-1;-2;-1;
0;0;16;2;3;1;-1;0;
0;-3;-24;-8;-4;-1;0;-1;
-1;0;2;0;-2;-2;-1;-1;
-2;-2;1;-1;1;-2;-1;-1;
0;-1;-7;-1;-1;-1;-1;-3;
-1;0;15;3;-5;-2;-4;-2;
-1;-2;-11;4;5;2;-1;-1;
0;1;7;-4;0;-2;0;0;
0;3;16;12;2;-1;-2;-1;
0;-4;-13;-14;-5;-1;-1;-1;
-2;-4;-10;-5;-2;-2;-1;-1;
1;0;9;8;-3;1;0;0;
-2;-2;-15;-3;-5;-3;-1;-1;
-1;2;4;-2;2;0;-2;-1;
-1;-6;-1;-2;-1;-1;-2;-2;
0;1;2;-5;-3;-1;-2;0;
0;2;10;8;3;0;0;-1;
-3;-6;-9;-7;-6;-1;-1;-1;
2;1;-34;-3;4;-1;-2;0;
-1;-3;32;-4;-5;-3;-2;-2;
-4;-4;-6;-1;0;0;-1;-2;
-1;-1;11;1;-5;-2;-1;-2;
-1;1;1;4;0;1;1;-1;
0;-3;-16;-11;-4;-2;1;-1;
0;-1;-2;-1;2;0;1;-4;
0;0;7;-4;-3;-1;0;-1;
-1;-7;-43;6;3;-1;-1;-2;
1;5;9;2;-1;-1;-1;2;
0;6;23;4;-3;-3;-1;-2;
0;-8;-32;-2;2;0;-2;-2;
-1;-1;-21;-8;-9;-2;-1;-2;
0;-1;10;8;7;1;-1;-2;
-3;-3;-19;-8;-5;-2;-1;-1;
-1;5;22;2;0;-4;-2;0;
-2;3;17;-4;2;3;1;0;
-2;-3;-15;-1;0;2;0;-1;
0;1;20;9;0;0;-2;1;
-1;-4;-38;-8;-3;-2;-1;-2;
0;1;19;-1;2;-4;-3;-1;
-2;-6;-3;1;-3;-1;-2;-3;
1;4;2;1;3;1;0;-1;
-2;-9;-6;-9;-4;-2;-2;-1;
-2;0;23;4;-1;0;-2;-1;
0;0;-15;-5;-4;1;-1;0;
-1;-2;-1;1;-1;-2;0;-1;
-2;-1;1;1;-1;-2;-1;-2;
-1;0;7;-7;-2;0;-1;0;
-2;1;21;2;-6;-2;0;-1;
-1;-6;-26;-6;-2;1;-1;1;
-2;2;6;2;0;0;0;-2;
-1;0;-20;-2;-4;-5;-2;-1;
-4;-6;17;-3;2;1;0;-2;
1;0;-15;-1;-5;-4;-3;-2;
0;-2;1;4;5;0;-1;0;
1;5;15;-1;0;1;0;-1;
0;-3;-35;-3;0;-3;-2;-1;
-1;2;33;2;-3;-1;-1;0;
-3;-2;-11;-7;-1;1;0;-1;
-1;-1;7;6;-1;0;0;0;
-1;1;5;4;2;2;1;0;
0;3;9;-2;-1;0;-1;-1;
-1;-3;-7;-4;-1;-4;-1;-2;
-2;-7;-9;2;2;-4;-1;-3;
0;1;-2;2;1;1;2;1;
0;0;13;-6;-3;-4;-2;-1;
-1;0;-3;3;-4;-1;0;-1;
0;-2;-23;-7;0;-1;-1;-1;
-3;-7;-20;-7;-6;-2;-1;-2;
-2;1;26;0;-2;2;-1;-1;
-1;-6;-22;-8;0;-1;-1;0;
0;2;-12;0;1;3;1;0;
-4;-5;5;-5;-1;-4;-2;-3;
0;-1;-4;-2;-4;0;1;0;
-1;3;28;9;-2;-1;-1;-2;
-2;-4;-6;-13;-5;-4;-2;-2;
-2;-7;-9;2;2;-4;-1;-3;
0;1;-2;2;1;1;2;1;
0;0;13;-6;-3;-4;-2;-1;
-1;0;-3;3;-4;-1;0;-1;
0;-2;-23;-7;0;-1;-1;-1;
-3;-7;-20;-7;-6;-2;-1;-2;
-2;1;26;0;-2;2;-1;-1;
-1;-6;-22;-8;0;-1;-1;0;
0;2;-12;0;1;3;1;0;
-4;-5;5;-5;-1;-4;-2;-3;
0;-1;-4;-2;-4;0;1;0;
-1;3;28;9;-2;-1;-1;-2;
-2;-4;-6;-13;-5;-4;-2;-2;
-1;0;-2;5;3;2;0;-1;
0;0;20;1;2;1;-3;-2;
-5;-15;-46;-21;-7;-3;-1;-3;
1;3;11;7;-1;0;-1;-1;
1;2;-17;-2;5;2;3;1;
-2;-3;40;3;-5;-3;-2;-2;
0;5;11;1;0;1;0;-1;
-1;-4;23;-3;-3;1;-1;-1;
1;2;20;10;4;1;-1;-2;
-3;-8;-85;-24;-2;-3;0;0;
0;-2;-10;-7;-5;-3;-2;-1;
-1;1;42;12;-3;-2;-1;-1;
1;1;-40;-6;-3;-3;-1;0;
1;2;53;7;4;2;0;-1;
-1;-5;-88;-3;-3;1;0;-1;
1;4;0;-5;0;1;-1;-1;
-3;-4;28;1;1;1;-1;-2;
-1;2;-30;8;-5;-6;-1;-1;
-1;3;44;2;0;-1;0;0;
0;2;28;-12;-1;2;0;0;
2;9;50;10;1;0;0;0;
0;0;1;13;3;-2;0;1;
-1;5;10;-16;-3;-6;-2;-1;
-4;-20;-73;-41;-11;-6;-5;-3;
0;2;19;0;-5;-2;-1;-3;
-2;-3;27;7;2;-5;-3;-5;
3;6;-16;25;25;12;6;3;
-3;-5;34;-4;-18;-8;-3;-4;
