Año;Mes;Dia; Hora
2020;04;24;21-28-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;-3;-4;-2;-1;0;
-1;2;-8;1;-2;0;-1;0;
-2;-10;-11;-5;-1;-2;-2;-2;
1;1;-14;-2;1;1;0;-1;
-2;-6;3;0;5;0;-1;-3;
0;5;16;0;0;-1;0;-1;
-3;-8;-17;-4;-4;-4;-2;-4;
0;3;2;2;-1;1;0;1;
-3;-3;-6;-3;-2;-3;-3;-1;
-1;3;2;-1;-2;-1;-1;-1;
-1;0;2;4;0;-2;-2;-3;
-1;1;-2;-2;-4;-2;1;0;
-2;-2;-13;-4;-2;-2;0;-1;
0;0;0;-4;-2;0;0;-1;
0;2;25;0;1;0;-2;-1;
-2;-9;-36;-3;-2;-1;-1;-1;
-1;-3;6;-1;-2;-2;-1;-2;
1;0;-7;4;2;-1;-4;2;
-2;-1;7;-4;-3;-2;1;-1;
0;0;1;-2;-1;-1;0;-1;
2;2;7;-1;0;-2;0;-2;
-1;1;4;-1;1;0;-1;-2;
-3;-2;-10;1;-1;-2;-1;-2;
-2;0;4;-4;1;1;-1;-1;
-2;-3;-6;-3;-2;-2;-1;-2;
-1;3;15;1;-2;0;-1;0;
6;0;12;-1;-3;-1;-4;-1;
-2;-1;-8;0;-2;-3;-1;-2;
0;-2;16;-5;-1;0;-1;0;
0;3;-18;2;-1;0;1;-2;
-2;-1;3;0;-1;0;0;-1;
-4;-7;-17;-3;-3;-2;-2;-2;
0;-2;1;0;-1;-1;-1;-2;
1;-3;4;-4;-2;-1;0;-1;
-2;-2;-17;-1;-1;-2;-1;-2;
-1;-6;-15;-2;-1;-3;-2;-2;
0;0;5;5;0;-2;-2;0;
-3;-7;-23;-4;-1;-1;-1;-2;
1;-5;-7;1;-2;1;0;0;
-4;12;12;-4;-3;0;-1;-1;
-2;0;-6;0;-1;-2;0;-2;
-1;-2;-1;-3;-2;0;-1;-1;
0;-1;3;0;0;-1;-1;0;
0;-4;-2;1;-1;0;0;-1;
-1;-1;8;-3;-1;0;0;-2;
-3;-2;1;0;-4;-4;-3;1;
1;3;0;-2;-1;2;-2;0;
-1;-8;5;1;0;-2;-3;-1;
0;3;16;-3;0;-1;-1;-2;
0;-4;-17;-8;-1;-1;-1;-2;
2;2;-7;4;1;-2;-1;-1;
0;-5;1;0;-2;1;0;-1;
-2;-3;0;-7;0;-1;0;-1;
-1;1;1;3;0;-1;0;-2;
0;0;-11;1;-1;-1;1;-1;
1;0;10;-3;-1;0;0;-1;
-3;-2;-6;-1;-4;0;-4;-3;
0;1;7;1;1;0;-2;-2;
-3;-5;-13;-2;-1;-1;-1;0;
0;-1;5;2;1;-3;-1;0;
-2;-1;-10;-1;0;-1;1;0;
-1;-4;7;-3;-5;-4;0;-3;
1;0;-8;-2;0;-1;-2;0;
-1;0;-10;-6;2;0;0;-2;
-2;-5;1;10;-1;-1;-2;-1;
0;5;-1;1;2;0;0;-1;
0;1;1;0;-2;-1;-2;-1;
1;4;-8;0;-2;0;0;0;
0;-2;11;-1;-2;-2;-3;1;
-1;-1;10;-2;0;-1;-2;0;
1;5;18;6;1;-1;0;0;
-4;-9;-33;-5;-3;-3;-1;-3;
0;-1;-11;-3;-2;-2;-2;-1;
-2;2;40;-1;-1;0;-2;-2;
-3;1;-26;1;3;2;1;0;
-3;-12;-10;-9;-3;-2;-1;-2;
-2;2;-5;-3;0;-2;0;-1;
0;0;-12;-1;1;1;0;-2;
-1;1;-1;2;-3;-3;-3;-2;
0;-3;3;-4;1;-1;-1;-1;
-1;-4;-38;7;-3;0;1;0;
-1;3;48;-2;1;-4;-1;-1;
-2;-2;-1;-3;-3;-2;0;0;
0;8;-11;-5;-4;-2;-2;-1;
-2;1;19;-1;-2;0;-1;0;
1;-2;-29;-8;0;0;-1;-1;
-2;1;7;3;-1;-1;-1;-2;
0;-1;24;7;1;-1;-2;-1;
-1;1;-15;-1;0;-1;0;0;
-1;-7;-2;-5;-3;-2;-1;-1;
-1;1;12;1;-1;2;1;-1;
-1;-4;4;-1;-2;-1;0;0;
0;2;1;1;-4;-2;-3;-1;
-3;-12;-22;-4;5;-1;0;-2;
1;-1;3;2;0;1;-1;-1;
0;1;11;-1;1;0;0;0;
0;1;8;3;-1;-2;-1;-1;
1;2;7;3;-1;-1;0;0;
-1;0;-5;1;-3;-2;-1;-2;
0;-1;-1;-3;0;-1;-1;-2;
-1;-2;-12;0;-2;-1;-1;-1;
2;4;11;-1;-2;-1;-2;-1;
-2;-5;12;3;1;-1;-1;0;
-1;-3;-36;-5;-3;-2;-1;-1;
-2;-1;64;-2;0;-1;1;-3;
-1;0;-10;-4;-4;-2;-2;0;
2;4;15;2;5;2;0;0;
-1;-2;0;4;0;-1;-1;-3;
0;-2;-35;-2;-2;-1;0;1;
1;1;15;-5;1;1;0;1;
-2;-3;-22;-3;-3;-1;-3;0;
-2;-4;-2;-2;-2;-1;-3;-2;
0;-2;-11;3;-1;-2;-2;-1;
-1;0;-6;-6;-4;0;-2;1;
-2;-4;-3;-1;2;-3;-1;0;
-4;-3;12;-2;0;-1;0;-3;
-1;0;-6;0;-1;0;-1;-1;
-1;-1;2;0;0;-2;-1;0;
-1;-4;35;-4;-7;-3;-2;-1;
1;1;8;-6;-2;-1;0;1;
-2;0;-14;3;3;0;0;0;
-3;-7;-7;0;-3;-2;-1;-2;
-1;1;-3;1;1;-2;-1;-2;
1;8;13;3;-2;0;0;-1;
-3;-7;-9;-4;-3;-1;-2;-1;
-3;-1;6;-1;0;-1;-2;-3;
1;1;-7;2;-1;0;1;0;
0;1;-2;-4;-3;-2;0;1;
1;3;16;4;2;1;2;0;
-3;-3;-12;2;-1;0;-2;-2;
0;-1;11;0;-1;0;-4;-1;
-1;2;8;-3;1;0;-3;-1;
0;-1;-23;-3;-4;-2;-1;-2;
-3;-8;4;-2;-2;-3;-2;-3;
-2;-1;3;1;1;-1;0;-2;
-2;-4;-54;-7;-3;-1;0;-1;
-2;-1;2;-2;1;-2;-1;-1;
-1;0;10;0;-1;-2;0;-1;
-1;1;-1;-5;-3;0;-1;-1;
-2;-2;3;6;-1;0;-1;-1;
-1;-2;16;-2;-1;-1;-1;-1;
-1;-4;-6;-2;-2;-1;1;-1;
0;0;0;0;0;-1;2;0;
-1;-1;5;-1;-1;-2;-1;0;
1;-1;-9;-3;-4;-2;-3;-1;
0;5;-4;2;2;0;-1;0;
-2;-5;-8;-3;-1;-1;-1;-2;
0;1;-8;1;1;-2;1;-2;
-1;-2;5;-3;-1;-2;-1;0;
-2;-2;-31;-2;-2;0;0;-2;
-2;-3;-1;-3;-2;-2;-2;-3;
-1;-6;-8;0;-2;-1;-2;-1;
0;3;1;4;0;1;-2;0;
-1;1;7;1;-3;0;-2;-2;
1;1;-7;2;0;-2;-2;-1;
-5;-11;-6;-6;-2;-4;-1;-2;
1;4;7;1;0;0;-2;-2;
0;0;8;0;-1;-1;-1;-2;
0;2;24;3;0;-2;-1;0;
1;1;-22;0;2;0;-1;0;
-1;-1;5;-1;-1;0;0;0;
-1;3;-1;-1;-2;-2;-1;-1;
-2;-6;6;-7;-1;-2;1;-1;
-1;1;5;1;-2;0;0;-2;
0;0;-10;-2;2;-1;0;-1;
-3;-2;-1;0;1;0;0;-1;
1;4;-14;1;0;0;0;0;
-4;-1;19;-1;1;-2;-1;-1;
-2;3;-7;2;2;-1;0;-2;
-1;-1;4;0;-1;-1;-2;0;
1;-4;-12;1;0;0;-3;-1;
-1;3;-2;0;-2;-1;0;0;
0;-3;3;-3;-3;-1;1;-1;
0;2;17;0;0;-1;0;0;
-1;-6;-26;-2;-2;-1;-1;-1;
-1;-1;-11;-8;-1;-1;0;-1;
0;0;27;0;-2;-3;-2;1;
0;-5;-27;1;-3;-3;-1;0;
-4;-2;38;-6;-4;0;0;-5;
0;-2;-14;1;-2;0;0;1;
-1;-2;-17;-1;-3;-2;-1;-1;
-1;3;12;1;1;0;-1;0;
0;1;3;2;0;-1;-1;-1;
-2;-3;-3;-4;-1;-1;-2;0;
0;-3;-3;-1;-2;-1;-2;0;
2;2;15;3;1;0;1;2;
-3;-8;-8;-8;-1;-1;-3;0;
-1;-1;-1;-1;0;-1;-2;-2;
-1;0;-7;3;-3;1;-1;-2;
-2;-4;2;-5;0;-2;-2;-1;
-2;-1;-5;1;-3;-2;-2;0;
1;0;-8;3;-1;0;-2;-1;
-5;-5;0;-6;-3;-2;0;-1;
-1;1;5;-4;-2;0;0;0;
0;1;5;2;-1;0;0;0;
-3;-2;-9;-1;0;0;-1;0;
1;1;1;1;1;0;1;0;
-2;-5;-17;-2;-2;-1;-1;-1;
-1;2;8;-2;-1;-1;-1;0;
0;0;7;4;-1;-1;1;0;
-2;-3;1;-6;3;0;-2;-3;
-2;-1;12;1;-3;-1;-1;-2;
-3;-3;-6;-5;-1;-1;-3;-1;
0;0;13;1;-2;-2;1;-2;
0;0;-1;1;0;-2;-2;1;
1;-1;0;-4;-1;-1;0;0;
-1;0;-7;3;-2;0;0;-1;
0;-1;33;3;1;1;-2;-2;
-2;-4;-33;-10;-2;0;0;-1;
-1;0;-5;-2;0;-1;-2;-2;
0;2;6;2;1;0;1;-1;
-2;-5;-18;-2;-1;-2;-2;-1;
-1;0;-1;1;-2;0;-1;-1;
-1;-1;13;-2;1;-1;-1;-1;
1;0;10;0;-1;-1;2;-1;
0;-3;1;-3;-1;-2;-3;-1;
1;1;7;4;-1;-2;-2;-2;
-6;-9;-49;-5;-5;-2;-2;-2;
0;2;27;-3;1;0;0;1;
-1;-2;-6;-2;-2;-2;0;0;
1;1;1;1;-3;-2;-1;1;
2;8;20;4;0;0;-2;0;
-4;-17;-61;-6;-2;-4;-2;-4;
0;0;34;-1;-1;0;-1;-1;
-2;0;3;-2;0;-1;-3;-3;
1;2;7;2;-1;0;0;-1;
0;4;2;-1;-2;0;-2;2;
0;1;-16;-2;-2;1;-1;1;
0;2;15;2;-1;-1;-1;-1;
-5;-10;-36;-9;-3;-2;-2;-3;
-1;1;3;2;-1;-1;0;-1;
1;-1;-8;-2;-2;-1;0;-1;
1;2;3;-1;0;-1;0;1;
0;-2;2;-2;-2;-1;-1;-2;
0;2;4;1;-1;-2;-2;-1;
-3;-3;-6;-5;-1;-1;-3;-1;
0;0;13;1;-2;-2;1;-2;
0;0;-1;1;0;-2;-2;1;
1;-1;0;-4;-1;-1;0;0;
-1;0;-7;3;-2;0;0;-1;
0;-1;33;3;1;1;-2;-2;
-2;-4;-33;-10;-2;0;0;-1;
-1;0;-5;-2;0;-1;-2;-2;
0;2;6;2;1;0;1;-1;
-2;-5;-18;-2;-1;-2;-2;-1;
-1;0;-1;1;-2;0;-1;-1;
-1;-1;13;-2;1;-1;-1;-1;
1;0;10;0;-1;-1;2;-1;
0;-3;1;-3;-1;-2;-3;-1;
1;1;7;4;-1;-2;-2;-2;
-6;-9;-49;-5;-5;-2;-2;-2;
0;2;27;-3;1;0;0;1;
-1;-2;-6;-2;-2;-2;0;0;
1;1;1;1;-3;-2;-1;1;
2;8;20;4;0;0;-2;0;
-4;-17;-61;-6;-2;-4;-2;-4;
0;0;34;-1;-1;0;-1;-1;
-2;0;3;-2;0;-1;-3;-3;
1;2;7;2;-1;0;0;-1;
0;4;2;-1;-2;0;-2;2;
0;1;-16;-2;-2;1;-1;1;
0;2;15;2;-1;-1;-1;-1;
-5;-10;-36;-9;-3;-2;-2;-3;
-1;1;3;2;-1;-1;0;-1;
1;-1;-8;-2;-2;-1;0;-1;
1;2;3;-1;0;-1;0;1;
0;-2;2;-2;-2;-1;-1;-2;
0;2;4;1;-1;-2;-2;-1;
-1;-3;-31;-3;-4;1;0;-1;
1;1;20;1;2;-1;0;1;
-2;-5;-7;-2;-2;-2;-2;-1;
1;2;5;3;0;0;-1;0;
-2;-2;4;-6;0;-1;-1;-2;
1;3;14;-2;0;1;0;-1;
-2;-1;-22;7;0;-1;1;-1;
-4;-2;11;-5;-3;-3;-2;-1;
-1;-3;17;-1;0;-1;-1;1;
1;1;2;4;1;-1;0;0;
-1;0;2;-4;-1;1;0;-1;
-1;0;-28;2;2;0;-1;-2;
-4;-3;2;-3;-1;-3;-1;-2;
-2;0;5;-1;-1;0;-2;0;
0;0;-1;1;-1;-2;-1;-2;
1;0;1;-2;1;-1;0;-2;
-2;0;-1;-4;-1;-1;0;-1;
-2;-2;-17;-1;0;-3;-1;1;
-1;6;17;2;0;0;-1;2;
-1;-3;-9;-4;-3;-2;0;-1;
-1;-5;5;-3;-3;-1;0;-1;
-3;-2;17;-6;0;0;-1;-2;
0;1;-3;0;-4;-1;0;1;
-1;-2;12;-1;-1;-2;-1;0;
1;3;-6;3;0;-1;-1;0;
-2;-6;-9;-1;-3;-1;0;-2;
2;4;23;-5;2;-1;0;-1;
-1;-9;-38;-1;0;0;-2;-1;
-1;0;-2;3;-2;-2;1;-1;
1;1;21;0;-1;-1;-1;-1;
0;-5;-21;-3;0;-1;-1;-2;
0;4;6;0;0;0;-1;2;
-1;0;7;2;-3;-1;-3;0;
-1;-4;-22;-2;-1;-1;0;-3;
-4;-6;3;1;-4;-2;-4;-3;
2;3;-4;-2;-2;-1;-1;-1;
-2;-4;8;-2;0;1;-1;0;
0;1;-6;0;0;-1;-1;0;
0;3;17;4;-1;0;-1;-2;
-1;-1;-24;-5;-2;-2;0;-2;
-3;-12;0;4;-5;-2;-2;-3;
0;1;6;-2;3;0;-2;2;
0;0;-6;1;-1;0;0;1;
-3;0;20;-3;-4;-1;-2;-3;
0;0;3;1;1;0;1;-2;
-3;-6;-14;-4;-6;-2;-3;-1;
0;0;13;0;0;-2;-1;-3;
-1;1;0;-3;1;-1;0;-1;
0;0;3;1;1;-1;0;2;
-2;-6;-10;2;1;-1;-1;-2;
0;1;2;-2;-2;-1;-1;-1;
0;1;15;0;-3;0;0;0;
-1;1;-9;0;0;-1;1;-1;
0;3;20;-5;-5;0;-1;-1;
-1;-3;-7;0;3;0;1;1;
-1;-2;5;2;1;-1;-2;-1;
2;8;12;-6;-2;1;0;0;
2;-1;-6;1;0;-2;0;0;
-5;-9;-32;-8;-5;-2;-2;-2;
0;4;28;-1;-2;0;-1;-1;
-2;-1;-2;0;0;0;-2;0;
0;-3;-23;6;-2;1;-1;-1;
0;-2;-15;-3;0;-1;1;-1;
-1;0;7;-3;-2;-1;-2;2;
-1;-6;-23;0;0;-2;-2;-3;
-5;-2;32;2;-2;-3;0;-1;
0;1;14;0;-2;1;-1;-2;
-1;-4;-20;-4;-2;-2;0;-1;
1;1;-8;1;-1;-1;-1;-2;
-1;3;18;2;-4;-4;-1;0;
-4;-3;-20;-5;0;0;0;-1;
-3;-4;-16;-3;-3;0;0;-2;
-2;-2;-3;-3;-1;-1;0;-1;
-1;-2;14;-6;-1;1;-2;-2;
2;2;5;2;-1;-3;-1;-1;
-5;-8;-27;0;-2;-1;-1;-1;
0;0;23;-1;2;-1;-1;0;
0;1;-25;-1;-1;1;2;0;
-2;3;16;3;-1;-1;-3;-3;
0;-2;19;7;7;0;0;-1;
0;-2;-11;-5;-3;-1;-2;-2;
-1;2;1;1;-2;-3;-2;-1;
-3;-3;12;-5;0;-2;-3;-1;
0;2;6;-4;-1;-1;-1;-3;
-2;-1;-21;1;0;-2;-1;0;
-2;-4;-32;-5;-2;-1;-1;-1;
-2;-5;2;1;-4;-3;1;-1;
0;3;20;1;1;-3;-2;0;
1;0;-7;-4;-5;-2;-1;-2;
0;0;2;-2;-3;-1;-4;-3;
0;-2;11;3;-1;0;0;-1;
-1;-5;-48;1;0;-1;0;-1;
-2;0;64;3;-2;-3;0;-1;
-5;-12;-36;-4;-4;-4;-1;-3;
2;5;20;-1;2;0;-1;0;
1;3;-8;4;-2;0;-1;-1;
-1;-3;-2;-7;0;-1;0;-2;
-1;2;17;8;1;-1;-1;0;
-2;-4;-8;-4;-2;-4;-2;-2;
1;3;41;-12;-1;-1;-2;1;
-6;-20;-110;1;-4;-2;0;-2;
2;13;94;-7;6;3;1;1;
-2;0;-17;0;-4;-2;-1;-1;
0;0;6;2;-4;-3;1;-1;
0;1;14;1;-3;-2;-3;0;
-3;-6;-42;0;-4;-2;-1;-3;
2;8;11;-6;-9;-4;-1;1;
-7;-17;-21;-3;9;1;-1;-3;
2;4;-12;-5;1;1;2;0;
2;1;-17;7;5;3;0;0;
0;2;3;1;4;0;-1;0;
0;3;-12;-4;-5;-2;-2;-1;
-4;-3;-32;-4;-6;-2;-3;-3;
-1;-1;27;-11;9;2;-1;-1;
-3;-5;-30;-14;5;4;1;0;
-1;1;16;4;-2;-1;3;-1;
1;6;49;15;0;0;0;-1;
2;7;-1;1;-7;-4;-1;0;
-6;-11;31;6;-8;-5;-2;-2;
2;7;-10;1;-1;1;2;1;
0;-1;-7;-5;0;-1;-1;-2;
-2;-3;-27;6;0;-3;0;0;
2;8;36;1;-2;-2;1;-1;
-5;-16;-6;12;1;-2;-1;-1;
-1;-1;7;-11;-2;0;-1;-1;
-3;6;26;-2;-4;-3;-1;-3;
-1;-14;-45;-5;11;5;2;-1;
1;9;15;0;-3;-2;0;1;
-2;-1;3;-4;-2;-3;-3;-1;
4;-5;-20;3;0;-2;-2;-3;
-2;4;0;-6;-4;-4;-3;-2;
-1;5;17;-19;9;4;-1;-2;
1;2;0;4;3;4;2;2;
1;1;0;14;0;0;-1;0;
0;5;29;1;-3;-3;0;-1;
-3;-11;3;-3;-12;-5;-3;-1;
3;4;43;11;3;4;1;0;
-4;-4;-35;-11;-3;-2;1;-1;
-2;-4;1;1;-7;-3;-3;-1;
-2;-1;-29;-8;-5;-5;1;-2;
-2;4;39;10;3;2;-2;-1;
-3;-18;-31;-12;-7;-1;0;0;
-1;2;-5;11;4;1;0;-1;
1;-1;15;-1;-6;-2;-2;0;
0;0;-24;-3;-3;-5;-2;-1;
-1;-12;-23;-12;-3;-2;0;-1;
0;18;14;9;0;0;-2;-2;
-4;-17;-39;-10;0;-2;-2;-4;
-7;-16;-69;-13;-7;-3;-3;-2;
2;11;46;1;-2;-3;-1;1;
4;-2;15;10;8;3;2;3;
-4;8;5;-4;-8;-1;-4;-1;
-1;-3;-26;-1;2;-4;-1;-1;
-4;-4;4;3;1;-1;-3;0;
0;-4;-18;-1;-3;-2;-2;-2;
4;12;19;10;5;3;2;2;
-7;-22;-30;-16;-6;-3;-1;-3;
1;7;23;3;1;0;0;-2;
-2;-9;-15;-3;-8;-3;-1;-2;
-1;0;8;-1;1;-2;-2;-1;
1;9;4;-8;1;0;1;-2;
-2;-4;7;2;-1;-2;-2;-1;
-4;-12;-32;-9;-5;-2;-2;0;
2;3;22;7;-1;1;0;-1;
1;3;18;6;-2;-2;-1;0;
0;-2;-16;-4;5;1;1;0;
-1;4;51;2;-1;0;1;0;
1;9;4;-8;1;0;1;-2;
-2;-4;7;2;-1;-2;-2;-1;
-4;-12;-32;-9;-5;-2;-2;0;
2;3;22;7;-1;1;0;-1;
1;3;18;6;-2;-2;-1;0;
0;-2;-16;-4;5;1;1;0;
-1;4;51;2;-1;0;1;0;
2;2;19;-1;1;-1;0;-1;
0;6;-19;2;0;0;-1;-1;
-2;-4;7;-6;-7;-1;-1;0;
1;2;10;8;7;-1;1;0;
-2;-4;-28;-2;-5;-1;0;2;
-2;-1;-3;4;-3;-2;-1;0;
2;5;31;-4;0;0;-1;-1;
-3;-12;-33;-6;-9;-4;-5;-4;
-1;19;3;-6;3;2;0;1;
-3;-6;-37;-4;-3;-1;0;0;
0;4;2;4;-4;0;-3;-2;
-2;-5;-52;-4;-2;1;0;0;
-1;-2;27;8;4;-2;-3;-2;
-1;4;5;0;-2;-1;0;0;
-1;-5;-45;-11;1;-2;-1;-2;
4;8;45;4;-1;-1;-1;0;
-4;-7;-21;-4;-4;-4;-1;-2;
-6;-16;-9;-6;-6;-2;-2;-4;
0;-3;-37;2;6;1;0;0;
-1;4;26;3;3;0;-2;1;
-2;-7;-16;-7;-3;-1;-2;-2;
2;2;18;2;0;-1;-1;-1;
-2;-3;-3;-2;-3;-2;-2;0;
-2;-4;-21;-1;1;1;1;-1;
0;5;11;11;1;2;-2;1;
-3;-3;21;-11;-6;-2;-1;-1;
-3;-8;-21;-9;-2;-3;-1;-2;
-2;-6;12;8;0;-1;-2;-1;
-1;-6;-2;-1;1;0;-2;-2;
2;0;0;7;1;1;-1;-1;
2;9;30;0;2;0;2;1;
-4;-5;12;1;-7;-6;-1;-3;
6;-10;-3;-7;-1;-3;-3;-1;
-2;-3;11;-7;-4;-2;-2;0;
