Año;Mes;Dia; Hora
2020;04;24;21-24-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;-1;0;-2;-1;0;
-3;-3;-2;2;-1;-1;-2;-2;
-2;-2;-1;-1;-4;-2;-1;-1;
-1;-1;0;-2;-3;-1;-1;-2;
-3;0;-5;-2;0;2;-1;-2;
-1;-2;-3;-2;0;-2;-2;-2;
1;-3;0;0;1;-2;0;-1;
-1;0;-3;-1;2;-2;-2;-3;
0;0;3;-3;0;-1;0;0;
1;0;0;-3;-3;-1;-2;0;
-3;-6;-1;1;-3;0;-1;-2;
0;2;1;1;-2;-2;-1;0;
-1;-3;-3;-2;-3;-1;-2;-2;
1;0;0;1;-1;-1;0;0;
1;-1;-2;-3;1;0;-2;-1;
-2;0;-1;0;-3;-1;0;-1;
-4;-2;0;1;-1;-2;0;-3;
0;0;1;-3;-1;-2;-2;-1;
-2;-1;-2;0;-2;-3;-2;0;
0;-1;2;1;-1;-1;-2;1;
1;0;-1;-5;-2;-1;-2;1;
-2;-1;0;-2;-1;0;-1;-3;
0;1;2;-1;-2;-2;0;-2;
1;-1;4;-2;-3;-1;-1;-2;
1;-3;-12;1;1;-2;-2;1;
0;0;-1;1;2;1;-3;0;
-1;1;0;-1;-1;0;-2;0;
-2;-2;0;0;-1;0;0;-1;
-1;-1;3;0;-2;-1;-1;-1;
-1;-3;-1;-1;0;0;0;-1;
-1;0;-2;1;-2;-1;-1;-1;
-2;0;-2;-3;-1;-2;-2;-2;
-3;-2;1;-1;-1;-3;1;-1;
0;-1;-2;-2;-1;0;0;0;
1;-1;1;-1;-2;0;-2;-2;
0;-2;0;-2;0;0;0;-3;
1;-1;-1;-3;-1;-1;0;-1;
0;1;-4;0;0;-1;0;-1;
-1;0;0;-1;-2;0;1;-1;
0;1;-2;-1;-2;2;-2;-1;
-3;3;-1;-1;-4;0;-2;-1;
-2;0;-1;1;-1;-1;-2;-2;
-3;-3;-1;-5;0;-2;-3;-1;
-1;1;-2;-2;-1;-1;0;-1;
0;-3;-1;0;-2;-1;-2;-2;
-1;-1;0;-3;-4;1;-1;-2;
-1;-1;1;-1;-1;0;-2;0;
-2;-3;-4;0;0;0;0;-2;
-1;-2;1;0;0;0;0;-1;
0;-3;-2;-1;-2;-2;0;-1;
-2;0;-2;-3;-1;-2;-2;-2;
-3;-2;1;-1;-1;-3;1;-1;
0;-1;-2;-2;-1;0;0;0;
1;-1;1;-1;-2;0;-2;-2;
0;-2;0;-2;0;0;0;-3;
1;-1;-1;-3;-1;-1;0;-1;
0;1;-4;0;0;-1;0;-1;
-1;0;0;-1;-2;0;1;-1;
0;1;-2;-1;-2;2;-2;-1;
-3;3;-1;-1;-4;0;-2;-1;
-2;0;-1;1;-1;-1;-2;-2;
-3;-3;-1;-5;0;-2;-3;-1;
-1;1;-2;-2;-1;-1;0;-1;
0;-3;-1;0;-2;-1;-2;-2;
-1;-1;0;-3;-4;1;-1;-2;
-1;-1;1;-1;-1;0;-2;0;
-2;-3;-4;0;0;0;0;-2;
-1;-2;1;0;0;0;0;-1;
0;-3;-2;-1;-2;-2;0;-1;
-1;-2;-1;-5;-1;-2;0;-1;
-2;0;0;-2;-2;-1;0;-2;
0;-2;-2;-2;0;-1;-1;0;
-1;-2;-2;0;0;-1;0;-1;
-1;-1;-2;4;-1;-1;-2;-1;
0;2;5;-1;-1;-2;-1;-1;
-3;-7;-7;-2;1;-1;-1;-2;
0;0;-2;-1;-2;-1;-1;-1;
-1;-2;-1;0;-1;0;1;0;
0;-2;-6;0;0;-1;-3;-1;
-1;1;2;-1;-2;0;-2;0;
0;-1;0;-3;-1;-1;-1;1;
-1;1;-3;-1;-1;-1;-2;0;
-1;-2;1;-1;0;0;-1;-1;
-1;0;-1;-2;-3;-2;1;-1;
1;-1;-1;0;-2;-3;0;-1;
-1;0;3;0;-2;0;-2;-1;
-2;-2;-2;-4;1;-1;0;-2;
0;1;-1;0;-2;-2;-2;0;
-2;1;0;-2;-1;-1;-1;-2;
-1;-1;-2;-1;-3;0;-1;0;
-2;-2;0;3;1;-1;-2;-1;
-1;-2;-1;0;-2;0;-1;-1;
-1;-1;-1;-5;0;-1;-1;-2;
1;0;0;-1;-1;-1;-2;-1;
0;5;-1;-1;-1;-1;0;-1;
-1;0;1;2;-1;-1;-3;-1;
-2;-3;-1;-3;-2;0;-1;-1;
-1;-3;-1;-1;-1;0;-1;-1;
-1;0;0;-1;1;0;-2;-1;
1;-1;-1;-1;-1;-2;1;-2;
1;-1;-3;-2;2;-2;-2;-1;
-2;0;1;3;-3;-1;-2;-3;
-1;-5;-5;3;-2;-1;-2;-2;
-2;-2;-4;-6;4;1;-1;-1;
-1;0;5;-1;-2;0;-2;0;
1;-3;-4;-4;-3;0;0;0;
-1;1;2;-1;-1;-1;0;-2;
-2;-2;0;1;-2;0;-2;-2;
-1;-1;-1;-2;0;0;-1;0;
0;0;0;0;1;-2;-2;1;
-1;1;-1;-2;-1;-1;1;0;
-2;0;-4;-1;-3;-2;-3;-2;
-1;-2;-2;-3;-2;-1;-1;-1;
-1;-2;-2;-2;-1;1;-1;-2;
-1;-1;-1;-2;1;0;-2;0;
-1;1;1;-2;-1;0;1;0;
0;-1;-1;0;-2;-3;-3;-1;
0;-2;-2;0;0;-2;-1;-2;
1;0;0;-3;-1;-2;-1;-3;
-1;-1;0;1;-1;0;-1;-1;
-1;-2;-1;-2;-4;-2;-2;-1;
-3;-3;-4;-4;0;0;-1;-2;
-3;1;0;0;0;-1;0;-3;
-2;-3;-2;0;-1;-2;-1;1;
0;1;6;0;0;0;0;-1;
0;-1;-13;-3;-5;-1;-2;-1;
-1;-2;-2;0;-1;-1;-1;-1;
-2;1;-1;1;-1;-2;-1;-1;
-1;-2;-2;-4;2;-1;-2;-1;
-2;-5;6;0;0;-4;-2;-1;
-2;0;-1;-1;-2;-2;0;0;
-1;-1;-2;-1;0;1;0;-1;
-2;1;-3;1;-1;-1;-3;-1;
0;-1;1;0;0;-1;1;-1;
-1;-3;-3;-1;-1;2;-1;-2;
-2;1;2;-2;-1;-2;0;-2;
-2;-3;-3;2;1;-1;0;-2;
-3;0;0;-2;-2;-1;-2;-2;
-3;-1;0;-4;0;-1;-1;0;
0;3;3;2;-2;0;-1;0;
-1;-6;-7;-5;-1;-3;0;-1;
0;1;0;3;-2;-1;0;1;
2;1;0;0;1;-1;-2;-2;
1;-1;3;-2;-3;-2;-2;-1;
-3;1;-1;2;-2;2;1;-1;
-3;-1;0;-1;1;0;0;0;
1;-2;1;-2;-1;0;0;-1;
0;-3;1;0;-2;-1;-2;-1;
0;-2;-1;-2;-4;-3;0;-1;
-1;0;0;1;-1;0;-1;-2;
-1;-2;-3;-2;2;-1;-1;-1;
-2;1;-2;-2;-2;-2;-1;0;
0;-1;1;-6;-2;-1;-1;0;
-2;-2;-4;-2;1;-2;-1;1;
0;-2;-1;0;-2;1;0;0;
-1;-3;0;-2;-2;0;0;0;
0;0;-1;0;-1;0;-1;-1;
-1;0;0;-1;-2;-1;-1;-2;
1;-2;-2;-3;0;-1;0;-1;
0;0;2;-1;0;-3;0;-1;
-2;-7;-7;-1;0;-2;-1;-2;
-1;0;3;0;-2;-2;0;0;
-1;-2;-1;-2;1;0;-1;-1;
-2;1;1;0;-1;-1;-1;-1;
-1;0;-1;2;-1;-2;-1;0;
-2;-2;1;0;-3;-1;0;0;
-1;-1;-1;1;-1;-2;-1;0;
-1;-2;-3;0;-2;0;0;-1;
0;5;3;-1;-1;-1;-1;-2;
-1;-1;-2;2;-3;-3;-2;-2;
-1;0;-3;-4;-1;-1;-2;-2;
1;-1;-3;-3;1;0;0;-1;
0;-2;1;-1;-1;-1;0;-2;
1;0;0;-2;-1;-2;-3;-1;
-2;-2;-3;1;0;1;0;-3;
-2;-2;-2;-2;-1;0;1;-1;
0;-1;-1;-2;0;1;-2;-2;
-1;1;4;-2;1;0;-1;-1;
-2;-5;-13;-1;0;-1;-2;0;
0;-2;-2;0;0;-2;0;-1;
0;-1;1;-1;1;0;-1;-1;
1;0;-3;0;-3;-1;0;-1;
0;1;5;-1;-2;-2;0;0;
-2;0;-2;0;0;-1;-1;-3;
-3;0;-2;-1;-2;-1;-2;0;
-1;-2;1;-1;-1;-2;-2;-1;
-2;0;1;-1;-4;0;-2;-2;
-1;-1;-2;-3;1;-2;-2;-1;
0;-2;1;1;-4;-2;-1;-1;
1;-2;-3;-6;1;2;2;-2;
1;-1;-1;1;-3;-1;-2;1;
0;-1;0;-3;1;-1;0;-1;
-1;1;3;0;0;-1;-1;-2;
-4;-7;-9;-3;-3;-1;-3;-2;
-1;1;3;-1;0;-2;-2;1;
0;-1;-8;1;-3;-2;0;-1;
-2;-3;-3;-3;0;-2;-1;-1;
-3;1;0;-1;-2;-2;-2;0;
0;0;1;-3;-3;-2;1;1;
-3;0;1;2;1;-2;-2;0;
-2;-2;-3;-1;-3;1;0;0;
-1;0;-2;-1;0;-2;0;-1;
-1;-1;0;2;-1;-2;0;-2;
0;1;0;-1;-2;-2;-1;-1;
-2;5;-2;0;-2;-2;-3;-1;
-1;0;2;1;1;0;0;0;
0;-1;-1;-3;-3;-1;-2;0;
1;-1;2;0;-1;-1;-1;-1;
1;-4;-1;1;-2;1;-1;0;
1;-1;-3;-1;0;0;-2;0;
-4;1;-2;-1;-1;-3;-2;-2;
-4;-3;0;0;0;0;-1;0;
0;-2;0;-4;0;-1;0;-1;
-1;0;0;0;-2;0;-1;-1;
-1;-2;-1;-1;-2;-1;0;-1;
0;1;12;-1;-2;-1;-1;-2;
-4;-8;-17;-3;-2;-3;-1;-2;
0;0;0;-1;-1;-1;0;0;
0;-2;-1;-2;-1;-2;-1;-2;
-2;0;0;3;-2;1;1;-3;
-1;2;-2;-1;-2;-2;-1;-1;
-2;-3;-3;-5;-1;-1;-2;-2;
-1;-2;0;-1;0;1;-2;0;
0;-1;-4;-1;-2;-1;-1;1;
1;0;4;1;-3;-1;0;1;
-2;-2;-2;-2;-2;-1;-1;-1;
0;0;0;0;0;-1;-2;-2;
-2;-1;-4;-4;0;0;-1;-1;
-2;-1;2;-1;-2;-2;0;-2;
0;1;9;-1;-1;1;-1;0;
-2;-1;-12;0;-3;-2;1;-2;
-1;-4;-3;0;-3;-2;-2;0;
1;1;6;1;-1;-2;-1;-1;
-2;-6;-6;-5;0;-1;-2;-1;
-2;-1;1;-1;1;0;-1;0;
-1;0;-2;0;0;-2;-1;-2;
0;0;1;-1;-2;1;-2;-2;
-2;0;-2;-1;1;-3;0;0;
-1;0;-2;-1;-2;-2;-1;-2;
-3;-1;-3;-3;-1;1;-2;-1;
-2;-6;3;0;1;-1;-1;-2;
-3;0;-2;0;-2;-1;1;-2;
0;-2;0;-1;-2;0;0;1;
-1;0;-1;0;0;-2;-2;-1;
-1;-1;-3;-3;-1;1;-1;-2;
0;-2;-2;1;0;0;-1;0;
-2;1;0;0;0;-2;-4;0;
0;-3;-1;-1;0;-1;-1;-1;
0;-1;1;-2;-1;-1;-1;1;
-2;-1;-10;-1;-1;-1;-1;-2;
1;-2;-1;-2;-1;-3;0;-1;
-1;0;-1;1;-1;-3;1;0;
0;1;1;-1;-1;-1;-1;-1;
-2;0;-8;-1;0;-1;-2;0;
-1;-4;0;-3;-3;-1;-1;-1;
-3;-1;-3;-2;0;0;-2;-1;
-2;-1;1;1;-3;-3;-2;-1;
-1;-1;0;-1;-1;-1;-2;1;
-1;-1;-1;0;-2;0;-1;-1;
-2;-1;0;-1;-3;-1;-2;0;
1;0;1;0;-1;-2;0;0;
-2;-1;3;-1;1;0;1;-3;
0;0;-4;-1;-2;1;0;-3;
1;0;-1;-1;-1;0;-1;-1;
-2;0;0;-3;-1;0;-2;0;
-1;-3;1;0;1;-1;-1;-1;
-3;0;-2;0;0;0;-1;-1;
0;-6;0;2;-1;0;1;-1;
-1;0;-1;-1;-4;-2;-2;0;
0;-1;-2;-3;0;-1;-2;-2;
-2;-1;0;-1;-2;0;-2;-1;
-1;0;5;0;1;0;1;-1;
-1;-3;-5;-2;-2;0;-1;-2;
-2;-2;0;1;-2;0;-2;-2;
-1;-2;0;1;0;0;0;1;
-1;0;-2;-4;-1;-1;-1;-3;
-1;0;-1;1;-2;-1;-1;0;
-1;1;-2;0;0;0;1;0;
-2;-1;0;0;-3;0;0;0;
0;2;-1;0;-1;-1;-1;-1;
-1;-2;1;0;-1;0;-2;-1;
0;-1;1;-2;0;-1;-2;-1;
-2;-2;-6;-1;0;-1;0;0;
-2;0;-1;0;-2;0;-3;2;
0;0;-2;-1;2;-1;-1;-2;
0;0;1;-3;-2;0;-3;-4;
-1;-1;-1;-2;-2;-1;-1;-1;
0;-1;-11;-1;-2;-1;-1;-1;
-2;-1;-2;-3;2;0;-2;-2;
1;-1;1;-2;-3;-2;-2;1;
-1;-1;-1;1;0;-2;1;0;
0;0;4;1;-2;-1;-1;-1;
-1;0;-4;-1;-3;-2;1;-2;
1;-1;-1;0;-4;-1;0;0;
-1;-1;2;-2;1;-1;-2;-1;
-1;-1;1;-1;0;-3;0;0;
0;-2;-2;0;-3;-1;0;-2;
-1;-2;-2;-2;0;-1;-2;0;
-1;0;-2;-2;-1;-1;-2;0;
-1;-1;3;-2;0;0;-1;0;
-1;-2;-1;-1;-1;-2;-1;0;
-1;0;3;2;2;-1;-2;-1;
-3;-6;-6;-3;-2;-2;-2;-2;
-1;-1;0;0;-1;-2;-1;0;
0;-2;-2;-1;0;0;0;-1;
0;-1;2;1;-3;-1;-2;0;
-1;0;-2;-3;-2;-1;-2;0;
0;-1;2;1;1;1;0;0;
-1;-1;-5;-4;0;-3;0;-1;
0;0;3;2;0;-3;-1;0;
-2;-5;-6;0;-1;-3;-1;-2;
-1;-1;-2;-2;0;-2;-1;-1;
-1;0;-2;0;-1;1;-1;-1;
-2;-1;-2;-4;-2;-1;1;-2;
0;1;-2;0;0;0;0;-2;
-3;-2;-2;-2;-2;-1;0;-3;
1;-1;1;0;-3;0;-1;-2;
-2;0;-4;-2;-1;-1;-1;-3;
0;0;-2;0;0;0;-1;-1;
-2;-2;0;-2;-1;-1;-2;-1;
-1;1;1;0;-1;-2;-1;0;
-1;0;-3;-2;-2;-1;-1;-2;
0;2;3;1;0;0;0;-1;
-1;-4;-5;-5;-4;-3;-2;-3;
-1;-2;-1;1;4;1;0;-2;
-1;-1;-4;0;-2;-1;-1;-1;
1;-1;6;-4;-4;-1;-1;-2;
-1;2;1;2;-1;-1;1;0;
-1;-2;-3;-2;0;-1;-1;0;
-1;-5;-9;-2;1;-2;0;-1;
-1;-2;-1;1;-2;-1;1;0;
0;-2;11;0;0;0;-1;-1;
0;-3;-3;0;-5;1;-3;1;
-1;0;3;0;-2;-1;-1;0;
-2;-2;-8;-2;0;1;-2;-3;
-1;1;1;1;0;0;-2;-2;
-2;1;2;-2;0;-1;-1;1;
0;0;-5;-1;0;-2;-1;1;
0;-1;-2;-1;-2;0;0;-1;
-1;2;12;2;-1;-1;-2;0;
0;-1;-9;-2;2;-2;-2;-2;
-2;-3;-5;-3;-3;-1;-1;-1;
0;2;-9;-1;0;-2;-1;-1;
0;-2;-5;0;0;0;0;0;
-1;0;0;-5;-3;0;-1;-1;
-2;-4;-12;0;-2;-2;-3;-2;
2;-1;-1;-7;-3;0;0;0;
0;0;-13;2;2;2;1;1;
-3;-4;29;-1;-4;-3;-4;-2;
-6;-8;-37;-8;-2;-5;-2;-3;
-1;2;40;3;1;-1;1;0;
1;-3;-14;-1;1;-1;-1;1;
-2;-1;26;7;-2;1;1;-2;
-2;-13;-22;-8;-3;-1;-1;-1;
-3;17;-11;-2;-4;-5;-3;-3;
-1;-1;-7;-3;-2;-1;-2;-1;
1;-2;11;0;1;-1;-1;-2;
1;-4;-9;-2;1;1;0;1;
-1;1;8;0;-4;-3;-1;-1;
-3;-7;-38;-2;-1;-2;-1;-1;
1;4;26;-1;1;0;0;-1;
-2;-8;-11;2;-1;-2;-1;0;
-2;1;10;2;-2;-1;-3;-1;
2;3;-5;-2;0;0;0;1;
2;0;7;10;2;2;2;0;
-6;-9;-13;-12;-4;-3;-4;-5;
-3;-9;17;-4;-3;-1;-1;-1;
-3;-12;-8;-5;-7;-4;-4;-3;
3;-8;18;3;3;3;2;1;
2;33;41;11;-2;-1;-1;0;
-4;-19;-27;-10;1;0;-2;-2;
-3;14;-26;-7;0;-3;-1;-2;
0;0;-9;4;0;1;2;3;
1;-14;-2;0;3;1;-1;0;
-2;18;-2;1;-2;-1;-3;0;
-1;-9;-6;2;-3;-2;0;1;
1;10;1;-2;-3;-3;-3;-3;
-1;-6;4;-1;-1;0;0;0;
3;4;9;-1;-1;-2;0;-1;
-2;0;2;-1;0;0;-3;-1;
-1;0;7;-5;-3;-3;0;-2;
0;-4;-15;0;1;0;0;0;
0;-4;0;1;-1;0;1;0;
-1;-2;-5;1;3;2;2;-1;
-5;6;5;-3;-6;-2;-3;-2;
3;0;19;6;0;0;1;1;
-5;-14;-75;-18;-4;-4;-3;-5;
1;3;53;8;-1;-1;-2;-1;
0;3;-19;-2;1;-1;-1;0;
-2;2;29;-2;-4;-3;-1;-1;
0;3;0;7;1;1;1;-1;
-2;-4;-10;-12;0;1;1;0;
0;-2;-10;-2;1;2;-2;0;
-7;-10;5;-4;-5;-2;-4;-4;
-1;-8;-46;-4;-3;-1;0;-4;
0;1;30;1;-5;-3;0;1;
4;8;27;14;6;1;-1;2;
-1;-7;-25;-13;-1;-3;-1;-2;
0;0;38;9;2;1;1;1;
0;0;10;0;-1;-1;1;-1;
-5;-8;-2;-10;-4;-2;-2;-3;
0;4;7;-6;-4;-2;-2;0;
2;13;31;10;3;0;0;0;
-8;-22;-60;-5;-7;-3;-2;-3;
0;5;14;-6;1;0;0;-1;
-2;-4;-3;1;-3;-1;-1;-1;
-1;0;8;0;-2;-2;-3;0;
-1;-4;18;6;3;-2;-2;-3;
0;-3;-15;-4;-3;1;-1;-1;
1;7;16;-9;3;-2;-4;-2;
-2;-8;10;5;-5;-1;-1;-3;
0;14;14;-9;-5;-1;0;-1;
0;0;7;11;11;2;3;2;
-1;-9;-8;1;2;0;0;-2;
1;15;20;7;-3;-2;0;1;
-1;-2;14;-14;-4;-3;-2;-1;
-4;2;-22;5;3;6;3;0;
0;1;46;0;-3;-2;-1;-1;
-3;-20;-85;-14;-3;-2;-2;-3;
3;4;25;5;-6;-1;0;1;
-4;3;3;14;-2;-5;-4;-5;
-1;1;40;-1;1;-1;-2;-1;
-2;-8;-57;-13;-10;-3;-1;-2;
13;13;9;-2;-1;0;1;5;
48;6;9;27;4;5;8;14;
-19;13;-20;-6;-25;-14;-5;-1;
-10;-1;5;6;-8;1;4;3;
70;23;-2;-20;33;19;17;21;
-48;-2;-9;-2;-7;-8;-8;-17;
-71;-2;-32;-34;13;5;-7;-25;
96;2;2;-13;-14;-22;-18;-17;
-26;-47;-17;-81;22;-1;12;31;
-15;-5;-45;46;45;44;22;32;
76;-42;8;19;-51;-29;-55;-84;
-50;-84;-21;-14;-29;-1;41;11;
89;3;45;4;-49;-30;-24;1;
127;96;39;9;3;14;40;104;
17;47;-24;-52;8;3;-29;46;
-112;-30;-27;12;19;-26;-92;-111;
-89;11;10;-25;-8;-1;-12;-49;
74;25;15;66;-36;-29;12;35;
8;-13;-20;80;38;23;8;37;
-35;47;53;-27;-44;1;19;39;
-128;-24;-34;-1;-6;5;7;15;
-23;-41;1;-61;7;-8;-1;-75;
101;-5;23;103;5;14;84;78;
10;45;-7;-59;15;11;-4;10;
8;-59;-10;30;9;-10;-59;-14;
-73;15;4;31;-13;-6;15;29;
99;-55;-8;-15;15;7;4;-49;
-72;15;26;-36;-9;-4;13;2;
7;-2;-16;5;22;12;12;11;
4;12;-10;55;-8;-3;-1;0;
-20;-12;-12;-48;-12;-3;-14;-20;
-37;18;5;7;11;-2;-13;-15;
38;4;6;22;20;7;7;22;
34;11;33;12;-6;2;8;3;
-35;-1;45;-2;0;10;-1;-9;
-27;-8;-48;-40;-9;-3;-2;-18;
27;-14;13;-2;-9;-25;-30;-34;
2;37;100;54;13;-1;13;37;
-18;-48;-114;-57;-20;-24;-6;-3;
-17;11;57;-3;-5;0;-17;-8;
23;1;-31;7;14;23;17;17;
-44;-16;-55;-8;-9;-2;-11;-68;
42;21;37;24;13;8;-2;42;
-28;-39;-79;-6;-10;-8;-8;-21;
-16;-6;-34;-5;6;5;13;22;
11;12;-11;12;3;-1;-3;-20;
4;3;83;-5;-5;2;-6;-12;
-7;12;45;7;-3;-4;6;5;
12;7;28;15;2;6;8;1;
19;2;-12;7;-3;3;7;30;
-8;-16;-85;-20;-3;-5;-9;-27;
0;11;40;-3;0;-3;1;3;
1;4;11;-2;4;-1;-1;14;
15;10;26;8;2;2;2;10;
-16;-13;-54;-13;-2;-3;-7;-22;
-1;2;58;1;-1;-2;0;5;
3;-2;-56;-26;-3;2;-3;5;
-1;-5;48;6;-2;-1;3;-2;
-3;3;4;10;-3;-5;-5;-16;
