Año;Mes;Dia; Hora
2020;09;27;21-28-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34820.84391365575;42647.19547595924;-2785.966132398383;-1961.7455556089349;-43858.92824637035;-20539.48736661522;-30429.9331223885;-27596.089553366848;-11881.852076274405;-4706.226850298268;-37658.53198272371;-16840.586583684275;-37946.400099563616;-37689.15387262748;-40868.55541092818;-31836.751918405524;
34796.39110522164;42501.0821224549;-2669.1782676194034;-2067.290492926895;-45101.99816250779;-20518.72259601624;-30429.508439243848;-27508.023680212937;-13187.886856542453;-5323.134997264743;-38737.78596374822;-18464.55257708461;-37741.345195930626;-37408.97475588021;-40760.21650555331;-31722.959187383556;
34884.94871675357;42731.77447697812;-2782.4569085188996;-1884.9226099160446;-43620.39042954331;-20572.59030015353;-30466.478224572926;-27618.776573988984;-11962.675984224796;-4714.452292257821;-37702.02847743374;-16924.4950323695;-37951.45159381051;-37708.66694553697;-40868.46600395036;-31844.39621500924;
34725.13374389813;42411.8092551004;-2679.325959602113;-2140.6936217181233;-45310.87521444264;-20496.415555049844;-30391.085790525176;-27472.64086874019;-13044.612174583934;-5288.266275914464;-38649.13894523847;-18344.59076459298;-37749.883562312556;-37402.895081388364;-40767.65963645693;-31732.548085754883;
34953.233296064536;42824.377754256464;-2763.8826088765395;-1820.0354957622883;-43464.12938405626;-20598.004233599215;-30507.60543437069;-27626.46557408161;-12115.025474432168;-4767.89531325046;-37805.71821996191;-17086.254606992556;-37925.74708768691;-37689.8467767056;-40842.20270421537;-31821.083345542356;
34663.06294954574;42334.65103324068;-2695.8438987545846;-2205.4242736606925;-45455.91568421313;-20474.86847339493;-30360.173327943485;-27453.753644675453;-12883.612559272357;-5240.925281158124;-38534.00510954918;-18183.34528009239;-37763.160498519006;-37409.7794186806;-40781.2271453413;-31747.94843768459;
35008.95619499162;42892.21529867832;-2748.124629035548;-1767.9335794369674;-43355.49990600347;-20615.61740823;-30532.102946293708;-27645.196335935158;-12286.95509278239;-4827.820340135138;-37916.4487619935;-17262.006373644635;-37908.53624445632;-37676.74865445479;-40824.410715628954;-31812.34381346033;
34619.812324024715;42280.202183747555;-2697.1402999329925;-2245.5903584468792;-45532.35865025028;-20444.827728846994;-30322.689452491937;-27428.585580418778;-12697.578990170836;-5179.145059483655;-38392.607974124905;-17974.31176594636;-37783.38882725106;-37422.18463685329;-40791.352485579555;-31754.34103659881;
35066.31077126393;42949.8380958841;-2716.3180966756463;-1718.1338927905433;-43312.36103920473;-20627.50853628022;-30556.466347749993;-27641.41889112221;-12474.03919387331;-4904.5315271057525;-38054.96252238304;-17468.469437178308;-37865.19621195748;-37629.22884574281;-40786.815081455126;-31763.70641752558;
34574.19241359144;42227.5191220664;-2737.284032974724;-2266.4221842792253;-45498.31694344484;-20457.210595275235;-30327.360967083096;-27440.38730149118;-12462.796266412292;-5086.787651394326;-38216.18565513917;-17737.9867718204;-37826.03595567178;-37464.45178561828;-40822.42141037243;-31782.973621246056;
35092.43996053219;42973.12861360653;-2716.2733931867356;-1706.399226951507;-43341.083030829795;-20629.22962060328;-30564.17769958707;-27631.159440417225;-12627.036884669888;-4978.649911719551;-38186.56959373589;-17685.1248961836;-37851.67340656202;-37609.73812457778;-40779.528412762695;-31752.172917386644;
