Año;Mes;Dia; Hora
2020;09;27;21-28-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34781.795416092325;41839.33637611108;-3053.1588856171234;-3187.2246488600554;-43775.01979768513;-21017.81469795879;-30855.219764139627;-26554.654723960728;-13507.427395275521;-5229.011801363445;-37255.686492405715;-18141.279297027504;-37489.82101557506;-37593.44370286986;-40601.116788520434;-31737.33135906832;
35305.89912008037;42545.40563170977;-3024.012210847403;-2659.388203547979;-41825.07596314859;-21188.71613606407;-31098.496150791187;-26732.95458948071;-13882.84729514686;-5207.263554008431;-37391.8756713719;-18345.238965182183;-37493.75492259919;-37705.2471286353;-40552.680558285785;-31693.8795678472;
34767.624410107666;41842.24210289027;-3060.914940943115;-3211.498643338519;-43692.586564133955;-20998.882770405147;-30842.993359922573;-26543.411796499706;-13330.580393145132;-5168.282111678375;-37131.74606940104;-17949.233108667508;-37504.975498315755;-37613.001479268256;-40606.32474497852;-31734.76090845596;
35300.28883222209;42536.37552694983;-2990.2163732309787;-2684.8244887381184;-42041.1726285425;-21173.38283936773;-31092.19295885479;-26710.66990025877;-14104.487193165683;-5323.716142620581;-37574.57883054958;-18591.06345070165;-37442.86000047446;-37641.25408425976;-40513.98968863364;-31655.948657506546;
34774.55345088881;41865.10793746805;-3083.624313309707;-3182.7319482245384;-43516.9242044597;-21019.558134026305;-30865.12158693333;-26566.858776433324;-13187.79744956463;-5093.359064264187;-37004.922271361625;-17761.344344776197;-37541.408841777906;-37664.097567093086;-40630.2411115457;-31770.836624006824;
35273.26557317562;42500.74684628807;-2990.663408120085;-2708.5173378607437;-42216.81263647231;-21184.022269728455;-31101.558339781564;-26701.840961198923;-14209.741557805724;-5380.377814814784;-37672.971209641844;-18761.204929495445;-37437.31676784954;-37624.512627662734;-40523.9138631718;-31678.25569847294;
34791.04903829683;41921.68020268443;-3103.1597379636455;-3153.875846132737;-43286.18714644756;-21031.1139859097;-30878.085598717404;-26593.613814546326;-13031.603459310945;-5022.101702940668;-36884.111092580686;-17600.00945329779;-37576.232859639276;-37712.153817672;-40652.52580076764;-31795.535301629938;
35230.551389521526;42459.57493300139;-2979.4428324035207;-2754.316062249668;-42449.4719445076;-21169.739505021516;-31086.15798785186;-26690.66508897127;-14293.11356462402;-5443.36503068984;-37762.244076996336;-18905.396032976634;-37407.097209345964;-37580.16676666341;-40503.953755373215;-31650.807756281825;
34832.623282983695;41992.78110179676;-3102.9585722635475;-3111.3404764342877;-43062.11090828311;-21050.090616952257;-30894.514130892057;-26609.55060834296;-12974.293586527538;-4990.853964192148;-36825.303652918774;-17509.641350464983;-37572.5671735486;-37722.59208233262;-40640.478210506226;-31785.499368369507;
35182.517490687074;42396.29714444842;-2978.571114369764;-2812.4305978334664;-42714.183654091794;-21159.70357176108;-31062.28632477359;-26667.195757293197;-14364.706202114368;-5487.889705644811;-37826.214769627426;-19011.81268832835;-37401.933956376786;-37568.588563035555;-40509.51933974258;-31656.976837751492;
34894.5376151249;42101.07530368272;-3093.1238047032125;-3052.6447954946516;-42801.13194002294;-21057.846672278247;-30908.238101987616;-26618.73717531409;-12951.248937994116;-4958.93567310997;-36779.14730061857;-17438.24987867473;-37587.274621400196;-37759.53951591725;-40645.12737335293;-31785.96875500307;
35132.15901042927;42346.2962921019;-2953.1571809240795;-2867.192371748969;-42992.03818941572;-21128.321722545832;-31033.6760918708;-26628.929570785713;-14399.731385675836;-5525.954726452199;-37863.45277588997;-19062.72996219754;-37375.33538047497;-37529.942396872335;-40500.668048938285;-31646.851497513235;
34961.77166244646;42211.64938350313;-3084.0266447099025;-2974.8160213012725;-42531.05581176947;-21083.864102824224;-30945.4537565057;-26644.26286748205;-12977.668699940288;-4938.282661233266;-36763.00934112183;-17420.25672438821;-37583.407769609425;-37771.676513156475;-40638.55596048307;-31785.275850924954;
35065.46140497463;42264.623017862206;-2961.986119983926;-2941.4225150850434;-43238.868503435675;-21112.899018871667;-31003.52358860059;-26617.88780902479;-14350.55754787416;-5529.665116031781;-37844.34203438068;-19042.926316610137;-37374.84364209696;-37518.92298685587;-40517.521264257586;-31661.581297109286;
35027.57519812288;42303.53740495889;-3079.600999307752;-2914.823939183228;-42291.44511120857;-21104.204190278553;-30965.145643370826;-26674.124798074343;-13031.67051454431;-4949.9055683500255;-36794.61470778164;-17461.74156209726;-37574.735292760764;-37779.633734182564;-40637.41602151585;-31780.067894466865;
34992.88529072825;42179.954609865505;-2971.01622474387;-3016.054989821314;-43477.808651662905;-21083.305309212843;-30966.5090997826;-26596.474837836606;-14262.379915997974;-5518.131615892842;-37804.08654261667;-18976.072248944314;-37382.912621845324;-37513.938547842336;-40538.24133136765;-31676.42285542761;
35093.42343728822;42391.17859496816;-3074.102470171746;-2841.7784383032845;-42077.85184119366;-21131.115690602743;-31015.861751539916;-26711.116935147875;-13136.522547784156;-4972.123202338601;-36861.35701672519;-17551.170891662943;-37568.92383920239;-37784.72993191838;-40636.9913383712;-31784.225318935554;
34926.366499229254;42106.08209444071;-2976.961788768982;-3065.3182346008107;-43648.10659266789;-21053.44337862055;-30943.21858206017;-26576.715895738114;-14126.41425447634;-5480.178353807731;-37717.27236715226;-18859.865529521172;-37393.39558999486;-37517.04544032162;-40563.9234857468;-31701.70267840656;
35160.90335379879;42500.0315904655;-3038.272623809889;-2773.9408938814277;-41918.81917939415;-21120.588018964296;-31011.10082997094;-26690.195702337707;-13253.735095707787;-5003.080368409201;-36939.49871534094;-17675.06661117871;-37540.58182723306;-37764.18867876395;-40615.69012590529;-31759.258420378977;
34866.82145200032;42046.782916400785;-2972.245570688912;-3116.436674170098;-43785.838042001495;-21026.68834050755;-30890.602575612378;-26535.54398245144;-13963.648851352795;-5433.1726352182195;-37614.49904614676;-18693.054460651216;-37378.19640376525;-37497.82294009005;-40550.288921629064;-31691.242062001475;
35213.65347071332;42574.32878903494;-3022.69345792454;-2725.7281810913305;-41818.236329345265;-21137.865917428247;-31035.821859338506;-26689.9498331487;-13398.708510244907;-5053.058869011267;-37047.68115850462;-17828.176060697562;-37519.23591127824;-37745.94965528842;-40590.58911688198;-31734.80561194487;
34807.1646460491;42000.783026311765;-2989.1881929860347;-3160.022575857947;-43846.05364156409;-21019.28991309284;-30871.469482358636;-26529.173735281674;-13772.496732771007;-5369.760736198514;-37487.13880624042;-18495.822667577588;-37402.425694754806;-37518.47595196676;-40559.54254383356;-31701.121533050722;
35239.40268032583;42618.24996688962;-3013.104559553213;-2679.5047735577555;-41758.534819905144;-21184.357545895284;-31091.075371632025;-26722.784545753548;-13561.384506390634;-5117.208375597999;-37172.4709477986;-18021.116318835775;-37499.94635581331;-37730.23637893634;-40573.98177075169;-31726.155486840667;
34765.34453217322;41975.63731379954;-3010.176481029568;-3196.724140253561;-43851.52981895564;-21003.26371231839;-30855.62209553982;-26515.092136274834;-13570.571073361763;-5295.731758562536;-37340.131382957865;-18289.963101144207;-37439.44018357279;-37553.1658593614;-40594.32185820602;-31735.252646833975;
35268.862279517925;42657.499630153136;-2982.6838353495405;-2664.126773372504;-41821.387925313466;-21181.407115627186;-31091.701220476774;-26704.500818789104;-13784.611378265785;-5208.8281761203025;-37338.812630035;-18255.541414683034;-37457.52274483714;-37681.30841032367;-40546.28795937156;-31701.255643517456;
34733.58270330223;41952.43620305493;-3030.7400859284508;-3198.780500743449;-43757.33956782098;-21018.664064248092;-30861.567659564935;-26540.796642398436;-13395.087527643149;-5214.594926189772;-37193.36982886432;-18074.20171191713;-37473.593649100505;-37599.47867387279;-40616.919471850335;-31763.661714036672;
35261.88853524787;42649.72122308269;-2986.751852840406;-2661.198694848859;-41885.850356322575;-21211.157287497197;-31129.274502906148;-26727.43370860025;-13916.978408930114;-5267.076822170833;-37448.425584843826;-18442.93844019633;-37450.28077963362;-37671.920677652444;-40546.39971809384;-31703.60257668526;
34721.87038920765;41955.20781936739;-3054.9023216846376;-3201.4403583336307;-43613.12611259534;-21026.420119574086;-30863.86988924383;-26549.469119247096;-13210.596228909044;-5140.275375875875;-37057.135946409224;-17876.05349732083;-37512.463332708285;-37643.466906960835;-40637.93011163832;-31788.44979863761;
35247.22579088519;42618.562891311994;-2981.834469060239;-2681.4046718364566;-42025.034669045766;-21217.214610244588;-31130.146220939903;-26715.207304383195;-14067.003317714134;-5342.20103528512;-37577.10457767303;-18637.912707079973;-37444.40227084187;-37656.45327048937;-40542.801087236534;-31701.143884795176;
34736.421374848054;41982.07461620267;-3076.024720194903;-3184.2518668474995;-43411.08869446382;-21033.997360944435;-30876.096293460883;-26547.83744190186;-13056.6821165898;-5071.990796564913;-36935.564808316805;-17692.389213131573;-37543.979292390264;-37674.51348000926;-40643.495696007696;-31796.47407489706;
35231.78073546657;42579.357931537386;-2965.6741578190517;-2720.408465910967;-42248.820334532305;-21194.52758962245;-31109.53791255211;-26671.12966431733;-14203.639531569426;-5417.392303632772;-37698.832177976634;-18810.557581252764;-37397.1283313189;-37589.59920282355;-40506.77007517458;-31666.878660545193;
34782.153044003615;42043.698375665954;-3082.2608568979335;-3136.8661686022483;-43176.82006082774;-21039.607648802717;-30883.62883134232;-26567.082293877877;-12963.162417788795;-5012.937487713992;-36842.313330449266;-17544.33125785962;-37541.65471096691;-37695.52411979725;-40642.33340529602;-31796.362316174786;
35200.980031607156;42537.247244983584;-2962.366099639666;-2760.7533646527963;-42488.98982870458;-21166.453798586583;-31076.68084820281;-26649.582582662417;-14282.474134263293;-5469.851847869379;-37777.33150450367;-18927.21133556501;-37383.35965673443;-37567.42627232388;-40508.20058681972;-31667.325695434298;
34835.93134116308;42126.71275457296;-3090.75451979095;-3079.1092609297352;-42916.55634839015;-21048.905974496123;-30897.665726860254;-26571.50793928003;-12900.532829825024;-4976.571199485207;-36780.711922730436;-17443.703704321826;-37552.89763842793;-37717.495884596814;-40638.310091294064;-31793.300127184408;
35164.25611546709;42479.80326173345;-2949.8714744891495;-2826.6239555625866;-42790.06782651757;-21123.583152721305;-31034.70427211574;-26590.126942411298;-14330.84330926458;-5517.930450192744;-37836.60833079914;-19010.024548771926;-37353.74359533114;-37513.75973388669;-40484.55244118601;-31643.87871550068;
34898.963260527045;42204.6085839997;-3091.268609913422;-3011.0705508077804;-42675.20221176174;-21082.254777223443;-30942.279808793046;-26604.96850072962;-12903.595018815402;-4955.851132375137;-36758.58369571969;-17405.526924792164;-37555.870420440486;-37738.01478600679;-40630.0399458456;-31794.23890045153;
35090.093027364375;42372.64899881471;-2960.1979804275015;-2878.5917614211753;-43042.01669001779;-21140.816347696345;-31040.538077418576;-26597.860645992834;-14319.712140525835;-5532.392028855327;-37845.996063470375;-19041.54050845391;-37359.15271748933;-37516.017260076675;-40509.00524962011;-31666.476329144996;
34963.269229324964;42291.176890275114;-3091.7827000358943;-2941.6236807851415;-42404.16495849669;-21102.036071066388;-30963.893945681328;-26626.917913784735;-12903.818536259954;-4932.4712076748865;-36745.41851823551;-17405.2587038587;-37570.71197875881;-37768.30139974372;-40640.61232097296;-31798.373973175763;
35017.606320095816;42281.520936670415;-2974.436041645532;-2955.0347274583255;-43292.51269012841;-21115.782393906404;-30998.56150133151;-26574.100741636845;-14249.505311191717;-5533.442560844727;-37822.996118425865;-19019.34522620979;-37362.03609252407;-37505.51194018268;-40520.806970692516;-31680.580279896294;
35026.92699753368;42378.52750760645;-3087.491165100475;-2874.9484270749604;-42164.46485095798;-21129.66282721315;-30996.862768752908;-26644.329922715417;-12977.199313306728;-4954.890007363559;-36794.39119033709;-17471.643384890962;-37561.34659783204;-37771.38594047856;-40626.0389835881;-31791.377877161252;
34946.706586683584;42181.04984534381;-2981.342730682222;-3023.4310654915653;-43499.31102982891;-21093.050669795357;-30973.21462311919;-26550.631409958773;-14129.722312655726;-5511.873127445356;-37762.19937350743;-18931.1675943336;-37373.94957231874;-37504.9531465713;-40531.17818011978;-31691.063248045833;
35100.97832691411;42455.64102597726;-3074.5495050608524;-2813.838757734151;-41968.66356952948;-21147.723036733038;-31025.942388289262;-26664.155920047277;-13077.02220404413;-4982.874391421604;-36863.703949892995;-17579.132923976533;-37548.38258604796;-37766.446204953936;-40608.62697465742;-31781.967792745567;
34890.29078367839;42103.958678717456;-2995.0890535222356;-3094.1519849481565;-43680.3601599169;-21060.662992079615;-30925.091317306917;-26519.29426423243;-13987.29699698651;-5477.518496217549;-37677.66507597746;-18803.829706171717;-37375.89417408636;-37496.12420751145;-40530.97701441968;-31693.857216102748;
35163.38439743333;42523.16564597674;-3065.8993799566488;-2760.865123375073;-41842.62208254601;-21169.94067072161;-31046.774214121608;-26674.214205052165;-13233.171490808903;-5034.350458902176;-36972.333427945785;-17728.911963571547;-37516.97838508825;-37746.19552447743;-40575.07700623;-31747.814327217857;
34821.76033517842;42017.904462564526;-3021.7099811685066;-3146.5444739513964;-43787.82734725802;-21065.289803181866;-30918.45284920369;-26529.0619765594;-13825.73858806355;-5419.448664122661;-37562.6653507549;-18635.275201234246;-37398.11180807493;-37516.53135019915;-40548.79135475056;-31715.47135299103;
35205.11510433139;42584.029446128545;-3056.17637111859;-2721.749570578286;-41760.904104817404;-21181.00478422699;-31074.177452823813;-26684.496007501606;-13380.558893747198;-5079.545686190807;-37078.48186236404;-17903.702605212045;-37515.19024553183;-37744.966178532384;-40573.870012029416;-31754.05046392089;
34773.92760204406;41979.392406868035;-3032.036487106858;-3183.8942389362146;-43833.55901641357;-21043.139224426657;-30883.047685986483;-26512.812258340393;-13641.291992818356;-5359.434230260162;-37437.18265738281;-18440.189175628326;-37410.740543692176;-37525.02501309216;-40552.188819907766;-31716.45482974706;
