Año;Mes;Dia; Hora
2020;09;27;21-29-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41384.299562489934;41365.2111727251;-7668.145915048828;-7352.762800784445;-32813.92548250264;-21960.85714827265;-32128.576294014016;-3107.8983077881703;-29921.475639519173;-9344.906728852598;-28258.572907277696;-21726.275590214205;-35200.488293229144;-37706.56588155817;-39861.02817786076;-30874.844595771385;
41963.12033690457;41914.95232760338;-7651.963252063186;-6901.324618020609;-31497.76536199634;-22116.380586192678;-32359.000427603776;-2476.439175181291;-30964.69860848172;-9609.104348314328;-28863.34405700494;-22474.254366666602;-35105.67219324973;-37670.02077937374;-39762.81461272414;-30779.715571369597;
41442.25763586255;41403.7232284216;-7682.5627902225015;-7324.756064981946;-32552.164203186538;-21965.551014608267;-32130.856171948457;-2991.244553475923;-29769.304963267445;-9272.241207628394;-28146.344798367598;-21574.8425215295;-35229.47850578767;-37753.41513793649;-39889.6160590191;-30901.68904086221;
41933.41486852347;41881.9835045318;-7626.258745939583;-6919.720103707326;-31671.50547164744;-22087.725649800977;-32318.34260443957;-2544.2767196031477;-31032.87142907041;-9648.421066811212;-28935.651950317857;-22595.579635570008;-35069.08238757639;-37621.47279041682;-39737.892417656476;-30752.580553600856;
41504.32843021493;41457.16624941424;-7691.928171149275;-7281.170163294097;-32286.06668544611;-21965.685125075;-32136.84643946248;-2881.0728050557145;-29673.1030551318;-9214.417244722516;-28060.51409965922;-21443.838947276945;-35233.837095956456;-37763.45107119693;-39873.65691347801;-30881.505415619067;
41830.976823684796;41799.8184919141;-7614.211155678172;-6988.697587096404;-32012.079001912953;-22062.199957633016;-32293.174540182896;-2701.096558701582;-31111.750735253187;-9713.866974576351;-29013.570131489058;-22720.72705277527;-35054.1737740247;-37591.96848773581;-39733.95851063234;-30751.37355940027;
41568.03090191256;41510.02812505104;-7705.629790500378;-7225.313153900284;-32046.21011569621;-21997.893988835098;-32183.025143507144;-2778.5230014947656;-29689.620994284272;-9213.366712733115;-28045.627837851986;-21398.71077522168;-35251.56202930952;-37796.59870822415;-39877.769634457785;-30883.38296215331;
41738.686470828834;41715.328897873034;-7616.513385357069;-7046.610956980105;-32291.81108377112;-22056.992001174927;-32281.35046736604;-2825.9757549733827;-31124.15595342588;-9742.45485573469;-29045.153146404406;-22780.83089361559;-35047.89293383276;-37578.512737573714;-39743.43565028139;-30760.314257182392;
41655.76149889964;41587.58867831095;-7714.52578479359;-7164.22583630393;-31790.997897505513;-22019.776346656843;-32206.785047863134;-2669.1782676194034;-29722.366299911297;-9205.320084729205;-28050.813442565614;-21371.12872256383;-35256.92644797879;-37813.29546133226;-39877.479061779864;-30880.29842141848;
41657.39317624488;41629.94523405376;-7612.870051010854;-7104.949010008456;-32565.97758125992;-22046.41962604757;-32258.90931593291;-2949.759715766873;-31089.15312160887;-9755.016536118572;-29048.662370283888;-22783.669565161417;-35042.08148027438;-37564.5652490336;-39750.99053990728;-30765.522213640477;
41745.950787776805;41665.73037692671;-7727.467444833213;-7099.226963427897;-31528.409603644563;-22049.794739460318;-32249.454528028316;-2543.8073329695862;-29775.49639648156;-9203.39783470605;-28067.1749195069;-21395.62623448685;-35277.84768078896;-37848.432403616;-39890.57718403068;-30900.616157128356;
