Año;Mes;Dia; Hora
2020;09;27;21-29-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38858.284218106775;40378.64987595676;-4987.389443801576;-4985.646007734062;-38684.11942531102;-22171.924671164117;-32206.650937396404;-68125.05491078555;-26200.580740044206;-7692.933999649764;-29786.202882075657;-19110.40623312071;-36676.39633135752;-37661.25889554726;-40492.91199361229;-31488.93642293649;
39140.65380581067;40664.461632306775;-4872.412070323476;-4691.318236746578;-38405.482578931165;-22289.472495254577;-32373.059674866163;-67946.82210049893;-27665.715237345128;-8274.414631654578;-30837.941865675675;-20560.16273023638;-36468.18983175634;-37462.954218739775;-40331.8676748118;-31325.567522712652;
38919.37153570313;40437.52437085204;-4986.137746112078;-4932.806483841716;-38444.911056150326;-22186.699174249075;-32224.264112027184;-68020.53815371254;-26189.673088750016;-7689.268313559093;-29781.061980850936;-19073.369392558267;-36683.951220983414;-37683.70004698039;-40485.982952831146;-31478.65462048705;
39086.674342951104;40632.67745169133;-4864.544256275208;-4749.209254885824;-38680.789015387185;-22262.315125741377;-32339.800279116665;-68065.0181251786;-27664.24002221108;-8300.744986622929;-30868.764921279544;-20607.481373248265;-36457.72921535125;-37442.12239290743;-40328.24669221004;-31315.218665029846;
38983.498690545406;40495.43774073574;-4997.93946718448;-4867.092355143113;-38170.655151683706;-22219.779756042928;-32263.24555435724;-67882.62789042329;-26198.725545254416;-7671.990415095141;-29774.31175402543;-19045.273249777943;-36695.708238566905;-37716.51240784078;-40485.290048753035;-31477.581736753196;
39006.23041465645;40548.29961637254;-4861.325605073644;-4820.62307842053;-38940.71745165795;-22240.499823153;-32301.042354231162;-68177.11212362196;-27595.530759755464;-8288.585637639242;-30851.285857115494;-20593.913864363894;-36455.136412994434;-37432.04175615808;-40334.415773679706;-31320.00193834328;
39045.90476106462;40544.38806109286;-4988.015292646324;-4796.036159519692;-37929.323366799756;-22254.4026082042;-32302.092886220562;-67768.94691812359;-26257.532984916328;-7680.372319265881;-29806.81119046345;-19077.571520515863;-36676.82101450217;-37712.399686861005;-40458.53501064003;-31446.2222392824;
38927.641681151596;40463.050063020004;-4862.778468463239;-4898.474204358364;-39174.829623082835;-22224.339511911814;-32278.82472024259;-68288.73673543177;-27489.42702882612;-8263.618739082664;-30798.75925764552;-20533.675913056843;-36456.186944983834;-37422.139933364386;-40342.77532610599;-31326.72981342433;
39086.115549339724;40572.84183178447;-4976.928827396492;-4757.881731734483;-37762.33348397416;-22293.987547634548;-32360.721511926833;-67703.16573419163;-26382.725105610505;-7720.404293585336;-29887.433932713742;-19176.455637986142;-36663.70054050691;-37715.01484096228;-40454.936379782725;-31447.742157905363;
38837.9664823969;40358.44389896916;-4884.303198373699;-4967.3399290251655;-39362.338407318406;-22251.049846535905;-32304.216301943816;-68371.72876259431;-27382.31746939629;-8241.356401605177;-30738.32014063837;-20458.842272620474;-36482.29378250764;-37455.332273880515;-40388.529347006006;-31373.19909014691;
39129.90261672767;40595.595907639974;-4995.100795638657;-4692.301713502612;-37567.7168450018;-22347.609382582832;-32417.718460287866;-67586.06494499027;-26504.966796036577;-7756.591767858478;-29969.531890098086;-19313.87416289737;-36676.77631101326;-37743.1109837426;-40474.56121141448;-31473.021980884314;
38789.23967948433;40324.24572995254;-4892.036901955235;-5031.958822245458;-39496.985315917176;-22197.763287754453;-32238.412766267393;-68442.0026471618;-27196.14978982804;-8181.85605786515;-30627.857819540244;-20320.708491886675;-36500.9127856389;-37462.23896291721;-40408.33299259341;-31390.2087676774;
39186.027847054946;40663.79107997311;-4967.652853447539;-4642.054991967081;-37484.45659690578;-22348.235231427578;-32432.582370350647;-67545.67534275954;-26684.004269123587;-7821.277716312136;-30096.042763715122;-19469.866987450958;-36631.71519419136;-37698.6980675099;-40432.986966727614;-31428.07262278469;
38757.81312678017;40290.04756093593;-4895.4343671124425;-5071.275540742343;-39563.07942427152;-22178.518435778435;-32217.268016012673;-68482.77222904828;-27032.91500007093;-8118.153586167525;-30508.052469259797;-20144.867318256776;-36509.65231772093;-37469.65974207637;-40419.26299563205;-31402.435171894453;
39228.09383011983;40698.54804260112;-4948.631518916073;-4602.537107770098;-37463.55771584007;-22363.009734512536;-32453.861231072096;-67530.52086001883;-26885.393486665904;-7898.480641660767;-30227.582779834604;-19658.60511763157;-36602.63557465501;-37670.244296818295;-40413.74211475159;-31406.994927763335;
38731.61688227855;40271.49561303802;-4921.809425569704;-5103.283238802343;-39564.19701149428;-22165.710886205543;-32201.84531233851;-68492.36112741962;-26841.02527392212;-8041.017716052261;-30360.039217476755;-19946.696751916024;-36544.02930069319;-37502.27093723666;-40439.066641219455;-31424.563398905208;
39244.611769272306;40727.89588307094;-4942.708306635417;-4587.0920523514815;-37515.0561350651;-22367.4800834036;-32463.561888165703;-67552.13499690712;-27072.254070312272;-7979.416308333434;-30367.05766523572;-19863.369448586636;-36577.44515865388;-37642.17050578243;-40394.98900115359;-31394.477950868364;
38718.42935304992;40248.38390927123;-4947.603338671129;-5110.2122795834875;-39456.841582875444;-22177.825531700317;-32209.869588597965;-68434.4477575359;-26635.500983655573;-7951.767200442219;-30209.969605203823;-19738.33379010365;-36585.08945525759;-37553.702301228324;-40463.43004267574;-31446.2222392824;
39240.275530847975;40720.58686263405;-4932.538262908252;-4590.981255886705;-37609.51460713323;-22376.3313742079;-32471.47440570288;-67568.18354942603;-27206.56570274421;-8044.25871899828;-30490.12637020664;-20061.24944224947;-36571.07491148412;-37632.5816074111;-40396.37480930982;-31389.381753132555;
38730.16401888896;40255.51411575248;-4956.141705053056;-5116.649581986616;-39325.56978768943;-22167.655487973152;-32199.051344281597;-68376.42262892994;-26442.247801094985;-7870.518609347178;-30080.1506734074;-19557.73169490477;-36612.582100937616;-37591.09676970205;-40478.80804286099;-31456.392283009565;
39225.8586556743;40715.222443964776;-4910.141814964034;-4612.6847997528075;-37795.39171402356;-22362.71916183462;-32455.04587352823;-67650.75089344394;-27359.56339354079;-8123.629763559075;-30624.147429960663;-20251.663953264233;-36527.86898945201;-37581.887850986466;-40362.64602692676;-31348.567467757162;
38753.409833122474;40265.79591820192;-4979.186353586478;-5092.733215419437;-39128.136828915696;-22187.168560882637;-32216.083373556543;-68289.67550869889;-26301.16359009309;-7808.40311150588;-29967.69904705275;-19390.07125974551;-36648.14372636601;-37641.388194726496;-40492.46495872318;-31468.439873270974;
39197.91897510517;40697.34104840053;-4889.06411994268;-4645.899492013395;-38018.21625449851;-22336.925248733194;-32429.117849960072;-67747.91392659115;-27466.404732037157;-8200.944447629983;-30727.546599810914;-20420.061995990516;-36511.06047762161;-37556.71978672979;-40356.61105592383;-31337.078671107134;
38799.09679878912;40313.42748563617;-4978.7840221862825;-5054.154104489578;-38901.132512227596;-22180.798313712876;-32218.18443753534;-68195.35114709749;-26184.71100148094;-7758.089334736984;-29873.799368596003;-19244.896679508292;-36658.91726719347;-37668.83613691761;-40488.19577553222;-31469.333943049187;
39148.49926811448;40653.24105659021;-4887.2536286418;-4687.764309378184;-38264.331312695904;-22332.56665856441;-32426.860323770088;-67852.60949761981;-27536.052767759895;-8254.812151767272;-30806.627071693787;-20535.26288691317;-36480.57269818457;-37515.5031699542;-40339.735488860075;-31324.651101189986;
38854.171497127;40363.07071007141;-4996.553659028252;-5009.8976504680695;-38643.796878313646;-22197.986805199005;-32239.597408723526;-68083.27950039858;-26102.993023752337;-7714.659895260322;-29805.112457884847;-19140.69284685765;-36678.18447091395;-37699.72624775484;-40496.66708668078;-31475.838300685682;
39089.960049386034;40593.718361105726;-4883.207962895389;-4744.537740294664;-38521.801057076584;-22325.03412068297;-32411.102343929095;-67953.70643779116;-27558.806843615395;-8294.531201664353;-30850.52589780401;-20609.671844204884;-36466.26758173318;-37490.96095454228;-40343.714099373115;-31324.740508167808;
