Año;Mes;Dia; Hora
2020;09;27;21-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35566.02872205123;43489.498614013035;-2206.0054190165306;-332.21397783922885;-47162.381966398;-19312.06367159649;-28491.947471135554;-30056.390769051406;-13494.284569535801;-4048.392659234126;-40854.250294476784;-16538.12277771506;-38544.62218816545;-37058.186478398624;-41579.31853286249;-31784.91822301367;
35807.67343135756;43965.70252963335;-2288.863335712354;-18.0378577754328;-45360.183162711044;-19404.26461747463;-28581.309745467872;-30209.902549970455;-12558.215863491996;-3518.7233708767144;-40000.54776675079;-15254.797369813607;-38734.85788522457;-37362.14785124634;-41668.144365327884;-31899.426209858208;
35517.36897437203;43412.58626134232;-2221.24930873505;-398.64336236040145;-47319.69354387445;-19275.362107200875;-28442.885392056156;-30026.998225092677;-13344.058495051682;-3999.4646906214584;-40747.29719725814;-16363.533301774658;-38554.188734792326;-37059.57228655485;-41581.91133521931;-31788.986240504535;
35882.171795627095;44036.2446351343;-2258.7108324421447;25.928023568156192;-45290.356313032666;-19425.118795051432;-28617.787792418934;-30213.72469827231;-12762.264938624496;-3604.9340492408337;-40147.89046620017;-15473.173913141956;-38694.04359984918;-37330.34131888644;-41633.052126533046;-31862.16585185121;
35468.239840059265;43335.38333599369;-2246.8420561363764;-450.16413332988424;-47394.214259888446;-19279.13955201382;-28436.068109997286;-30031.379167005918;-13160.394210862425;-3944.524102750314;-40609.833968858;-16160.959441776211;-38586.97874390826;-37099.38074342975;-41616.31066993602;-31821.619787409283;
35933.15612472965;44084.569106646675;-2249.2336927930946;57.42163150568384;-45242.188303731484;-19447.71640869575;-28642.75469097551;-30239.049224740178;-12942.531757656547;-3690.697692715847;-40282.962057943594;-15685.828409889747;-38675.536355440185;-37315.879740223856;-41621.2727572051;-31846.854906899323;
35434.35459546502;43296.17837621908;-2273.351225060371;-492.85596523952074;-47399.77984425781;-19262.04046750551;-28401.24409213592;-30019.868018611436;-12982.541380231545;-3878.653511840524;-40461.373682185855;-15930.244735508531;-38623.76971528169;-37132.77424964598;-41635.95785331224;-31837.556581205918;
35967.77897689092;44108.57488019167;-2230.9723175731087;69.82684967837926;-45273.793670391286;-19459.585185001517;-28667.72158953209;-30244.1901259649;-13159.634251550944;-3783.5468391831923;-40428.18134166972;-15915.805508590402;-38652.60346562904;-37295.4055423028;-41607.23586168717;-31826.403060722718;
35414.618005110984;43282.87908826817;-2294.6300857818233;-502.44486361084745;-47319.2688607298;-19271.651717621295;-28404.976833459954;-30030.820373394537;-12797.290122185961;-3814.1016738535973;-40312.332250157866;-15701.25111356391;-38657.36438719802;-37173.9238111882;-41656.4320512333;-31854.54390699195;
35978.574869462835;44101.44467371043;-2219.7740936009995;74.0960328693429;-45353.52234286336;-19477.75715324368;-28693.73902007807;-30248.571067878136;-13315.202392959882;-3866.1141832010967;-40556.994444965654;-16136.104301941908;-38644.24391320276;-37279.89343165081;-41602.005553484625;-31817.752935618515;
