Año;Mes;Dia; Hora
2020;09;27;21-29-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37782.315943517206;39512.005688191144;-6162.822981217263;-5642.988460420187;-43638.58474952993;-22209.83322976032;-32412.801076507698;-60380.913064588676;-33024.65772922728;-8594.044577365468;-30365.537746612757;-21156.082589159323;-36011.297823345405;-37487.38467542943;-39989.57306022323;-31106.743944495196;
37771.09536780064;39437.552027410515;-6299.8615264727505;-5695.716225590257;-42874.04333043615;-22196.735107509507;-32385.68841048341;-60074.04596496177;-31582.612583948685;-7937.484435735279;-29238.853363854098;-19580.93280564938;-36261.4585472892;-37789.69201918745;-40152.27140811341;-31281.51223439124;
37688.393913316;39402.28097466004;-6171.7189755104755;-5705.4168826838595;-43880.09534836953;-22200.82547674483;-32396.931337944432;-60488.000272274054;-32960.172946473715;-8570.664652665217;-30322.66710074748;-21120.923295131124;-36024.91003571868;-37491.899727809396;-40019.323232093244;-31134.3483488975;
37869.487746892904;39512.45272308025;-6306.947029465084;-5624.168291588819;-42616.30536512201;-22228.385177658223;-32421.384146378536;-59937.901489484495;-31653.892297016657;-7934.310488022625;-29274.12441660457;-19626.21743991583;-36274.37785558437;-37813.80955145473;-40160.966236706525;-31283.501539647765;
37592.862557514025;39296.51251989753;-6176.189324401537;-5772.092136394041;-44064.78781280373;-22178.13845612269;-32366.711779440855;-60561.58221502093;-32820.072212227846;-8519.076826462368;-30243.1395939755;-21028.67764576407;-36033.64956780071;-37487.65289636289;-40030.83438048773;-31149.011093260182;
37955.69842525702;39593.96953510875;-6305.896497475684;-5559.303529179518;-42407.987106798544;-22259.31999198437;-32466.311152733702;-59826.76861605271;-31774.0999786973;-7961.758430213742;-29347.885173307084;-19722.978141662854;-36261.07856763346;-37806.3217170622;-40144.15772487614;-31270.917507519425;
37506.160140771884;39211.82176015637;-6197.7811095453635;-5826.764503331721;-44204.41916041603;-22160.838205914286;-32342.25897100675;-60616.8580790589;-32650.377768323156;-8459.554130977886;-30134.264246733695;-20895.640062766084;-36061.36573092529;-37505.64605064941;-40054.95191275501;-31171.072265037572;
38029.74975463745;39680.02375126169;-6298.498070060978;-5496.696292960202;-42278.16817500212;-22275.390896247733;-32486.405370999026;-59750.48211222674;-31939.52523941103;-8022.979858276828;-29465.88003228665;-19878.74744877189;-36234.07766033145;-37783.72410341789;-40118.72143968599;-31248.05167294165;
37445.94454120929;39157.283503685416;-6197.736406056453;-5870.260998041749;-44313.42861812456;-22117.676987371087;-32292.68280180488;-60672.93860589727;-32479.632792429067;-8399.89732502667;-30022.12554480142;-20744.408159781477;-36066.05959726091;-37507.94828032831;-40064.36199717069;-31185.13151229996;
38095.35212461378;39737.19951357836;-6303.996599196983;-5444.214396979141;-42185.96722912398;-22318.641521768754;-32543.62583680461;-59677.52601832462;-32131.07968939301;-8082.971940394872;-29590.491007624987;-20051.906413067154;-36212.24000599862;-37766.98264682086;-40097.39787547563;-31238.440422825865;
37399.25174704215;39117.51975029943;-6220.669295867598;-5918.719580020855;-44314.0097634804;-22106.724632587986;-32276.366028352506;-60658.5664342125;-32248.314589061094;-8301.929629079059;-29857.504946888086;-20543.041293983617;-36121.737792699074;-37562.6653507549;-40109.2666517814;-31232.070175656103;
38127.00219476249;39802.2430899433;-6264.903398144651;-5422.309687412941;-42216.63382251666;-22305.811620451408;-32525.140944140072;-59687.58430332951;-32338.72739538281;-8179.263255508335;-29746.349721711842;-20262.035162691496;-36159.288723383994;-37713.91960548396;-40058.25997093439;-31192.440532736844;
37382.420883467305;39102.94641291456;-6219.194080733548;-5927.280298147238;-44274.13425137213;-22092.620681836688;-32257.255286843218;-60650.832730630966;-32091.8747296184;-8238.338916103712;-29724.10973597881;-20342.993181108617;-36117.80388567494;-37568.70032175783;-40098.02372432038;-31219.70966097232;
