Año;Mes;Dia; Hora
2020;09;27;21-30-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41459.93786572669;40706.617022349485;-8138.761894555319;-7677.667758186789;-31255.85243175655;-21810.85459123309;-32174.732646314224;-3492.571829864005;-29198.82138953464;-9498.17264058264;-27882.03542018359;-21933.364502592623;-35034.1689627372;-37755.89618157103;-39838.475267705355;-30824.95550214714;
41613.4719983902;40903.02180087827;-8056.395716237512;-7505.58167762538;-31512.897492992583;-21866.063400037696;-32269.05700791562;-3540.695135676281;-30597.86177848122;-9998.404681492411;-28849.240106253637;-23268.233033208016;-34817.96053862102;-37533.11634458499;-39693.65831537942;-30694.108390105772;
41539.66653819878;40778.053197628644;-8143.634574846576;-7615.932240001231;-30990.000783205127;-21829.74181529782;-32198.157274503385;-3378.488526164118;-29214.35585193108;-9476.245579271983;-27873.742922990674;-21905.693042956955;-35025.02709925498;-37763.31696073019;-39826.62884314404;-30813.801981663943;
41528.91534911577;40811.71492477834;-8051.008945823783;-7561.773963186021;-31762.655885536184;-21845.81271956119;-32240.267961057183;-3657.4382969663498;-30546.76569065639;-9996.59419019153;-28843.316893972984;-23274.17859723313;-34806.337631504255;-37511.85983560799;-39695.75937935822;-30696.477675018035;
41619.95400428224;40849.288207207705;-8172.535380427287;-7560.54461724098;-30747.79728028742;-21852.13826324204;-32236.51286798869;-3266.1486585317443;-29277.611288739598;-9477.050242072373;-27903.917778005336;-21930.570534535713;-35039.019291284;-37788.01563835331;-39834.2507880033;-30817.6241299658;
41453.589970301386;40738.11063028701;-8058.653242427497;-7628.516272129568;-31982.887623654322;-21810.340501110615;-32201.577091405048;-3762.8714755620335;-30451.860183699155;-9990.201591277313;-28802.45790510868;-23235.59948630327;-34823.056736356826;-37516.5537019436;-39715.361859245524;-30720.014061929473;
41709.6962582703;40945.17719092097;-8144.774513813796;-7492.662369330213;-30583.064923651807;-21845.477443394357;-32247.554629749615;-3207.520032825474;-29425.088098655713;-9518.69154199261;-27975.59982247351;-22008.60047442919;-35013.29243341595;-37756.74554786033;-39796.90102301849;-30786.912833084207;
41388.166414280706;40671.41302483237;-8042.716448630864;-7672.973891851175;-32195.922100057855;-21781.88673041901;-32162.32742814153;-3879.4134711520046;-30368.421121647494;-9974.01892829167;-28736.49790722107;-23151.311057962306;-34813.78076240787;-37495.47600692225;-39701.99551606125;-30711.11806763626;
41773.53284043465;41007.80677888475;-8154.095191251659;-7427.395275520716;-30446.45106154097;-21869.974955317375;-32283.83151100058;-3137.536720935908;-29605.936063043602;-9556.5553970999;-28061.51992815971;-22114.05600476933;-35002.094209443836;-37753.795117592235;-39779.08668268761;-30771.221908476582;
41329.47073334107;40604.38014321091;-8064.1070680745925;-7715.308095849526;-32283.33977262256;-21772.521349492235;-32148.35758785696;-3908.3142767327163;-30203.21937837832;-9911.344636838989;-28618.10071684131;-23009.73510858239;-34847.95657968004;-37522.34280375753;-39728.45998149634;-30736.152021426205;
41825.724163737796;41062.21092488896;-8160.867769821617;-7386.402176189683;-30342.38133935706;-21894.316005029203;-32312.709964836835;-3076.024720194903;-29753.278762492988;-9593.011092306506;-28142.343836110096;-22251.16160525818;-34990.09132267134;-37743.33450118715;-39769.92246746093;-30768.874975308776;
41277.72644492703;40548.21020939472;-8073.986539123838;-7764.124305739917;-32311.9276537809;-21776.991698383295;-32137.181715629307;-3925.0780850741967;-30003.305375970052;-9851.240795998669;-28487.365363522218;-22857.385618375018;-34871.73883578048;-37547.10853661401;-39751.54933351867;-30763.80112931742;
41852.03216696169;41083.8474135217;-8154.363412185123;-7362.441106133593;-30319.739022223835;-21918.299426829748;-32341.20843901735;-3053.6729757395956;-29929.25404658962;-9661.29567161747;-28264.049084669245;-22428.321531810943;-34962.88924966923;-37720.714535798375;-39753.22571435281;-30750.390082644237;
