Año;Mes;Dia; Hora
2020;09;27;21-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41853.01564371773;42042.290215765264;-7364.408059645661;-6701.969409223725;-32156.001884460675;-22322.150745648236;-32424.8039632802;-1911.7447032624132;-30357.312304653206;-9255.790323709289;-28554.644114332692;-21332.84018431189;-35517.99482321678;-37846.5325053373;-40033.98597645593;-30914.563645668466;
41253.49715393748;41480.76969155904;-7291.474317487993;-7122.271611961319;-34178.74535068814;-22167.6331362287;-32214.76462063368;-2808.049655920226;-30449.960285420453;-9453.15622724965;-28788.75628575758;-21787.921701421943;-35426.15150524992;-37664.991636871295;-40044.89362775012;-30931.349805754402;
41869.04184449218;42065.69249220997;-7351.824027517322;-6683.350406092454;-32186.333201686528;-22335.98647546607;-32447.066300757684;-1922.3170783897733;-30547.74916741242;-9324.454882675993;-28684.66421182921;-21525.333407560996;-35494.90547119445;-37825.43245857149;-40026.63225253013;-30908.752192110085;
41228.82082805882;41444.090478907885;-7307.388759540172;-7138.677792391514;-34119.24500694812;-22180.686554990596;-32221.112516058987;-2783.93212365295;-30271.258088500275;-9384.7151857275;-28660.85960398431;-21607.967806812267;-35453.68885441886;-37705.068314679665;-40071.31338969629;-30953.768605443074;
41869.265361936734;42063.077338108706;-7363.402231145172;-6670.520504775108;-32238.658635456402;-22355.76776930902;-32465.260620744306;-1921.71358128948;-30705.284262333425;-9385.698662483534;-28810.169256945763;-21713.49039238577;-35490.97156417031;-37823.756077737344;-40039.21628465847;-30921.850314360898;
41239.16968574163;41460.69782503818;-7324.890175448678;-7148.423152974028;-33989.69429608516;-22157.597202968267;-32199.632489637435;-2729.572681137643;-30063.05158889909;-9303.60070509919;-28524.7821837404;-21410.400737571807;-35485.6742007344;-37741.70282384191;-40088.971267815985;-30962.619896247375;
41860.77169904372;42070.98985564588;-7337.697725021569;-6681.025824669102;-32401.73696300232;-22331.31496087491;-32445.456975156903;-1993.194460057552;-30877.750322550575;-9462.856884343253;-28945.173793455815;-21896.19355156345;-35430.82301984108;-37753.25867572531;-39989.617763712144;-30868.116720690337;
41259.375662729224;41490.35858993037;-7338.50238782196;-7151.239472775397;-33867.76553008146;-22154.04327559987;-32193.731629101236;-2697.2073551663584;-29933.120898380388;-9242.848663669665;-28415.10217369821;-21236.906497109714;-35509.277642879206;-37768.99430382184;-40093.39691321813;-30964.966829415185;
41814.123608365495;42044.21246578842;-7314.563669510326;-6716.14041520839;-32695.08125723377;-22323.71536776011;-32434.102288973605;-2134.5021885040032;-31076.367923780435;-9569.005318761507;-29096.740972607255;-22095.70522257152;-35397.47421711376;-37710.56684381567;-39973.97154259343;-30846.524935546513;
41329.224864152064;41550.7082999597;-7357.590777586792;-7101.372730895607;-33629.9876725659;-22179.613671256742;-32218.162085790886;-2597.2503539622253;-29837.880115256325;-9183.013043762809;-28322.297730719776;-21079.617271377716;-35536.345605414586;-37821.163275380524;-40118.94495713055;-30982.89292846834;
41782.20531728331;42002.794683312735;-7316.105939877742;-6738.961546297258;-32860.81944236987;-22323.69301601565;-32429.98956799383;-2199.5234131244915;-31116.846932988996;-9579.823563077874;-29142.740862696275;-22194.499933063977;-35386.2536413972;-37700.933241955434;-39991.69647594648;-30861.6347147983;
41383.98663806756;41576.74808225013;-7381.708309854068;-7071.06376541421;-33362.66080888043;-22223.065462477858;-32265.704246247322;-2476.39447169238;-29751.71414038112;-9130.777016970756;-28253.25319209733;-20983.1024388197;-35559.3455504591;-37854.19915368547;-40134.3229573158;-30997.823893764486;
41695.748769730184;41904.55876643166;-7305.287695561373;-6799.5571255155955;-33110.66724189129;-22328.141013162258;-32422.14410569002;-2306.118882431851;-31160.522241654664;-9609.551383203434;-29200.58717734661;-22307.04096639645;-35370.361551089474;-37671.80891893017;-39993.30580154727;-30865.434511355703;
41458.19442965918;41645.05501330555;-7385.396347689194;-7031.411770750496;-33078.36897115338;-22242.176203987146;-32299.030697230188;-2356.7455836231215;-29709.201122427123;-9082.966635580855;-28210.29313925423;-20917.52242058783;-35582.47960597034;-37888.151453513085;-40144.94003593207;-31012.352527660434;
41603.816044785504;41831.2226928738;-7281.840715627756;-6869.518085660707;-33398.93769013139;-22297.02738488047;-32383.45323603788;-2454.668576081822;-31164.389093445432;-9638.318078317414;-29241.602628422097;-22368.798836326463;-35344.925265899335;-37635.62144465702;-39987.06966484424;-30859.645409541776;
41524.6014624359;41727.13061894543;-7397.265123994962;-6965.451772862884;-32822.374441906744;-22275.83793113684;-32336.22400000382;-2257.5261899860134;-29749.79189035796;-9083.123097792042;-28214.62937767856;-20902.61380703614;-35577.4951669568;-37896.57806117273;-40129.00324213544;-30992.973565217682;
41492.660819609264;41723.01789796566;-7288.367425008706;-6931.700638735371;-33621.47165792843;-22295.84274242434;-32379.45227378038;-2554.4020598414018;-31090.717743720743;-9634.227709082093;-29211.4948286408;-22361.400408911755;-35359.588010262014;-37639.130668536505;-40007.56621450975;-30880.36547665185;
41601.29029766206;41786.67566617438;-7396.058129794375;-6903.537440721684;-32540.049557691764;-22305.69986172913;-32378.26763132425;-2126.9696506225646;-29797.1328851143;-9087.548743194193;-28245.743005960347;-20944.72449358994;-35580.33383850263;-37908.69270666751;-40129.36087004672;-30991.94538497274;
41423.79509494246;41651.55937094204;-7281.483087716471;-6977.90169452449;-33750.508278668916;-22271.479340968053;-32343.041282062684;-2611.8236913470855;-30940.871648892364;-9594.687473140655;-29144.5290022527;-22290.6124342218;-35355.251771837684;-37628.46888643133;-40012.885929690114;-30884.947584265185;
