Año;Mes;Dia; Hora
2020;09;27;21-28-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35443.630569413974;43534.17975117919;-2384.8193746589873;-1035.1539892141807;-44876.87139235394;-20194.085859547362;-29844.0939002149;-28664.167662163698;-14091.523181381606;-4855.938834659914;-39669.94311451234;-17587.939511291923;-38167.0565208264;-37387.09239805846;-41125.153437275105;-31761.33713261332;
34976.143834131224;42960.87985764502;-2532.6314607419326;-1455.5455989295958;-45728.65167005678;-20048.039561276386;-29614.854409081272;-28552.408939887162;-12704.955065841088;-4374.169334670226;-38684.342942755575;-16115.764214487579;-38342.58477003393;-37520.17468454536;-41275.200697803586;-31907.137561695286;
35397.09423745802;43462.005968333004;-2376.2810082770598;-1091.5697922193758;-45137.64919491401;-20164.626260355268;-29813.740231244592;-28620.58176047585;-14124.693170153281;-4898.474204358364;-39723.58730120508;-17700.905227769046;-38147.69991012811;-37349.04972899553;-41116.12333251516;-31747.09907139529;
35030.190352224156;43045.83883831964;-2533.4137717978683;-1401.0073424586467;-45460.40838484864;-20051.72759911151;-29619.14594401669;-28556.186384700108;-12635.64230628518;-4334.942023151162;-38619.52288383518;-16027.363065166839;-38339.7460984881;-37526.67904218186;-41254.16770627114;-31901.057887203442;
35341.86307690896;43368.59802825428;-2369.396670984825;-1157.7309558070847;-45430.41234378962;-20141.35809437729;-29786.448751264663;-28585.713039125567;-14166.826208451535;-4942.753010124327;-39778.52788907622;-17772.27434781484;-38114.28405216742;-37297.975992915155;-41088.541279857316;-31723.85325716177;
35091.0318006315;43138.263301642335;-2531.0221351411506;-1338.5342167060635;-45189.57229728369;-20071.48654121;-29646.23625829652;-28577.59935588829;-12618.11853863222;-4305.214203025604;-38588.6104212535;-15980.804381466436;-38344.082336912434;-37555.95982741831;-41256.02290106093;-31896.78870401248;
35274.36080865393;43265.84705899323;-2376.459822232702;-1242.0417358925029;-45724.31543163245;-20121.55444878989;-29753.010541559524;-28564.121253981742;-14154.264528067653;-4970.826801160193;-39794.28586891721;-17787.47353404445;-38093.38517110171;-37270.32688502394;-41089.81532929127;-31721.595730971785;
35162.75854858858;43233.906416166596;-2533.145550864405;-1268.7297187721394;-44915.04817188361;-20114.781870219933;-29695.92418622067;-28622.749879688014;-12676.054260260375;-4307.807005382419;-38599.98745918125;-16006.061852700932;-38346.11634565787;-37578.19981315134;-41252.26780799244;-31894.330012122395;
35190.832339624445;43148.45569711396;-2402.432549289769;-1316.4283414397648;-45950.6938994758;-20128.21526863757;-29757.70440789514;-28564.121253981742;-14080.302605665041;-4953.88417886307;-39738.33945254558;-17724.79924259177;-38125.45992439508;-37289.437626533225;-41122.918262829575;-31759.213716890066;
35222.63887198435;43320.452370697545;-2540.4322195568348;-1193.5608021689418;-44630.197540545174;-20150.27644041496;-29745.07567227789;-28657.082159171365;-12754.263014109494;-4310.623325183788;-38631.145790951945;-16073.675879678236;-38359.326226630954;-37602.6749733299;-41257.94515108409;-31905.014145972033;
35119.64203353429;43052.94669305643;-2424.113741411417;-1405.9247262388142;-46168.44459395941;-20077.25329127947;-29687.028191927457;-28521.36236683874;-13956.697458827193;-4923.977544781869;-39663.30464640912;-17611.744119136827;-38143.386023448234;-37288.7000189662;-41135.010556579895;-31766.634496049228;
35304.75918111315;43429.305366194894;-2514.683009944321;-1141.2130166546126;-44476.84222183731;-20147.61658282478;-29754.73162588258;-28649.080234656365;-12922.303428924493;-4373.476430592112;-38745.56437081866;-16222.87377391741;-38324.524560514044;-37578.043350940156;-41221.15417971065;-31866.59149725336;
