Año;Mes;Dia; Hora
2020;09;27;21-29-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39390.009866954075;41679.56610674454;-4390.150831955771;-4115.626706555689;-39545.24273219618;-22505.03271878156;-32366.085930596106;-71337.51467913565;-28206.314528741186;-8676.008424283078;-31408.537198130754;-20248.71352299613;-36788.400922823064;-37552.316493072096;-40638.75712618317;-31427.849105340138;
39041.12148775119;41357.18689646565;-4523.478987631677;-4469.901856172306;-40107.903195369625;-22383.03689754449;-32191.47410291125;-71622.655883152;-26819.724061456214;-8139.2983364222455;-30430.916599144533;-18887.17936124556;-36991.31005898834;-37738.1041929846;-40805.389381097484;-31595.710706199494;
39328.92254935772;41617.91999553681;-4411.049713021483;-4166.275759491416;-39766.480298814815;-22518.488468943655;-32382.358000559572;-71406.13453461343;-28243.083148370166;-8697.734319893638;-31450.60318119564;-20338.388721750824;-36792.51364380284;-37544.80630693511;-40648.457783276775;-31438.533239189775;
39098.09608436777;41407.34421102336;-4549.563473411021;-4421.979716060128;-39822.82904658664;-22402.01352858705;-32224.80055389411;-71485.63968964097;-26750.52306062258;-8086.50351601881;-30369.046970492243;-18809.30588356327;-37035.3429955653;-37792.28482154427;-40834.536055867204;-31623.15864839061;
39268.88576375077;41575.518736305086;-4406.713474597153;-4233.21923413506;-40028.24157813091;-22478.702363813205;-32334.011177302742;-71522.8329924146;-28241.1161948581;-8719.214346315188;-31483.86257694514;-20390.17771365377;-36789.00441992336;-37524.33210901405;-40652.928132167835;-31434.576980421185;
39161.93266653212;41455.57927555791;-4540.376906439889;-4359.730107752098;-39567.505069673665;-22424.83465967592;-32253.679007730367;-71370.46115046277;-26786.084686050977;-8085.900018918517;-30385.76607534481;-18796.207761312457;-37025.262358815955;-37796.44224601296;-40816.65466030296;-31603.042078380833;
39186.83250985533;41501.42270343575;-4423.20906200517;-4319.89929913274;-40300.105845940816;-22470.298107898012;-32328.557351655647;-71644.1135578291;-28207.968557830878;-8722.67886670576;-31486.589489768685;-20403.65581556032;-36803.37659160812;-37532.602254462516;-40685.47227209476;-31467.590506981673;
39225.88100741876;41505.535424415524;-4552.826828101495;-4307.672894915688;-39325.86036036735;-22461.11154092688;-32293.219243671807;-71254.567355462;-26860.471291598238;-8100.719225492386;-30428.770831676822;-18854.00937247388;-37036.34882406578;-37823.30904284824;-40827.96464299734;-31619.537665788852;
39129.58969230529;41462.06128144995;-4420.079817781427;-4398.577439615422;-40550.020700695604;-22420.029034618026;-32260.988028167252;-71775.69827743749;-28128.41869931444;-8711.614753200383;-31454.85001264215;-20358.237070827137;-36795.41937058203;-37509.55760592909;-40685.40521686139;-31463.343675535165;
39308.090723525376;41584.59354455394;-4522.94254576475;-4233.26393762397;-39138.753907531966;-22464.978392717647;-32312.329985181095;-71188.4061918743;-26996.682822308878;-8144.059257991226;-30510.913492550077;-18933.80510017933;-36991.153596777156;-37785.445187740945;-40773.18051733739;-31562.33955172772;
39073.88914512267;41411.635745958774;-4416.861166579863;-4441.693954669709;-40736.21073200831;-22390.14475228128;-32222.632434681946;-71871.52020591739;-28026.718262042796;-8677.237770228121;-31376.641258793028;-20240.644543247767;-36786.50102454436;-37490.26805046416;-40672.19533588831;-31451.877230629594;
39372.57550627893;41631.08517302098;-4519.053342229527;-4150.808352328343;-38944.13726855961;-22487.44189589523;-32344.605904174558;-71080.06728649943;-27134.771899553765;-8171.484848437888;-30576.940545671052;-19043.552165454887;-36987.152634519654;-37791.92719363299;-40764.150412577445;-31562.026627305346;
39034.75124058143;41384.880707845776;-4414.916564812251;-4484.989283679639;-40852.03747177571;-22338.869850500807;-32171.111663712465;-71923.82328794281;-27856.12974835989;-8602.761757703038;-31245.548277562655;-20081.321308770337;-36800.89554797358;-37493.173777243355;-40677.15742315739;-31464.66242845803;
39435.115687264886;41689.62439174943;-4487.962065692194;-4085.4965550299357;-38849.812906958214;-22494.370936676376;-32364.566011973147;-71035.85553596682;-27310.59072143921;-8231.67809625603;-30691.40382902668;-19202.070737131922;-36938.783459518374;-37743.24509420933;-40705.32062117107;-31507.46601908994;
38995.74744650692;41338.724355545564;-4445.851379138396;-4523.948374265239;-40898.19382407592;-22340.18860342367;-32168.608268333468;-71946.2867911204;-27656.483966885087;-8514.53942233794;-31101.06660140355;-19884.916530241553;-36832.83619080022;-37526.18730380384;-40694.9047082549;-31487.260042102345;
39467.19044055825;41712.51257807166;-4493.907629717306;-4058.6074064502013;-38792.72655161936;-22524.970474835693;-32398.205387378384;-70997.96932911508;-27479.368743821236;-8294.3076842198;-30817.28885379897;-19384.34921316495;-36922.466686066;-37732.873884782064;-40702.414894391884;-31492.624460771618;
38974.02155089635;41329.98482346354;-4458.12248684436;-4575.1785725568025;-40923.473647054874;-22301.296568071433;-32129.850343447968;-71983.3459834273;-27466.650601226163;-8440.353982490777;-30973.594602774934;-19688.62351043505;-36855.50085967789;-37556.71978672979;-40729.2146359938;-31501.90043472057;
39495.1748246163;41746.666043599376;-4471.891161428829;-4038.0214498068635;-38867.850764733645;-22517.728509632172;-32409.31420437267;-71040.90703021373;-27708.67529018823;-8392.834173778794;-30989.017306449095;-19607.486678062283;-36880.892441379125;-37694.22771861884;-40688.46740585177;-31469.825681427206;
38963.069196113254;41304.63794525122;-4496.746301263131;-4570.954092854749;-40835.56423611215;-22315.691091500652;-32145.429509333317;-71945.79505274237;-27299.10192478918;-8363.776905986895;-30837.6289412533;-19488.57539756005;-36890.68250545055;-37603.70315357485;-40773.582848737584;-31548.39206318761;
39492.17969085928;41737.05479348359;-4474.17103936327;-4026.6891153680226;-38938.8399051237;-22533.710006917718;-32427.821448781666;-71053.33460013087;-27855.70506521524;-8456.2460727985;-31101.334822337012;-19794.995462297855;-36871.527060452354;-37682.046017890694;-40706.03587699364;-31486.365972324133;
38977.28490558683;41313.31042209988;-4505.932868234261;-4564.002700329149;-40687.70744654029;-22299.240207581548;-32130.945578926276;-71883.83601711226;-27102.16070439347;-8276.806268311295;-30685.70413419058;-19284.28045323854;-36918.510427297406;-37637.521342935725;-40802.43895082938;-31577.561089701783;
39493.23022284868;41754.26563671418;-4435.457817966678;-4043.743496387422;-39133.523599329426;-22493.007480264605;-32394.02561116524;-71155.9961624141;-28022.471430596284;-8545.407181430719;-31237.501649558744;-19992.20490362703;-36816.76528653685;-37611.74978157876;-40670.92128645436;-31445.84225962666;
39006.409228612094;41339.48431485704;-4514.761807294108;-4534.163121481314;-40512.760342688605;-22306.549228018433;-32147.374111100926;-71824.35802511669;-26990.893720494954;-8221.172776362035;-30582.975516673985;-19116.418852379185;-36919.628014520174;-37647.19964828487;-40791.66541000192;-31561.378426716143;
39448.884361849356;41718.65930779687;-4439.101152312894;-4064.932950131053;-39322.26172951004;-22504.49627691463;-32405.380297348536;-71230.04749179452;-28148.155289668477;-8608.46145253914;-31332.183639071423;-20150.745827048522;-36797.45337932747;-37579.652676540936;-40663.679321250835;-31444.434099725975;
39039.758031339414;41367.78162333747;-4540.511016906621;-4500.300228631524;-40251.848429661804;-22319.245018869045;-32157.141823427897;-71705.51379984782;-26851.910573471854;-8142.360525412622;-30453.69302674449;-18949.94305967606;-36963.59389586376;-37696.529948297735;-40814.44183760188;-31589.094589840723;
39407.42187588476;41692.57482201753;-4418.4928439251;-4118.800654268343;-39559.905476558866;-22468.57702357495;-32365.683599195912;-71341.02390301513;-28218.71974691388;-8659.870464786347;-31405.78793356275;-20272.20520641866;-36775.973352905916;-37537.89961789842;-40654.51510602416;-31439.047329312245;
39096.86673842272;41411.166359325216;-4534.252528459136;-4447.3265942724465;-39978.643057184585;-22328.744510262553;-32181.996963262198;-71592.52573162624;-26788.9233575968;-8099.22165861388;-30388.29182246826;-18838.653724033087;-36972.78046283489;-37720.51337009828;-40809.12212242152;-31592.268537553377;
39342.0877268419;41628.4253154308;-4415.542413657;-4173.271855505926;-39812.14491273701;-22460.82096824896;-32364.320142784138;-71453.20730843632;-28256.11421538761;-8691.520534935062;-31448.144489305556;-20345.4518729987;-36761.15414633205;-37516.03961182113;-40653.688091479315;-31440.522544446296;
39155.808288551365;41447.77851674301;-4554.927892080294;-4392.833041290408;-39680.336675684055;-22369.29057470448;-32232.891885386933;-71451.64268632444;-26757.58621187046;-8069.873818144062;-30345.130603925063;-18782.4837902169;-36993.18760552259;-37763.80869910821;-40825.01421272924;-31618.129505888166;
39280.888650523266;41580.52552706308;-4412.927259555729;-4257.873208269263;-40094.82742486327;-22425.43815677621;-32319.191970728873;-71601.3546706861;-28245.363026304607;-8724.1093783509;-31467.076416859203;-20391.250597387625;-36735.963730330914;-37476.097044479495;-40646.53553325362;-31438.667349656505;
39226.484504519045;41503.12143601435;-4545.763676853619;-4327.923575392196;-39435.22744598716;-22391.2846912485;-32259.401054310925;-71356.80423460058;-26818.15943934434;-8096.405338812511;-30365.023656490288;-18793.57025546673;-36977.586087892785;-37763.7639956193;-40804.22709038581;-31607.78064820536;
39206.45734148709;41512.68798264122;-4423.521986427544;-4333.287994061469;-40351.067823298916;-22413.72584268163;-32295.9238047509;-71717.65079708706;-28203.609967662094;-8740.649669247827;-31447.004550338337;-20373.88329194585;-36747.720747914405;-37479.91919278135;-40662.8970101949;-31459.856803400136;
39289.91875528321;41555.89390467333;-4561.856932861439;-4272.155972976205;-39205.742085664526;-22433.842412691407;-32300.72942980879;-71245.3137332575;-26911.18739976733;-8132.391647385556;-30407.290805255274;-18852.176529428547;-36989.4325124541;-37790.36257152112;-40803.89181421898;-31599.957537646;
39140.96673023304;41462.620075061335;-4434.362582488368;-4412.659038622265;-40579.435596398784;-22380.689964376685;-32250.862687929;-71830.34829263072;-28110.112620605545;-8732.960669155202;-31388.532386843253;-20300.994253277095;-36766.92089640151;-37487.004695773685;-40680.532536570136;-31468.775149437806;
39368.93217193272;41618.434085659275;-4542.969708796705;-4207.6041349892785;-39016.19929268352;-22455.05421817949;-32338.63798840499;-71166.45677881918;-27047.39893047797;-8194.149517315569;-30498.195349955007;-18954.927498689594;-36979.73185536049;-37792.26246979982;-40787.23976459978;-31583.841929893726;
39090.228270319494;41421.38110654129;-4430.719248142153;-4472.673472484765;-40746.35842399102;-22344.010751725527;-32211.27774849865;-71920.76109895243;-27962.546403711607;-8698.963665838679;-31309.608377171564;-20178.886673317753;-36785.71871348843;-37503.47793143725;-40700.20207169081;-31485.583661268196;
39419.76003882409;41680.68369396731;-4512.057246215016;-4148.05908776034;-38892.951773756955;-22450.405055332787;-32337.051014548662;-71120.1886677967;-27205.13519109907;-8255.527407589841;-30612.457467610537;-19093.55301780141;-36934.447221094044;-37749.25771346781;-40738.31179598711;-31532.701138579985;
39036.65113886013;41392.45794921612;-4428.260556252069;-4520.75207480813;-40868.13072778353;-22301.765954704995;-32152.090329181;-71998.18754174562;-27802.664375622797;-8635.149435418778;-31195.010983349202;-20006.308854378327;-36779.102597129655;-37487.09410275151;-40684.68996103883;-31468.1269488486;
39459.12146080988;41719.463970597266;-4501.998961210127;-4089.8104417098098;-38787.78681609474;-22478.30003241301;-32370.13159634252;-71055.45801585412;-27377.198919916027;-8302.39901571262;-30718.829419473343;-19244.583755085918;-36910.68731673805;-37731.7562975593;-40717.63643236595;-31520.1394581961;
38995.032190684346;41355.75638482051;-4460.625882223354;-4560.001738071649;-40869.53888768422;-22293.562864489897;-32139.148669141374;-71981.4907886375;-27579.88453863675;-8524.083617220356;-31024.221303966202;-19789.9216163065;-36822.308519161765;-37526.96961485978;-40719.1116475;-31506.37078361163;
39499.421656062805;41766.98377930925;-4477.434394053745;-4062.027223351863;-38769.79366180822;-22460.463340337676;-32350.573819944126;-71036.23551562257;-27541.171317240158;-8359.865350707216;-30838.00892090904;-19422.324826994518;-36874.879822120645;-37682.87303243554;-40677.604458046495;-31478.47580653141;
38985.867975457666;41354.77290806448;-4460.290606056525;-4587.695549451774;-40869.87416385105;-22255.319029726867;-32104.9281483803;-72003.93194007063;-27400.89176903865;-8450.546377962397;-30890.468465145645;-19585.470209773805;-36834.51257163436;-37531.10468758401;-40709.410990406395;-31500.08994341969;
39512.2292056357;41784.485195217756;-4457.474286255156;-4050.940758102031;-38850.55051452524;-22464.956040973193;-32358.82161364813;-71072.55710036244;-27752.618819787363;-8445.070200570846;-30989.75491401612;-19635.962800498342;-36849.644702630605;-37657.369692012035;-40660.08069039353;-31461.175556323;
38983.45398705649;41345.11695445979;-4478.239056854136;-4589.215468074735;-40769.961866135825;-22260.258765251492;-32095.026325586598;-71966.09043670779;-27231.800822234254;-8361.877007708194;-30753.161698956694;-19375.475570616196;-36867.16847028357;-37575.85287998353;-40732.969729062286;-31521.547618096785;
39513.883234725385;41786.921535363384;-4448.980623362139;-4049.4431912235254;-38967.78541419333;-22475.304898656;-32372.858509166064;-71117.32764450641;-27915.920664777837;-8507.565678067886;-31112.667156775853;-19821.79520389977;-36831.22686519943;-37636.135534779496;-40654.78332695762;-31455.207640553435;
39001.78241750985;41362.55131513492;-4503.228307155169;-4579.023072603116;-40606.436503700796;-22270.808788634396;-32113.868846162422;-71897.85056088574;-27062.6875236854;-8274.772259565862;-30610.557569331835;-19174.93571936318;-36900.51727301088;-37621.78571483919;-40754.65092118394;-31540.77011832835;
39488.11167336842;41776.08093930256;-4437.134198800826;-4071.258493811905;-39157.015282751956;-22465.24661365111;-32355.826479891122;-71194.15059019931;-28068.583079407585;-8580.655882436738;-31232.628969267487;-20004.721880522;-36801.208472395956;-37596.26002267123;-40636.16432382636;-31433.928779831982;
39026.548150366325;41374.107167018316;-4523.858967287418;-4547.887092576872;-40388.238774328085;-22287.88552139825;-32125.871732934924;-71791.43390553402;-26935.66255994589;-8204.520726742832;-30496.094285976207;-19012.215019728545;-36931.1168111702;-37662.95762812586;-40766.944380634355;-31562.63012440564;
39453.73469039616;41745.86138079898;-4428.327611485435;-4112.497462331947;-39374.38599757982;-22456.596488546907;-32346.192878030884;-71280.76359996363;-28164.159138698476;-8628.913298715746;-31322.86296163356;-20151.729303804554;-36776.06275988374;-37555.378682062474;-40622.08272481951;-31424.473991927385;
39083.70156093855;41427.86311243333;-4523.0543044870265;-4503.764749022097;-40144.51535278742;-22271.591099690333;-32106.962157125734;-71689.35348860663;-26826.11666037043;-8134.045676475249;-30403.133380786585;-18868.69446858102;-36930.937997214554;-37673.1947270864;-40753.175706049886;-31553.890592323616;
39413.41214339878;41718.055810696584;-4401.326704183424;-4160.039622788385;-39654.18513467135;-22410.261322291055;-32302.62932808749;-71420.28318885365;-28244.759529204315;-8683.76447960907;-31403.664517839497;-20263.555081314455;-36731.11340178411;-37491.206823731285;-40587.03518951359;-31393.1591979455;
39139.22329416553;41457.27800813651;-4525.781217310574;-4447.550111717;-39881.480024037366;-22306.102193129325;-32146.994131445186;-71573.57145232815;-26790.21975877521;-8105.122519150081;-30355.479461607873;-18776.784095380797;-36944.59491307675;-37701.000297188795;-40752.14752580494;-31554.136461512622;
39345.55224723247;41646.820801117516;-4409.507442654067;-4219.204690361582;-39887.87262295158;-22423.13592709731;-32315.39217417147;-71500.7271171483;-28243.97721814838;-8698.091947804922;-31423.73638436036;-20311.074890026437;-36747.31841651421;-37498.6499546349;-40614.84075961599;-31420.94241630345;
39198.9024518612;41502.4955871696;-4554.682022891286;-4393.593000601888;-39565.15813650586;-22354.13609196378;-32203.99107980622;-71403.09469736752;-26745.449214631226;-8063.034184340738;-30311.37946979755;-18732.684103570475;-36985.833881596795;-37762.55700141871;-40787.61974425551;-31593.475531753964;
39278.58642084437;41597.825777271486;-4426.986506818117;-4307.672894915688;-40132.17718984809;-22393.09518254938;-32272.745045750744;-71604.23804572082;-28183.895729052514;-8702.137613551333;-31418.997814535836;-20332.756082148087;-36754.73919567337;-37495.07367552205;-40635.22555055923;-31429.346672218642;
39273.400816130736;41562.42061405428;-4552.648014145853;-4336.663107474221;-39301.295793210964;-22376.89016781928;-32227.95214986231;-71283.06582964252;-26796.567654200513;-8078.143963592525;-30345.62234230308;-18763.44010394098;-36978.25664022644;-37769.776614877774;-40769.64894171345;-31571.302601254298;
39216.44857125862;41545.34388129043;-4418.001105547083;-4386.529849354011;-40382.20380332515;-22352.750283807552;-32220.33020500305;-71719.17071571002;-28111.721946206326;-8687.519572677562;-31384.3079071412;-20300.368404432345;-36756.57203871871;-37486.580012629034;-40642.86984716295;-31435.2698844993;
39355.07409037043;41638.75182136915;-4518.069865473493;-4265.629263595255;-39106.880319938704;-22373.60446138435;-32252.42731004087;-71203.18069495926;-26924.03965282913;-8111.4704145753885;-30411.425877979505;-18842.900555479595;-36947.388881133666;-37748.31894020068;-40735.02608955218;-31539.160792727565;
39157.015282751956;41485.128281727826;-4415.005971790072;-4428.551128929988;-40570.137270705374;-22334.533612076477;-32197.91140531438;-71808.04125166431;-28026.1147649425;-8662.820895054449;-31325.366357012554;-20213.71069117912;-36742.11046005612;-37463.803585029076;-40635.24790230369;-31440.813117124217;
39416.20611145569;41674.49226075319;-4527.837577800462;-4194.863640649753;-38891.25304117835;-22409.255493790566;-32282.088074933064;-71089.79029533747;-27027.058843023642;-8130.0223624732935;-30467.79697749579;-18938.342504303757;-36957.69303532756;-37768.6143241661;-40737.35067097553;-31549.889630066114;
39101.31473556933;41426.36554555482;-4440.35285000239;-4496.791004752041;-40708.96395551729;-22312.18186762117;-32172.586878846512;-71883.74661013445;-27857.783777449582;-8607.925010672214;-31217.318024315602;-20072.78294238841;-36763.523431244306;-37475.49354737921;-40651.78819320061;-31448.859745128128;
39465.156431812815;41708.93629895882;-4527.792874311552;-4143.164055724627;-38768.4972606298;-22426.62279923234;-32312.19587471436;-71030.58052427537;-27195.7698101723;-8197.457575494955;-30585.545967286347;-19103.96893071758;-36932.636729793165;-37752.6104751361;-40718.19522597733;-31528.655472833572;
39055.73952862496;41392.45794921612;-4446.186655305226;-4546.166008253814;-40806.59637529807;-22261.26459375198;-32108.63853795988;-71946.9349917096;-27693.207883025156;-8553.476161179085;-31102.29594734859;-19911.112774743175;-36773.42525403801;-37477.61696310246;-40653.75514671268;-31445.41757648201;
39501.74623748616;41732.02565098115;-4501.417815854289;-4095.264267356905;-38731.460420067364;-22449.555689043485;-32342.25897100675;-71016.09659386834;-27413.00641453343;-8281.20956196899;-30729.401794600704;-19294.96458708818;-36892.02361011787;-37708.51048332578;-40671.56948704356;-31480.174539110012;
39021.56371135279;41337.472657856066;-4465.1185828588705;-4578.821906903017;-40833.641986088995;-22258.671791395165;-32101.44127624527;-71967.1856721861;-27519.06544197386;-8471.95934915058;-30965.011532904096;-19725.883868442044;-36805.00826895336;-37512.21746351927;-40678.56558305807;-31479.772207709815;
39526.08728719798;41747.560113377585;-4492.097138416426;-4074.2312758244607;-38758.70719655838;-22460.038657193025;-32359.916849126443;-71028.03242540747;-27628.678396782685;-8363.03929841987;-30866.4850433451;-19497.62785406445;-36849.66705437506;-37666.4892037498;-40641.461687262265;-31450.625532940096;
39010.92428099207;41320.418276836666;-4493.661760528298;-4601.486575780699;-40776.89090691697;-22254.246145993013;-32096.412133742826;-71959.96605872703;-27359.295172607326;-8397.773909303416;-30814.316071786416;-19513.92227577237;-36833.73026057843;-37548.53904825915;-40701.58787984704;-31503.062725432246;
39534.089211712984;41755.4055756814;-4482.1953156227255;-4069.2691885553827;-38847.62243600159;-22453.891927467816;-32351.378482744516;-71074.34523991887;-27826.75955614562;-8446.008973837968;-31001.400172877333;-19697.586559961626;-36823.33669940671;-37638.504819691756;-40629.928187123325;-31445.641093926562;
39008.28677514634;41309.53297728694;-4515.722932305686;-4606.940401427794;-40668.1496701419;-22249.239355235026;-32090.712438906725;-71929.74650022347;-27195.255720049827;-8328.438798003053;-30676.20464279707;-19310.25318029561;-36859.211249257474;-37583.7206940318;-40716.87647305447;-31523.71573730895;
39524.41090636384;41748.40947966689;-4479.3789958213565;-4085.138927118651;-38997.37912385215;-22458.697552525708;-32371.31623879865;-71140.8416796734;-27996.49870353922;-8538.947527283135;-31131.889657007418;-19893.03021347883;-36798.258042127854;-37611.928595534395;-40625.05550683207;-31442.958884591924;
39011.170150181075;41281.906221140176;-4553.944415324261;-4588.366101785434;-40470.940228812724;-22295.038079623948;-32128.285721336095;-71836.62913282265;-27045.29786649917;-8268.603178096197;-30555.840498905243;-19137.54125088945;-36900.71843871098;-37642.282264504705;-40749.957054848324;-31555.432862691032;
39472.53250748307;41675.65455146487;-4484.877524957362;-4118.465378101513;-39155.9423990181;-22483.84326503793;-32379.496977269293;-71190.52960759755;-28094.533454720196;-8601.04067337998;-31229.5220767882;-20062.568195172335;-36799.82266423973;-37601.89266227397;-40633.3927075139;-31445.97637009339;
39036.9640632825;41293.84205267931;-4569.747098654163;-4572.116383566426;-40223.752286881485;-22296.89327441374;-32126.676395735314;-71718.05312848726;-26883.247719198196;-8192.473136481422;-30428.681424699003;-18965.410466839134;-36937.97879671798;-37681.88955567951;-40762.2728660432;-31566.988714574425;
39428.79014358403;41650.39708023037;-4465.83383868144;-4170.477887449013;-39394.9496024787;-22450.31564835497;-32340.336720983592;-71297.86268447193;-28181.124112740054;-8662.820895054449;-31312.312938250656;-20196.410440970714;-36767.52439350181;-37547.9131994144;-40609.34223047998;-31415.890922056547;
39092.01640987592;41346.10043121582;-4569.031842831593;-4534.163121481314;-39990.40007476808;-22300.782477948964;-32138.07578540752;-71627.21563902088;-26816.438355021284;-8152.575272628698;-30359.569830843193;-18855.149311441102;-36939.43166010758;-37699.61448903257;-40758.45071774134;-31566.92165934106;
39383.90784071777;41619.14934148185;-4429.892233597307;-4226.9160421986635;-39689.70205661083;-22411.557723469465;-32302.361107154025;-71447.14998568893;-28282.757494778336;-8727.283326063553;-31399.68590732645;-20308.996177792094;-36719.64695687854;-37491.11741675346;-40584.28592494559;-31391.12518920007;
39158.73636707501;41402.44917898765;-4556.358403725434;-4469.723042216664;-39741.40164153596;-22313.210047866112;-32157.96883797274;-71530.6784547184;-26836.21964886423;-8133.933917752972;-30331.54074329624;-18786.149476307568;-36941.10804094172;-37718.25584390829;-40749.6664821704;-31561.221964504955;
39322.485246954595;41557.2573610851;-4424.550166672489;-4280.22495272457;-39952.20094349396;-22401.00770008656;-32277.8188917421;-71565.01073420176;-28316.620387628125;-8740.381448314363;-31415.957977289916;-20342.903774130795;-36712.85202656413;-37472.543117111105;-40590.36559943743;-31403.195131205935;
39218.97431838207;41434.859208447844;-4564.7850113850845;-4395.716416325142;-39452.68415840676;-22365.33431593589;-32223.302987015606;-71385.57092971455;-26862.572355577035;-8100.361597581101;-30311.781801197747;-18758.880348072096;-36954.13910795916;-37748.65421636751;-40756.662578184914;-31568.642743664117;
39250.57968504187;41494.04662776549;-4435.658983666776;-4353.426915815701;-40185.016713740435;-22386.56847316843;-32262.0162084122;-71656.71994170189;-28244.893639671045;-8708.798433399013;-31384.240851907834;-20336.980561850138;-36737.50600069833;-37488.32344869655;-40627.894178377894;-31439.82964036818;
39297.92067979821;41518.0971047994;-4555.039650802571;-4338.652412730743;-39213.52049273497;-22360.506339133542;-32220.218446280775;-71279.04251564057;-26916.954149836798;-8099.825155714173;-30339.877943978066;-18799.15819158056;-36954.76495680391;-37758.28781822775;-40745.620816423994;-31566.318162240765;
39198.23189952754;41458.39559535928;-4419.319858469947;-4414.938916556706;-40435.80328652898;-22337.931077233683;-32205.019260051165;-71778.06756234975;-28190.221272733364;-8701.91409610678;-31352.07669163665;-20290.913616527752;-36713.3661166866;-37444.67049177534;-40596.80290184056;-31407.73253533036;
39370.18386962222;41564.72284373317;-4551.038688545071;-4246.607929063789;-38976.994332908915;-22401.1865140422;-32272.320362606093;-71146.47431927614;-27040.045206552175;-8115.493728577344;-30385.676668366992;-18874.39416341712;-36941.04098570836;-37750.487059412844;-40716.049458509624;-31541.261856706366;
39137.47985809801;41396.21304228462;-4447.63951869482;-4477.680263242753;-40591.77375933812;-22315.780498478474;-32180.65585859488;-71840.13835670214;-28034.49666911324;-8631.126121416823;-31228.784469221173;-20164.98388826655;-36751.65465493854;-37465.5917245855;-40627.268329533144;-31444.94818984845;
39424.92329179327;41620.2222252157;-4540.175740739792;-4207.805300689376;-38843.6214737441;-22410.104860079868;-32295.946156495353;-71095.91467331823;-27196.842693906154;-8164.131124512091;-30476.335343877716;-19011.90209530617;-36929.68629952506;-37738.37241391807;-40695.61996407747;-31525.123897209633;
