Año;Mes;Dia; Hora
2020;05;05;21-57-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;6;-4;-3;-3;-18;0;0;
-1;0;11;-4;1;8;-3;-2;
0;-5;-6;5;0;-9;-5;-3;
0;3;18;1;-1;3;0;-1;
-2;-10;14;-6;0;6;1;0;
0;-9;13;5;-2;-2;1;1;
0;-8;-6;0;2;14;3;0;
-3;-4;-50;-5;-5;-25;-5;-2;
-2;-9;-4;-7;-4;8;0;-2;
0;3;25;4;0;-7;-1;-5;
0;-1;15;2;-2;-9;-5;1;
-1;0;23;-3;-1;5;0;0;
0;2;38;14;1;2;-1;-1;
-3;-1;-16;-16;-1;9;0;0;
3;7;13;12;1;-5;2;1;
-9;0;-24;-1;-3;-2;-4;-6;
1;0;20;-2;1;3;2;0;
1;11;-8;8;1;9;1;-2;
-2;-2;-9;-5;-3;-3;-3;2;
3;2;16;-1;-1;-6;-4;1;
-1;-6;-14;-5;-1;-5;0;1;
-3;-4;3;3;-1;4;-1;0;
-1;-2;-16;2;0;-7;2;-2;
0;0;24;-10;2;20;1;-1;
-4;-10;-1;0;-5;-24;-7;-4;
0;-6;7;-2;-2;-9;0;1;
-1;-3;2;1;-1;-4;-1;-1;
-1;2;18;2;0;12;1;-1;
-1;-3;39;-3;-5;-1;-1;1;
-1;-10;-27;-7;-3;-1;0;-3;
-4;-14;-36;-8;-1;-14;-3;2;
1;-9;10;3;1;-3;-3;-9;
-2;3;20;6;-2;-3;-2;-1;
-3;-9;-3;-5;-2;-1;-2;-2;
0;-2;8;2;-1;5;3;-1;
1;5;-19;-4;4;10;3;4;
1;-12;4;5;-1;-5;2;0;
-1;0;-5;-3;-3;-14;-9;-3;
-2;-5;3;-2;-5;-1;-1;-2;
-1;-10;-2;-3;-2;0;-3;1;
1;2;-20;3;4;11;3;1;
-3;-5;4;-6;-3;-16;0;0;
2;-7;2;17;3;3;3;-1;
-2;2;-26;-9;-4;-6;-3;-1;
-2;-9;-24;-13;-2;-9;-3;0;
-2;-2;-2;1;1;10;-1;-3;
2;-2;-3;-1;-2;-11;0;0;
-2;2;7;8;1;10;0;0;
0;-3;1;-1;1;-1;0;-3;
-3;4;-6;-4;3;24;6;-2;
-1;-6;45;4;-2;-23;-5;-3;
1;2;-5;-3;-2;0;1;3;
0;-3;6;0;1;-4;-2;2;
3;-5;15;10;0;7;3;4;
0;0;-9;-14;-3;2;0;-6;
0;-1;-23;-6;-1;-2;0;-2;
0;2;33;6;2;1;3;1;
-2;-2;-11;5;2;-8;-2;0;
-3;12;-20;-7;-4;-1;-4;0;
-1;2;40;-2;-3;5;4;-2;
-3;-3;-31;-6;-6;-20;-12;-4;
-1;1;18;-11;-3;9;-3;-1;
1;3;-20;5;1;0;1;-5;
-1;0;3;10;4;9;0;2;
-2;-8;7;-5;-3;-9;0;-3;
2;-2;-8;0;-1;6;0;2;
-2;-17;4;-1;-4;-11;-5;-6;
-2;0;-28;-4;-1;-4;1;-1;
2;-3;2;-1;0;-5;-5;-2;
-2;-7;7;2;1;7;0;-1;
1;-6;2;0;-1;-7;2;2;
0;-9;8;2;-2;1;-3;-2;
-1;-5;-28;-4;2;0;1;5;
-1;-1;20;2;1;8;4;-3;
-3;-15;3;0;0;16;0;7;
-4;-7;-44;-7;-4;-2;-1;-3;
0;-2;21;3;-3;-15;-5;-2;
0;-2;-43;-3;1;-6;-2;-1;
-1;-9;24;4;2;9;3;-3;
-1;-8;11;8;-5;-16;-11;-4;
0;-3;21;-12;0;14;5;1;
-5;-12;-35;-17;-4;-13;-3;-3;
0;-3;-12;2;2;3;-1;0;
0;-4;20;8;1;-23;-6;0;
-8;-1;-6;-7;1;10;2;-5;
1;1;4;5;-2;-5;-1;2;
-1;3;18;-2;-1;5;1;2;
-1;3;-2;-4;-2;7;1;-1;
0;3;-18;0;-5;-10;-5;-3;
-1;5;12;2;1;18;2;-1;
0;-2;-5;-4;-1;-7;-2;-2;
0;1;-6;-1;0;0;3;-3;
-1;-8;2;3;-4;-16;-5;-4;
-1;10;-3;-7;-1;5;-1;1;
2;6;2;4;2;1;4;-2;
-1;-5;15;-3;-3;-3;-8;1;
0;8;30;7;-2;3;1;1;
-3;-8;-78;-6;-1;-3;-2;-1;
-4;4;5;-14;-6;-9;-3;-5;
0;-1;-2;-11;-2;9;4;5;
2;0;-1;2;1;5;1;-2;
2;-7;29;8;-2;-1;1;1;
-4;-8;1;4;0;-6;-1;0;
-2;0;-16;4;1;-1;1;0;
-2;-4;-10;-14;-1;3;-3;-2;
0;-1;53;3;-1;-4;-1;1;
-2;-6;-27;-8;-3;8;0;-1;
0;-7;29;4;0;6;-1;-1;
-1;-6;-4;4;-3;-7;-2;0;
-2;-1;8;0;3;5;2;0;
-1;12;5;1;-5;-12;-5;-3;
-2;7;-1;-2;3;3;1;-2;
1;-3;-9;6;0;1;1;-2;
-3;-13;-8;-17;-4;-3;-2;-2;
-2;-3;21;-3;-2;1;-3;-2;
-2;-4;-23;4;0;-6;-1;-1;
2;-13;3;-3;-1;5;1;-1;
-2;-9;20;3;0;-1;-2;-5;
-1;-4;-10;-3;-1;7;0;-1;
-2;0;16;-5;-4;-12;-5;-1;
2;-5;-8;1;-1;-4;-3;-1;
-1;-3;3;-4;-2;-10;-2;0;
3;-6;-3;9;0;4;0;0;
-3;-15;-17;-10;-4;-7;-5;-2;
-2;-3;-39;-5;-1;2;1;-2;
0;-12;37;7;0;10;4;2;
-3;-6;-65;-3;2;0;-3;0;
-1;-5;28;-5;-3;-17;-1;0;
-3;-9;-2;-12;-4;-7;-5;-3;
0;6;23;4;1;12;-2;-3;
-3;0;1;-2;-2;-15;-2;-1;
1;3;14;4;4;5;-1;-2;
1;6;12;5;-2;4;-4;-1;
-2;4;11;-1;1;-1;1;-3;
-1;11;22;-2;-2;14;6;2;
-1;5;-20;-2;-6;-5;-8;-3;
0;12;0;-1;0;-1;-3;1;
0;0;-16;6;4;7;28;0;
-6;9;-6;-24;-7;-8;10;-5;
0;-4;3;4;0;-2;-15;-4;
2;3;25;7;2;-6;-4;3;
-1;7;-21;0;1;6;-5;-1;
-1;1;-17;-1;2;0;5;2;
0;4;-6;2;0;6;6;5;
-2;13;-19;-7;-7;-6;-2;-1;
-3;1;23;0;-6;0;-8;-4;
0;-4;10;2;1;5;-4;-1;
1;-3;1;-1;2;-11;0;-1;
-2;-7;8;5;2;-8;0;-4;
0;-9;-2;-2;-8;-15;-7;-1;
0;1;-1;-3;-3;4;-5;-2;
1;-2;9;1;-1;9;3;2;
-2;-8;-4;-2;-2;-9;7;-1;
1;-1;-25;-5;-1;3;-6;-2;
-2;-8;52;8;-3;-6;-4;0;
-3;-2;-36;-16;-2;5;3;-1;
1;-2;-9;4;1;-1;-1;0;
-3;-6;1;-10;0;-2;-13;-2;
-2;8;18;-1;0;0;23;3;
0;-10;9;-2;-2;6;-16;2;
-4;-2;-23;-5;-5;-6;-4;-10;
1;2;17;10;2;-5;0;3;
-2;-4;-31;-3;-2;1;1;-3;
0;5;44;10;3;-8;-1;2;
0;-6;-87;-7;1;-8;-2;-1;
-1;-4;35;0;-2;-2;5;-1;
-2;-9;-2;0;-2;3;-4;-2;
-3;-5;14;-7;-4;2;4;-4;
1;0;20;6;2;2;0;4;
-1;-5;-16;-2;3;-3;0;-4;
1;0;-26;-6;-1;-5;-7;0;
1;-2;5;2;-1;9;3;0;
-1;-6;3;-2;-1;-8;0;-3;
-8;-10;-33;-12;-2;4;-5;-2;
0;-3;50;10;-2;-7;-8;-3;
0;-4;29;-8;-3;4;5;-3;
2;-1;19;4;-2;-2;0;1;
1;-5;9;5;0;-2;-1;-1;
1;1;-23;4;0;1;26;3;
-3;-12;11;0;-1;8;-57;-5;
0;0;3;-8;-1;-5;-8;-2;
-2;-4;14;-3;-7;-25;-2;-2;
0;-11;23;-2;0;7;3;0;
-1;-1;-21;-4;0;-8;1;6;
-2;-12;21;4;-1;12;9;-10;
0;-6;-55;-2;4;5;-13;0;
-1;0;4;0;1;-3;-7;-1;
-2;-2;-18;-3;-1;0;20;-1;
-1;-13;14;-11;-4;-4;-10;2;
-5;4;-15;2;-1;3;9;-1;
0;-1;-5;7;3;-2;-7;-2;
-2;-3;-3;-7;-4;-4;6;-4;
2;0;-5;6;6;8;-5;5;
1;-1;10;-3;-2;-3;4;1;
-1;-7;0;-1;-3;4;-4;-3;
2;-2;15;5;0;-15;-4;1;
-4;2;40;-11;-3;13;3;-2;
0;-8;11;4;-3;-9;6;-3;
-3;-12;-4;1;-2;-3;-15;-5;
-1;-2;-10;2;2;9;20;-2;
-5;-7;-30;-6;-6;-38;-12;-3;
1;4;13;7;3;10;-1;2;
-4;4;8;-21;-8;3;-5;-2;
-3;-1;-5;2;-1;8;10;-2;
2;11;-12;6;4;3;2;2;
-3;-4;11;-1;-5;-8;2;1;
-1;1;19;5;3;2;-4;-11;
0;3;-47;-4;1;-3;-11;1;
0;5;0;-7;-4;4;6;-1;
-4;4;-7;-2;-4;0;4;-4;
0;7;13;1;-2;1;1;3;
-3;8;-24;-5;-5;-2;10;1;
-3;-1;16;4;1;7;-21;-6;
5;0;12;3;6;11;-4;1;
-1;-4;-56;-8;-2;-15;5;2;
-2;2;31;10;2;4;-12;1;
-1;-6;-62;-21;-7;-14;26;7;
0;2;23;0;2;17;-18;-9;
-1;2;-30;-8;-3;-8;0;1;
1;-6;16;-3;1;-10;-8;-5;
1;-4;14;17;3;2;8;0;
-1;-1;-15;-8;-3;-4;1;-1;
-1;-1;8;6;2;4;1;0;
2;-8;-23;-4;-5;-5;4;-2;
-1;0;19;5;-1;2;-5;-2;
-1;-9;-10;-6;-4;1;-8;0;
1;-8;2;2;1;6;2;-2;
-2;0;26;-3;-1;0;5;-5;
1;1;-1;9;2;2;-6;0;
-1;-6;2;-13;-7;-3;5;-1;
0;5;2;-2;0;-5;-11;-3;
0;0;-6;4;1;-2;4;-1;
-1;-1;11;2;0;7;9;-2;
1;-5;-40;2;-1;-2;4;1;
-4;-9;-12;-22;-6;1;-9;0;
-3;-1;24;6;0;2;8;-2;
0;-7;-10;-9;0;-8;8;1;
-1;-4;21;11;3;19;-20;-1;
0;-3;14;5;0;-20;1;1;
-6;-9;-10;-16;-8;5;-8;-3;
-3;3;-1;-3;-4;6;-1;-2;
1;4;6;5;3;-3;6;-1;
1;-4;0;-3;1;8;0;2;
0;4;-2;10;2;1;-5;1;
-1;-6;-62;-14;-4;-4;-4;1;
-2;-14;-4;-7;-1;-11;7;2;
-2;-12;-10;6;-1;2;-5;0;
1;-7;-2;-6;1;2;-2;1;
-7;-11;18;4;-2;-12;6;-4;
1;2;2;-2;0;-8;-6;-2;
-3;5;13;7;-1;1;1;-2;
-1;-6;-29;-10;-1;10;0;-2;
1;5;17;9;0;-6;-7;0;
-1;-4;8;0;-4;0;5;1;
-2;-11;6;1;-1;16;2;-3;
-3;-7;-21;-8;-4;-31;0;0;
0;1;18;9;-1;0;-11;-3;
-2;-9;11;-10;-2;3;5;-7;
0;10;25;5;-2;-12;-2;1;
0;-2;-2;1;3;7;3;1;
-2;3;-20;0;-2;-14;-25;-1;
0;-7;0;-1;-1;-4;6;-3;
-1;1;12;-2;-2;1;1;1;
-1;-4;-21;-6;-2;-2;-2;-2;
-1;0;10;0;-4;2;7;0;
-1;0;6;-2;0;-1;-5;4;
2;1;12;7;0;-2;-9;-2;
-1;-5;-16;-7;0;10;5;0;
-1;-5;-6;1;0;4;-3;-2;
-2;-4;-5;-1;-3;0;1;-2;
1;-2;17;3;-2;-5;-1;0;
-2;-6;1;-1;1;1;-5;-5;
1;0;5;-8;-2;0;8;0;
-1;-13;-32;-3;-1;-3;-2;-3;
-1;-8;6;-4;-3;2;2;-3;
-2;1;-3;-2;-1;-2;-11;-1;
1;0;24;7;2;7;10;1;
-1;-3;-5;-4;-5;-26;-13;-2;
-3;0;-14;-1;-2;1;2;-3;
-3;5;-24;-6;-1;2;-1;-2;
6;-7;35;5;2;1;23;3;
-8;38;8;1;1;18;-14;-1;
6;8;23;-3;-1;-3;0;0;
1;22;13;2;0;-4;20;6;
-3;-14;-7;3;-1;-4;-19;-3;
5;-8;2;-1;2;10;12;0;
-3;8;-4;-5;-2;13;-10;-1;
-4;-13;-10;-4;-6;-11;10;0;
1;-2;-26;-6;2;-11;-9;-1;
1;1;11;12;1;-3;-3;0;
-8;-14;-29;-22;-5;0;-2;-2;
2;-3;49;9;-1;3;3;-2;
-4;-1;10;-17;-6;0;-6;-3;
1;-11;13;8;3;18;5;0;
1;-4;13;8;1;-25;4;1;
0;-4;2;0;-1;-1;1;0;
-6;5;-11;-1;-6;-15;-10;-7;
2;3;10;-2;0;22;6;-1;
-1;-8;-2;-2;-2;-3;3;-1;
-3;-9;-34;-8;0;7;-31;0;
-1;-1;-2;2;2;-2;5;-4;
-1;-15;-7;-6;-5;-11;6;0;
-2;-6;27;2;0;6;2;-3;
-4;0;-36;-3;-6;-20;-3;-5;
-2;8;4;4;0;3;7;4;
2;-31;32;11;-1;-7;-7;-1;
-3;-9;5;-11;2;7;12;-2;
0;28;31;-9;1;8;-17;-1;
-1;0;5;9;-5;1;0;1;
0;-7;-26;1;2;-8;6;-5;
-7;2;-32;-8;-3;-13;-11;-4;
-3;-49;14;0;-3;-5;-1;-5;
-1;-12;-31;-11;0;-4;3;-3;
6;-4;45;5;3;10;-12;-2;
-1;-3;-5;-4;-5;-26;-13;-2;
-3;0;-14;-1;-2;1;2;-3;
-3;5;-24;-6;-1;2;-1;-2;
6;-7;35;5;2;1;23;3;
-8;38;8;1;1;18;-14;-1;
6;8;23;-3;-1;-3;0;0;
1;22;13;2;0;-4;20;6;
-3;-14;-7;3;-1;-4;-19;-3;
5;-8;2;-1;2;10;12;0;
-3;8;-4;-5;-2;13;-10;-1;
-4;-13;-10;-4;-6;-11;10;0;
1;-2;-26;-6;2;-11;-9;-1;
1;1;11;12;1;-3;-3;0;
-8;-14;-29;-22;-5;0;-2;-2;
2;-3;49;9;-1;3;3;-2;
-4;-1;10;-17;-6;0;-6;-3;
1;-11;13;8;3;18;5;0;
1;-4;13;8;1;-25;4;1;
0;-4;2;0;-1;-1;1;0;
-6;5;-11;-1;-6;-15;-10;-7;
2;3;10;-2;0;22;6;-1;
-1;-8;-2;-2;-2;-3;3;-1;
-3;-9;-34;-8;0;7;-31;0;
-1;-1;-2;2;2;-2;5;-4;
-1;-15;-7;-6;-5;-11;6;0;
-2;-6;27;2;0;6;2;-3;
-4;0;-36;-3;-6;-20;-3;-5;
-2;8;4;4;0;3;7;4;
2;-31;32;11;-1;-7;-7;-1;
-3;-9;5;-11;2;7;12;-2;
0;28;31;-9;1;8;-17;-1;
-1;0;5;9;-5;1;0;1;
0;-7;-26;1;2;-8;6;-5;
-7;2;-32;-8;-3;-13;-11;-4;
-3;-49;14;0;-3;-5;-1;-5;
-1;-12;-31;-11;0;-4;3;-3;
6;-4;45;5;3;10;-12;-2;
6;-31;-53;-20;-3;5;-6;-2;
1;30;23;6;-4;-13;4;0;
-13;-13;-31;1;4;-6;4;-1;
-2;-5;46;3;-5;9;-14;-2;
-3;-2;-14;-1;-1;8;14;0;
3;-6;-6;1;1;13;-14;1;
0;17;5;0;-4;-26;13;-1;
2;16;-62;-9;-5;-3;3;0;
5;17;31;13;5;13;7;4;
-8;-14;-63;-10;-3;-6;-10;-10;
-1;32;-19;-11;-3;3;-2;0;
1;9;24;1;-2;-2;1;0;
-2;11;18;5;1;4;2;-1;
-4;-23;-4;4;1;10;7;1;
3;-9;9;0;0;-2;-4;1;
7;-5;-11;-1;-1;-13;-8;1;
-8;-14;-5;1;1;2;-1;-4;
-3;8;-4;-14;-4;-4;-1;0;
3;-9;-17;-12;-4;-5;-3;-3;
5;7;62;13;2;25;-2;1;
-14;4;-54;-16;-11;-35;12;-5;
3;-7;23;8;0;-19;-14;2;
-5;-10;-5;-12;-4;-8;-4;-1;
4;-8;-9;6;4;8;4;-4;
10;15;20;10;3;8;2;3;
-2;20;-13;-4;-3;8;-3;-2;
-3;-20;-19;-13;-6;-4;3;-2;
-5;0;18;6;2;2;-2;0;
5;-7;14;-1;-1;-6;-14;0;
7;14;5;5;1;6;7;2;
-7;11;19;3;0;1;-6;0;
-1;-8;-8;5;2;0;4;-1;
-5;-23;-9;-21;-1;-1;-4;-1;
23;55;16;3;3;2;4;7;
25;55;-17;3;-1;4;2;1;
-3;-10;-19;-4;-6;-6;-3;-1;
0;-13;-26;-3;1;1;-5;-2;
-7;-22;21;4;5;5;1;-2;
6;4;-4;-4;-1;-5;-3;-1;
3;12;-15;-1;2;3;-1;2;
-1;23;31;13;3;3;2;-2;
-10;-27;-28;-9;-13;-18;-6;-5;
-8;-1;21;-6;0;7;-1;-2;
-1;-28;-24;-7;1;13;1;0;
-3;-23;79;7;-3;-23;-9;-5;
-8;-27;-29;-9;-1;-3;-1;-2;
-2;-28;-7;-5;-6;-12;-16;-3;
3;-12;21;8;2;9;7;-2;
-7;-7;-36;-9;-4;4;4;0;
-2;-11;19;6;1;10;5;1;
-3;-8;21;1;-2;-5;-8;-3;
-2;-18;-14;-8;-3;-6;1;-2;
2;7;14;7;1;6;-2;-1;
3;-9;25;-1;-3;-6;-3;0;
-5;-19;-7;-10;-1;5;0;0;
-4;17;-12;3;0;-9;-4;-4;
-4;-1;-2;-2;-5;5;-3;0;
-2;-1;28;4;4;-3;-1;-2;
-7;-1;13;11;5;7;7;2;
-1;-2;-36;-13;-1;10;-2;-2;
4;0;22;6;-6;-25;-7;-2;
-1;-18;-67;-19;-2;7;2;-1;
4;18;29;11;1;5;3;0;
-4;15;-9;-7;-3;-12;-8;-5;
-2;4;9;3;1;8;5;2;
-6;-13;34;5;1;8;2;-2;
2;5;-14;1;5;6;22;3;
6;-4;14;11;0;-15;-17;1;
4;1;35;-11;-2;1;-1;-2;
1;-26;11;0;-2;0;-5;-5;
-5;0;-3;-4;-5;-2;-7;-4;
-6;-5;60;14;3;-3;12;1;
13;7;-38;-7;0;4;12;6;
-2;5;-8;0;3;-1;-13;-2;
-9;-12;20;-3;-3;-3;1;-5;
-5;-7;37;-4;-7;0;4;0;
1;6;-22;5;0;-4;-9;0;
2;4;16;6;7;7;7;4;
1;-25;-64;-7;0;-7;-2;-1;
0;-2;-37;-13;-6;-3;-6;-2;
9;-5;13;9;1;1;2;2;
-21;4;-20;-27;-10;-6;-3;-7;
-8;-28;13;6;-2;1;-4;-3;
-5;-6;-10;0;2;10;5;-1;
-5;-19;-4;0;0;-11;-10;-2;
3;-1;-7;3;-3;-15;-6;-2;
4;18;0;-2;1;2;8;1;
-5;29;17;-2;2;1;0;1;
-8;-2;22;8;-2;3;-2;-7;
2;0;-64;-18;-2;5;0;4;
2;-11;-6;-3;-2;0;-2;-1;
-8;2;15;4;0;-4;-1;3;
4;9;18;0;0;4;-2;1;
-5;-15;-5;2;-2;-8;0;-2;
3;-15;-4;6;2;13;-1;0;
5;-6;-11;3;3;-17;17;2;
-11;-19;-7;-4;-3;3;-13;-10;
1;11;78;-2;-1;1;6;1;
-4;-6;-25;-8;-4;-6;-5;0;
6;-6;14;2;-1;5;-9;0;
3;-6;-2;4;2;8;8;3;
1;-6;20;0;-4;-7;-5;-2;
-1;44;21;16;9;6;3;1;
-2;-15;-19;-8;-4;-10;-6;-1;
-6;-5;-19;-6;0;-2;-12;1;
0;-12;-9;3;0;5;6;-3;
0;-16;6;-4;-3;-8;0;0;
3;-12;-8;-1;-5;1;0;-1;
5;38;-7;9;1;3;-1;1;
-1;33;85;17;4;0;2;1;
-15;-15;-48;-44;-13;-14;-17;-4;
6;7;18;1;1;4;6;1;
1;-3;1;-2;0;3;4;-2;
7;0;39;25;0;-4;3;3;
-1;3;63;4;1;6;3;-2;
-6;6;-1;-3;0;-18;-14;-3;
-4;7;-9;-6;-3;2;0;-8;
-1;-5;-29;-6;-4;-16;-1;-2;
6;3;23;10;-1;-2;-13;1;
0;-18;14;15;0;5;-15;-2;
-14;-10;-66;-50;-7;-2;8;-4;
-5;2;9;3;-1;2;-1;0;
-4;-7;10;-2;-1;0;12;0;
4;11;25;11;1;-1;-3;2;
15;-10;12;14;2;8;-4;-1;
-5;-24;-45;-17;-3;5;-6;-2;
5;3;-8;4;-3;-7;8;3;
6;46;11;10;3;1;3;9;
1;2;-41;-9;-3;-2;6;-1;
-4;10;39;4;-4;-6;-8;-9;
-11;-23;-16;-11;-7;-2;-7;-2;
2;-16;-8;6;0;-3;6;4;
3;-10;3;2;3;0;0;1;
0;-2;-17;3;-2;-2;-5;-1;
-11;-7;-10;-17;-4;0;-4;-5;
-9;-7;6;2;0;-6;2;1;
4;3;-3;9;5;6;-1;-1;
-1;-17;7;5;-4;-5;-7;-5;
-21;-1;-36;14;-1;2;7;-8;
5;-14;-18;-32;-4;-6;-2;1;
0;-5;-8;7;2;3;-2;-2;
8;-18;-45;-23;-3;-2;-1;3;
40;78;12;-3;2;4;6;9;
-30;36;-18;13;1;2;-4;-6;
4;4;-10;-16;-3;-3;-3;-1;
3;24;-14;13;3;0;4;4;
2;-22;6;-22;-6;-1;2;-2;
2;-23;10;28;-2;0;2;0;
1;-2;-4;1;0;0;-3;-3;
-13;-2;26;-11;-1;-4;16;-2;
-1;-7;-13;-10;2;2;-23;-2;
13;-21;48;6;-1;-3;2;-1;
-21;-23;-61;-4;-6;-6;-2;-5;
12;-4;16;27;3;3;5;0;
-26;-9;-17;-3;-1;0;13;-6;
-9;-35;-10;-20;-5;-6;-35;-4;
3;31;-9;11;-5;-7;-3;0;
1;-21;18;-13;-3;1;-7;-2;
21;-6;-3;13;2;3;11;7;
-1;-7;26;13;-1;1;1;-4;
-12;-31;14;-21;-2;1;2;-6;
-12;-11;-5;5;-3;-3;-13;-10;
20;15;-26;-4;-2;-4;24;8;
0;56;-48;-28;-4;-5;-16;-18;
-29;14;16;8;0;-3;16;5;
12;-17;48;-20;-7;-4;-36;6;
20;19;-13;11;7;5;10;1;
-19;-5;20;3;-5;-6;-7;3;
-6;-16;-4;-19;-6;-7;-5;-9;
-9;-4;23;-19;-2;-3;6;-1;
4;-28;-21;-3;-2;1;8;9;
15;6;-23;-2;6;5;8;14;
19;-31;-1;8;2;-2;-21;2;
-31;9;15;-9;3;4;8;-8;
-13;-11;4;4;-5;-5;0;-8;
-12;-23;-37;14;1;1;0;0;
-3;-69;18;-11;-8;3;11;-4;
9;-47;-17;-2;1;1;9;-3;
-5;27;40;19;-8;-11;-20;-6;
-1;-3;0;-5;2;-1;-6;-2;
-11;-9;12;-9;-2;0;1;-3;
-1;8;2;-15;-3;-1;-4;-3;
0;2;-47;9;4;3;5;0;
9;-37;69;-44;-7;-6;4;4;
-14;58;-32;-1;0;-2;-13;-9;
7;10;-2;16;-1;3;39;9;
41;7;37;13;4;10;-27;18;
7;-14;-65;-7;-2;0;-10;-29;
-85;-49;7;-21;-8;-8;-15;-33;
-28;3;-11;28;0;-1;9;-5;
-10;-12;10;-7;2;-3;61;20;
67;31;86;37;8;11;-71;35;
20;26;-15;-12;-1;4;64;-9;
-4;1;-36;-37;-12;-7;-11;-5;
-7;32;44;-2;7;11;27;0;
-5;-31;-12;8;-1;-14;-34;5;
23;15;33;94;-4;1;31;8;
2;30;35;-71;9;1;-25;-1;
-3;-18;-37;14;1;9;7;2;
-13;17;-12;-18;-6;-3;52;-4;
13;-15;-5;-22;0;0;-55;6;
-14;-29;0;23;-5;3;17;-10;
-6;30;27;-12;2;-2;-28;-4;
-11;-14;-49;4;-1;-2;15;-10;
16;33;14;91;2;-2;-3;21;
31;-35;-67;-87;5;5;-6;13;
-51;-6;-35;-59;-13;-11;32;-23;
-38;10;30;30;-2;1;-30;-18;
14;86;-79;23;-1;6;29;22;
49;2;54;38;6;-3;7;13;
-78;-82;74;-5;-2;-9;-13;-15;
-37;-16;-56;-14;-9;-6;6;-31;
