Año;Mes;Dia; Hora
2020;05;05;21-57-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;3;-22;-2;-2;-2;-4;0;
1;4;-8;-3;-3;-6;-2;0;
-1;7;0;2;0;9;0;1;
-1;0;5;-4;-3;-5;-3;-1;
-2;3;4;2;-2;4;-1;-1;
1;2;2;-4;-1;1;2;-3;
1;1;11;3;-1;8;1;-2;
1;6;22;5;-1;-18;-3;2;
0;-2;-8;-6;-1;4;1;1;
0;6;17;2;-3;0;3;1;
0;5;6;-4;-2;-3;-2;-4;
-2;-5;12;0;-1;-3;-3;-2;
-1;-5;-20;-7;0;4;2;1;
-4;-15;-45;-6;-8;-15;-2;-2;
0;-7;35;7;-1;1;-2;-2;
1;-2;-13;1;6;2;1;-2;
1;1;-6;1;-1;1;-2;0;
-4;-4;-1;-5;-3;4;3;0;
-3;-12;0;-4;-3;-2;-4;-2;
-1;2;-15;-1;-3;-1;-2;0;
-1;-2;-13;-1;2;2;-1;-1;
-1;-2;8;-1;1;-2;0;2;
0;-6;1;1;1;-5;-2;2;
-2;-7;10;-1;-1;5;-2;-12;
-1;-4;-3;-1;1;7;-3;-1;
0;-14;-3;-2;-3;-12;-5;-2;
-1;-9;5;1;1;3;-2;-1;
-2;-3;-12;-8;-3;5;-1;3;
-1;-2;5;0;-2;6;2;1;
-2;-2;8;4;3;-5;-7;0;
2;-3;-24;5;3;7;4;2;
-1;-15;23;0;-3;-25;1;1;
1;2;19;-4;-3;-5;0;0;
-3;-8;13;0;3;10;0;-1;
0;6;14;6;1;1;0;2;
-5;3;-7;-18;-4;9;-2;-1;
1;3;18;7;-3;-14;-3;-1;
-2;-9;1;-4;-3;-4;-5;-3;
1;-5;22;2;3;5;2;-2;
0;-6;16;6;-2;-4;-4;-2;
0;-14;-16;-2;0;-6;-2;-3;
-1;2;21;-1;-2;5;0;-5;
-1;-7;-9;-6;-3;-5;0;-4;
0;-7;-17;6;2;3;1;2;
-2;-15;-36;-8;-4;7;0;-3;
-2;-1;-9;-4;-3;-13;-3;0;
-3;-7;-1;-1;0;0;1;-2;
0;-2;-20;-3;-2;7;3;0;
-3;9;3;3;-2;-8;0;0;
0;-1;-2;-3;-1;4;0;4;
1;2;23;4;-4;-4;-4;0;
-2;4;-30;-3;0;6;0;1;
-2;1;40;-3;1;-1;-5;-4;
2;1;-3;1;-2;-1;-1;-1;
-1;-4;17;3;-1;-10;-3;-3;
2;6;12;-3;0;2;2;0;
0;4;1;-1;-2;-4;1;2;
0;-2;-10;-4;0;6;2;-5;
-4;-4;-7;2;-3;-9;-1;0;
-1;1;-2;-4;-3;-6;-3;-1;
-2;5;-43;-7;-1;-2;0;0;
-1;1;-13;2;0;1;0;-1;
0;0;8;-7;-4;-4;0;0;
-4;-2;-20;-2;-2;-2;-3;1;
-1;5;12;4;1;1;-4;-1;
-2;-6;28;-2;-3;-1;-2;-2;
-3;-5;-40;-3;-2;12;4;-2;
0;-2;30;2;-1;-12;-4;-2;
-1;-4;-6;4;-2;-2;-3;1;
1;12;-2;0;3;12;3;-3;
-1;-11;5;-3;-2;-22;-6;-2;
1;-7;12;5;0;1;-3;-5;
-4;-10;1;-10;-3;-7;-2;-2;
-1;-1;12;4;-2;-3;-1;2;
-3;-2;-17;-10;-1;17;2;1;
-1;4;41;6;0;6;2;-9;
-1;-14;-22;-4;-3;-18;-9;-3;
0;17;9;2;3;-2;-1;1;
-1;0;6;6;0;4;0;-1;
-2;-2;-9;-5;-1;0;1;3;
-1;2;15;-3;-3;7;-1;-3;
-4;8;-18;-4;-5;-12;-4;-2;
0;3;-9;1;4;8;2;-1;
-1;-5;-23;-3;-1;-4;1;0;
2;0;17;3;1;6;1;-1;
-2;-12;-13;-3;-4;-7;-5;-2;
-1;-5;7;-3;-1;-8;-3;-1;
-3;-1;-9;-3;-3;1;1;-1;
-3;-3;9;-1;-1;9;0;-3;
-2;-12;5;4;0;-14;3;-3;
-1;-4;-3;-1;-2;2;-1;1;
0;0;-16;-2;-1;-12;-6;1;
-3;0;-8;-2;-3;6;1;-2;
1;-18;-35;-10;-1;3;-2;-1;
0;-11;11;-1;-2;-5;1;-2;
-1;-3;12;9;3;0;0;-1;
-1;-1;-60;-8;-3;-1;-2;-3;
1;-13;24;0;0;4;-1;-2;
-1;1;4;1;-2;-9;-5;0;
-4;-13;-8;-14;-4;-2;-4;-3;
1;-11;26;6;2;-4;0;0;
-5;5;-7;0;-3;8;-1;-1;
0;1;30;7;1;5;1;1;
-2;1;-25;-6;-1;-3;-1;2;
-2;0;12;-4;1;6;2;1;
-1;-10;24;2;-5;-1;-2;-3;
0;-4;9;0;-1;-4;-1;-1;
-1;-3;17;3;-1;-9;0;0;
-1;-19;-2;3;-2;11;0;0;
-3;-6;-9;-4;2;-4;-1;0;
-1;-7;1;0;-2;-7;-2;-1;
0;-5;18;2;0;0;-2;-2;
-3;-7;-6;-2;0;3;1;-1;
-1;-6;-11;-3;1;6;0;-1;
-2;-7;-8;-5;-3;-3;-1;-1;
-2;2;20;1;-1;2;4;-1;
0;-14;-4;-1;0;-15;-2;-1;
-1;-8;15;-1;-2;8;0;0;
-1;5;-8;0;-1;-3;-5;-1;
-1;5;-5;-1;-1;2;0;0;
-2;-8;1;-6;-2;-5;-2;1;
-2;8;0;-1;-1;-2;-2;1;
-1;4;-8;1;0;6;-1;3;
2;5;-2;1;0;-2;0;1;
-3;1;27;-5;-3;-6;-6;-4;
-1;6;-1;2;0;2;0;-7;
0;-4;-3;-1;-1;-4;1;-4;
0;2;9;8;0;7;2;-3;
0;4;-8;-8;-2;-9;0;1;
-1;-1;-2;-1;-3;-4;-2;-2;
1;0;12;1;-2;-2;-1;-1;
-1;-3;6;0;5;21;4;-1;
3;13;10;6;2;-13;0;2;
-2;-4;-8;-6;-4;-1;-6;0;
-1;-5;16;3;-1;0;0;1;
-2;-3;-12;-8;-5;-6;-2;0;
-1;22;0;2;0;6;0;-2;
-2;1;21;0;1;-12;-2;0;
1;7;-13;-1;-1;3;1;-2;
0;-12;13;-1;0;4;-2;0;
0;6;-35;-1;-3;-8;-2;-1;
2;3;60;5;0;0;1;1;
-4;-11;13;-8;-3;2;-2;-4;
-2;-1;13;1;0;-12;-2;3;
-3;-15;-7;0;2;0;1;0;
0;-5;-15;3;3;12;2;0;
-1;3;-12;-1;-3;-4;-1;2;
-3;1;-7;-3;-1;-7;-1;-3;
-1;-16;28;2;-1;4;-2;1;
-3;-10;-53;-9;-2;4;-3;-2;
1;-3;16;-4;-4;-7;-2;0;
-1;-9;-8;-4;-2;-6;-2;-1;
-2;-11;-3;1;-2;-2;-1;-1;
0;-5;0;3;2;6;0;-1;
-2;-6;-11;2;1;4;2;-5;
0;-5;-15;-8;-3;-4;0;1;
-4;-2;-10;-1;0;6;-1;0;
-2;-4;-4;2;1;-5;2;-1;
-2;-5;2;1;0;2;0;3;
-1;-3;13;1;-2;2;0;-10;
-1;-8;20;0;-2;-1;-1;-3;
1;-2;-4;-7;-2;1;17;0;
-1;-1;15;1;3;4;-4;-3;
1;-7;10;7;0;-5;-3;3;
-1;-5;10;-3;-1;1;-7;-2;
-2;-4;-13;1;-2;-4;6;-3;
0;2;0;1;1;1;5;-2;
-2;-10;29;3;0;-8;-3;4;
-1;-3;-18;4;-2;-1;-2;3;
-1;6;-22;-4;1;19;2;1;
-2;1;1;-6;-5;-19;13;-3;
1;5;-2;1;-1;4;-13;0;
-2;0;15;2;-1;-3;-15;-6;
1;1;1;2;-2;-2;-6;-2;
-2;-2;-52;-10;-2;-5;-10;-4;
0;12;13;0;-1;3;20;-5;
0;6;-8;-7;-8;-21;2;0;
-1;10;26;1;1;10;-7;-1;
-3;-2;-16;9;2;0;1;0;
-3;-5;4;-17;-3;-15;-7;1;
-1;-9;-54;0;-3;0;2;0;
-2;-4;3;-11;-3;-1;-3;1;
0;-2;12;4;-3;-2;-3;1;
0;3;3;7;3;8;4;2;
-1;2;9;3;2;1;-5;0;
0;0;-24;-4;-4;-13;0;-1;
-3;-5;12;-6;-3;11;2;-5;
-3;-3;-11;-1;-1;3;-2;-4;
1;6;-5;-4;-4;-10;0;-2;
0;-7;8;7;1;6;-4;0;
0;-12;5;-7;2;-2;-5;-2;
-4;-10;-8;-3;-2;-1;0;-1;
0;-4;5;0;-1;19;8;2;
2;-14;1;2;-2;-26;11;3;
1;0;-10;1;1;6;-6;-2;
0;-5;34;-2;-1;-10;-2;0;
-3;-10;4;-5;1;11;1;-4;
-1;-2;11;4;-1;-12;-3;-1;
-3;-11;-27;-11;-2;3;2;0;
1;-8;7;5;1;1;-3;-7;
-3;0;-21;0;0;-1;3;-2;
-3;-12;-8;-14;-3;-1;-12;-2;
0;-8;3;5;1;0;8;-1;
1;-7;0;-3;-6;-8;-27;-1;
-1;-4;20;2;-1;-5;6;-1;
0;-10;12;4;2;11;-1;-4;
-1;-3;20;0;-1;0;-3;0;
-3;1;-19;-8;-1;-4;7;-1;
0;-7;51;4;1;3;-6;-2;
-1;-2;-4;-4;-3;-10;-8;1;
-3;-1;7;-1;-1;-5;2;-1;
0;-3;4;6;-2;-2;-1;3;
0;-2;-39;-5;-1;-9;-3;0;
-2;-3;41;-5;-1;15;0;-4;
-1;-3;-6;-13;-2;3;-2;1;
-2;-2;-29;-2;-1;1;2;-1;
-1;3;-7;-1;-2;-7;1;0;
0;0;5;3;1;3;-1;-1;
0;2;29;7;0;3;-6;-2;
0;1;-6;2;2;11;4;3;
-2;-4;-1;-6;-3;0;-1;-2;
0;-8;-1;0;-8;-24;-8;-2;
1;-3;-5;-1;-1;-3;-2;1;
-2;5;-6;2;2;8;7;0;
-1;0;-16;-1;0;-6;1;2;
-2;4;-3;0;-1;2;-4;1;
-2;-1;-11;-2;-1;2;-3;-3;
1;-6;8;3;0;-2;6;-2;
-1;0;7;-6;-1;6;-2;-1;
0;1;-4;0;1;1;-2;-3;
1;5;2;-3;-2;-5;1;-2;
-2;-3;-10;1;-3;-11;-2;-2;
0;5;-5;-1;1;10;-1;-3;
0;-6;-12;-4;-3;-3;-2;1;
2;8;8;6;1;3;0;0;
-1;-10;33;-4;-1;-1;0;1;
-5;-7;25;2;-3;-9;-3;-1;
-1;2;-53;1;1;10;2;0;
1;-6;7;3;0;2;-3;-2;
1;-7;-4;1;0;-3;-4;-4;
-3;-2;-19;-9;-5;-12;-4;-1;
-1;-9;9;3;-2;4;0;-5;
-3;-9;-8;-1;-2;-8;-3;1;
-2;2;2;0;-1;11;1;-1;
0;-10;25;-2;0;-14;1;2;
-3;-3;-4;-4;0;9;2;2;
-3;-2;-42;-11;-5;-2;-2;1;
0;-6;15;-1;1;13;-2;-3;
-1;7;-15;-3;-1;-8;1;-3;
0;2;13;1;-3;-9;-4;1;
-1;8;33;9;1;6;-2;-1;
0;5;10;3;1;7;3;0;
-2;3;-24;-3;0;-8;-3;-1;
-2;-7;-5;2;2;0;4;0;
-1;6;-6;-1;-5;-9;-1;0;
-1;-3;25;2;-2;-2;-5;-4;
-2;-4;-36;-6;0;2;0;-2;
1;1;4;5;-2;0;-2;1;
-1;0;28;-5;-1;2;2;-1;
1;11;3;1;2;7;3;-1;
-2;0;-27;-4;-2;1;-3;-3;
1;1;8;-1;-2;-4;-2;6;
-1;0;-29;-1;-2;-9;-3;-1;
1;6;-9;5;1;3;1;4;
-1;-12;19;1;0;-2;-2;1;
-3;4;5;-5;-5;-6;0;-1;
-1;-5;12;4;0;0;0;1;
-1;-14;-20;-10;0;6;-1;-4;
0;2;12;2;-1;3;-1;0;
0;-11;8;-2;0;-1;2;-4;
-2;-4;11;4;1;5;1;1;
1;2;-17;4;1;7;1;-2;
-1;-6;9;-4;-2;-10;-4;-3;
-4;-9;-15;-4;-3;-9;-2;-4;
-2;-3;-7;-6;-3;0;0;-3;
-1;-12;-7;-4;-3;2;-1;-1;
0;-9;18;3;1;4;-2;0;
-2;-3;-4;1;1;6;0;1;
-1;-1;6;-3;-3;-6;-3;-3;
-3;-10;-28;-5;-3;1;-1;-2;
1;4;34;6;-1;-20;1;-3;
0;-12;-29;-13;-6;0;-1;-2;
0;1;46;10;1;-6;-4;0;
-1;-1;-10;-2;-3;-8;-6;-2;
-1;-5;27;-4;-1;10;1;1;
-1;-6;5;2;1;13;-1;-2;
0;11;-21;-2;-1;-10;-1;2;
0;-1;23;6;1;-1;1;-4;
-2;-6;-26;-6;-2;-3;-2;-3;
-4;1;27;0;-2;-1;-2;-3;
-2;-4;-11;0;0;7;-1;0;
1;4;33;7;-1;3;-2;0;
-3;-4;-14;-10;-3;1;2;-3;
1;-2;-21;-10;-4;3;-2;-1;
-1;-11;3;-1;2;-5;-3;-4;
1;-2;14;1;-3;-6;-1;2;
-2;2;-17;0;2;1;-1;-1;
-1;-4;14;6;-1;-12;-5;-2;
-4;-19;-4;-10;-2;2;0;-3;
-4;0;-14;-6;-5;-1;-3;0;
0;-9;14;6;1;3;2;0;
2;-6;4;4;1;-13;-2;1;
-1;-6;-5;-8;-2;-10;-2;-1;
-1;-5;31;1;0;5;2;1;
-4;-1;-19;3;-2;-8;1;-1;
-2;-6;34;-15;-3;7;1;-3;
-1;-14;-25;2;1;14;1;1;
-1;2;0;-1;-5;-22;-8;0;
2;0;14;4;0;4;2;1;
0;-16;3;1;-2;-1;1;3;
-4;-2;0;-3;-1;-9;-6;-13;
1;0;6;2;-3;9;0;-1;
0;-12;-2;-2;0;-5;5;4;
1;4;6;6;-2;0;-8;-1;
-1;-7;22;-3;2;2;-1;1;
0;-9;-18;-1;4;11;3;-1;
-3;-5;-3;-2;-3;-23;-6;-5;
-3;-12;7;2;0;5;4;2;
-6;-5;-7;-6;-2;-4;0;0;
-1;8;3;1;-2;-4;-5;-4;
-3;3;-44;-8;-1;8;4;0;
2;5;26;11;2;1;0;-1;
-2;5;-22;-9;-3;3;1;0;
0;3;-25;-5;0;-1;4;-3;
-2;-9;47;-2;-4;-2;-3;-4;
0;8;-34;-2;-3;-15;-2;-4;
1;-1;-4;4;0;-5;-1;4;
-2;3;28;0;1;12;3;-1;
-1;-3;-4;-2;1;2;-1;0;
-2;-5;-9;-3;-2;4;0;-1;
1;0;16;3;1;-1;5;3;
-1;-2;-1;-2;0;-11;-10;-2;
-2;2;-7;-2;-2;-7;-6;1;
-2;8;0;-6;1;4;1;-1;
0;-7;6;4;3;5;2;-2;
-3;-3;22;9;-2;-6;2;1;
-1;0;6;-8;-1;-10;-2;0;
-1;-3;-22;-2;-2;4;-2;-1;
0;-4;23;1;-5;-5;-2;-2;
1;0;5;-2;2;2;0;-2;
-1;-4;-1;1;0;8;-1;-3;
0;5;0;-1;-3;-7;-3;-3;
-1;1;-33;-5;-1;1;-3;-1;
-2;-7;1;0;-2;0;2;0;
-3;7;-14;-3;-3;12;5;-1;
2;18;-11;2;-3;-11;-4;3;
-2;-3;-5;0;0;5;-1;-3;
0;-5;-10;1;-1;-9;-3;-1;
1;1;-24;1;2;-2;3;0;
-5;1;31;-6;1;8;0;-1;
-1;2;7;3;-3;1;-1;-1;
-4;3;-1;-4;-6;-7;-4;-2;
1;-3;7;3;0;11;0;-2;
-1;-21;-38;-8;0;-4;-1;-2;
0;17;25;2;2;-1;2;3;
-6;-5;-7;-6;-2;-4;0;0;
-1;8;3;1;-2;-4;-5;-4;
-3;3;-44;-8;-1;8;4;0;
2;5;26;11;2;1;0;-1;
-2;5;-22;-9;-3;3;1;0;
0;3;-25;-5;0;-1;4;-3;
-2;-9;47;-2;-4;-2;-3;-4;
0;8;-34;-2;-3;-15;-2;-4;
1;-1;-4;4;0;-5;-1;4;
-2;3;28;0;1;12;3;-1;
-1;-3;-4;-2;1;2;-1;0;
-2;-5;-9;-3;-2;4;0;-1;
1;0;16;3;1;-1;5;3;
-1;-2;-1;-2;0;-11;-10;-2;
-2;2;-7;-2;-2;-7;-6;1;
-2;8;0;-6;1;4;1;-1;
0;-7;6;4;3;5;2;-2;
-3;-3;22;9;-2;-6;2;1;
-1;0;6;-8;-1;-10;-2;0;
-1;-3;-22;-2;-2;4;-2;-1;
0;-4;23;1;-5;-5;-2;-2;
1;0;5;-2;2;2;0;-2;
-1;-4;-1;1;0;8;-1;-3;
0;5;0;-1;-3;-7;-3;-3;
-1;1;-33;-5;-1;1;-3;-1;
-2;-7;1;0;-2;0;2;0;
-3;7;-14;-3;-3;12;5;-1;
2;18;-11;2;-3;-11;-4;3;
-2;-3;-5;0;0;5;-1;-3;
0;-5;-10;1;-1;-9;-3;-1;
1;1;-24;1;2;-2;3;0;
-5;1;31;-6;1;8;0;-1;
-1;2;7;3;-3;1;-1;-1;
-4;3;-1;-4;-6;-7;-4;-2;
1;-3;7;3;0;11;0;-2;
-1;-21;-38;-8;0;-4;-1;-2;
0;17;25;2;2;-1;2;3;
-3;-14;7;-7;-2;-4;-6;-4;
0;-3;-2;-2;0;9;0;-1;
-2;-7;1;2;0;-2;-1;0;
2;-3;6;2;1;5;6;5;
-4;-8;-29;-7;-3;-15;-8;-4;
-3;-18;-38;-1;0;3;1;-1;
-1;-12;46;-1;-4;-4;-6;-2;
-1;0;-7;-9;-4;-3;-4;-2;
-1;-2;29;2;2;-1;-2;-2;
0;-5;14;2;-2;1;1;3;
-2;-12;2;2;-1;0;0;-1;
-1;-7;-26;-6;-3;12;0;-4;
2;0;7;1;0;6;4;2;
-1;-7;36;7;1;-13;-4;-5;
0;-3;-26;-12;0;-6;-1;-3;
2;0;30;3;0;2;-1;-2;
-2;0;-17;-3;-3;-6;0;-1;
-1;0;16;8;-1;2;0;-2;
0;-5;-3;-3;0;-12;-2;1;
1;-2;-28;-4;2;7;3;3;
0;-5;3;7;-1;-4;-7;-2;
-1;-8;3;-5;-4;3;1;3;
-1;-12;-23;-5;1;-7;-4;-1;
-5;-1;8;-7;-4;-8;-5;-3;
0;5;8;5;3;12;4;1;
1;-5;-9;-3;-2;-8;0;-4;
-4;-2;10;-1;-5;4;-1;-2;
-4;-2;6;1;-1;5;0;0;
0;-13;0;-3;-1;-5;-3;2;
-6;1;-9;0;6;9;-2;-2;
2;-2;6;2;-4;5;0;-2;
-2;-7;0;0;-2;-11;-3;-4;
-1;1;10;1;0;-8;2;0;
-5;-12;13;-3;-1;1;-1;-3;
0;-5;-15;-10;-3;6;1;1;
0;-5;10;0;-1;-2;-4;1;
0;1;13;-1;-3;4;-1;0;
0;0;1;2;3;0;0;1;
3;6;39;12;2;-8;-1;2;
0;5;-16;-3;-3;4;2;-4;
-5;-4;20;-4;-1;1;2;0;
-4;0;2;2;1;-3;-3;0;
-1;4;-21;4;2;4;-1;3;
2;5;5;6;3;0;2;1;
-1;11;-3;-7;-5;-14;-4;-1;
-2;7;1;3;0;-2;-1;0;
-5;3;-17;-7;-2;3;2;-4;
-6;-8;-24;-6;-7;-8;-9;-7;
2;10;-14;-3;-3;-12;3;2;
5;4;3;2;0;-4;4;3;
0;0;17;7;0;6;1;-1;
-1;-7;6;-10;1;-4;-1;0;
1;7;0;5;-1;9;2;-1;
2;-3;-83;-12;-3;-3;-3;-2;
-9;-3;53;8;0;4;-4;-2;
-2;0;-23;-13;-2;4;3;-1;
-1;-13;8;3;-1;0;-5;-3;
-1;7;6;1;1;11;3;-1;
1;-7;-20;0;-2;-12;-4;2;
3;6;-8;4;-2;12;3;3;
-6;-14;0;-4;0;-17;-5;-4;
-2;-2;-10;-4;-3;-1;0;-3;
3;-3;4;3;0;-11;-4;-4;
-1;-5;25;5;0;-5;5;-1;
0;9;-19;-5;3;19;-3;1;
-3;-10;28;5;-1;-12;4;-1;
-1;-11;-3;-9;-3;-5;-8;-2;
2;0;-6;1;-1;-7;-2;-1;
1;-1;1;6;1;17;7;1;
-1;-2;23;11;1;-13;-6;2;
-5;-5;2;-18;-5;0;3;-2;
-1;-3;9;4;3;4;0;-3;
0;-15;10;-13;-7;-7;-7;0;
-7;-3;27;5;0;-2;-2;-5;
2;-7;-48;-4;4;0;-3;1;
-2;1;4;1;-2;5;-1;-1;
-1;-3;11;0;-3;20;1;0;
0;-5;-6;-4;-4;-23;-2;-1;
3;5;43;6;0;-2;-2;0;
2;6;12;8;6;2;-1;0;
-1;-15;-12;-5;-2;-1;-3;-4;
-4;-16;-10;-10;-7;1;-1;-4;
-2;3;6;0;1;24;7;-1;
1;10;8;3;0;-6;15;4;
-2;-4;60;7;1;-22;-29;-2;
3;-9;-45;-15;-2;20;9;2;
0;-1;37;-1;-1;-1;2;0;
-5;-7;-14;-3;-4;-3;2;-4;
1;21;-1;9;2;1;8;-1;
-4;3;26;1;1;1;-9;-2;
-1;-14;-7;-3;0;-2;-5;2;
-2;8;5;-3;-1;-4;-8;-1;
0;-6;14;8;0;2;6;0;
-1;-9;-11;-11;-2;5;2;-2;
3;4;4;1;-5;-3;-17;-2;
-9;-30;-8;-20;-7;-11;-13;-8;
-1;-15;-10;8;4;-17;3;1;
-1;4;6;-5;-3;8;1;1;
0;1;23;11;3;1;10;-2;
5;-9;-26;-12;-4;3;-8;-1;
-5;-4;8;-5;0;4;2;0;
-2;2;-7;2;-2;-1;1;-9;
-1;-10;-13;-2;-3;-32;-9;2;
2;6;5;5;2;4;-1;2;
0;-4;-13;-5;0;7;9;1;
3;3;21;7;2;3;-3;1;
-5;-1;-20;-7;-5;1;1;-4;
-1;-13;-11;-4;-3;0;-1;-4;
1;-35;4;-1;-4;-1;-3;-8;
3;28;-8;2;3;1;-2;4;
-4;-5;-11;3;-1;-2;2;0;
-5;6;2;6;1;-5;-3;2;
3;-1;-12;-9;-4;-3;-3;-3;
2;-8;12;6;-1;-3;-4;-1;
-8;3;10;1;1;-2;0;-9;
2;2;27;13;1;2;-1;2;
0;-18;44;-3;-2;-1;0;-1;
7;4;-1;8;3;3;1;4;
-6;7;-10;-3;-4;-3;0;-2;
-4;6;-8;-1;-5;-7;-6;-1;
-10;2;-13;-1;-1;-4;-5;-10;
-1;-18;-4;-10;-3;0;-2;-4;
3;-1;21;2;1;0;2;1;
4;9;35;6;-4;-2;2;2;
-2;-1;-49;-19;1;6;-5;2;
5;6;9;3;-1;-13;-1;3;
1;1;-14;-2;-2;0;-1;-7;
-9;10;-1;-5;0;3;1;1;
13;15;-12;1;-5;-6;-3;2;
-4;-6;-8;1;-1;16;-18;-1;
10;5;25;6;7;0;11;7;
-12;-18;-77;-13;-8;9;-6;-9;
-3;-13;62;9;-4;-18;-8;-1;
2;0;4;-11;-2;5;-5;0;
-3;3;2;19;1;-1;2;0;
0;-5;-49;-27;-3;1;0;0;
-3;-5;3;4;2;5;4;-1;
3;5;-15;7;-2;-7;5;2;
-8;-19;11;-5;-2;2;-4;-5;
-2;-5;17;-5;-4;-11;-3;-3;
-7;-5;8;16;6;2;1;-2;
5;-11;40;-16;-2;1;5;1;
-1;-18;-51;-12;-7;-3;-7;-2;
0;15;33;9;0;-1;2;7;
-11;-13;-31;-6;0;0;-1;-2;
0;-4;-2;4;-1;0;0;-1;
-5;-5;-1;-7;-5;-6;-3;-2;
0;0;14;5;3;-6;1;3;
9;-11;16;-1;-6;9;-10;6;
-1;-21;-87;-13;-2;-4;-16;-9;
-11;19;6;-2;-6;-5;15;-1;
-3;-2;13;6;2;-1;-5;-1;
1;-10;-8;7;4;1;10;2;
8;10;-1;12;7;12;6;3;
-1;-31;10;-15;-5;-6;-18;-3;
3;21;-8;3;-1;0;4;1;
-1;0;-7;-9;-3;0;-1;-1;
4;-4;12;-1;-6;-6;0;-2;
-26;-16;17;-6;1;-5;-1;-6;
5;-6;50;6;-1;-3;-1;0;
12;-15;-16;-3;0;-2;0;2;
-14;6;15;19;1;-5;-1;-3;
10;-27;-40;-28;-4;5;0;1;
4;41;6;16;2;4;26;-1;
4;2;30;18;-1;1;3;0;
0;7;-53;-30;-7;-5;6;0;
6;9;14;14;4;7;-13;3;
-15;-2;-23;-18;-8;-18;-15;-11;
3;13;20;17;4;20;0;0;
0;5;-69;-13;-4;-8;6;-4;
-2;6;-12;23;-2;-1;7;5;
14;-4;5;-30;10;10;-1;9;
-17;-1;1;9;1;-2;0;2;
21;-12;35;6;5;6;-2;7;
21;32;6;1;-7;-10;-12;13;
8;3;-59;-7;-6;1;17;-5;
-17;-13;-75;-4;-2;-5;-11;-23;
-19;-38;110;13;2;5;20;-3;
-12;27;-18;-8;-1;-4;6;-2;
5;1;15;-8;-3;3;-7;2;
19;-13;29;7;-2;-4;-5;7;
7;-1;-30;-32;-4;-1;-11;1;
-6;-2;2;3;9;6;8;6;
4;-2;18;8;1;4;-4;5;
7;-7;-41;1;-5;-5;18;-2;
-19;15;-9;1;-1;-3;-23;-7;
-19;-37;-24;-9;-9;-4;-7;-10;
-33;-36;15;10;-1;-2;0;-1;
14;-32;13;-17;3;-2;3;8;
-8;-9;-22;3;1;-2;-3;-8;
-21;-5;37;-2;-3;-5;3;-9;
-3;-31;3;18;0;2;-22;-5;
13;58;-20;-10;-8;-9;-13;0;
-12;24;41;13;3;8;18;7;
-12;-35;7;-33;-4;-3;-3;-6;
-14;11;67;39;3;-1;2;4;
4;-14;-2;-42;-3;0;4;6;
5;-4;-48;-7;-1;-3;-4;3;
25;23;-3;20;-4;-6;-2;4;
9;-13;21;13;6;4;4;5;
-9;5;-23;-19;-3;-4;0;-19;
-27;-5;37;8;2;4;60;-7;
-51;-45;8;-17;-13;-11;-85;-35;
-14;-40;37;11;-2;1;17;-5;
18;-7;-26;0;1;-1;14;16;
27;-24;4;8;1;0;-82;9;
10;14;-83;-42;-4;5;72;4;
-1;65;23;18;-1;-4;8;-6;
-1;-24;36;16;-2;-10;-36;4;
10;-1;-40;-4;-2;3;17;4;
14;24;-36;-11;5;22;101;22;
4;-32;96;38;3;-7;-56;-8;
