Año;Mes;Dia; Hora
2020;05;05;21-56-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-21;13;-8;-2;9;5;0;
1;-5;16;1;0;-8;-2;1;
0;7;28;3;-2;7;-6;-2;
-3;-18;-26;-2;-2;-2;0;0;
-1;5;7;3;3;-1;-2;0;
-3;3;-2;-6;-3;-3;-1;-1;
-2;-1;12;-3;-2;-4;0;0;
-3;-6;7;-7;-2;-4;0;-3;
-2;-5;-25;0;-1;11;-1;-4;
0;4;8;0;-1;-10;0;-1;
-3;11;-22;-12;-5;-2;0;-1;
-1;-10;6;7;0;-14;-3;0;
2;7;23;4;1;0;-1;0;
-1;-8;-7;-1;-2;11;2;-2;
-9;-3;-14;-16;-1;0;-3;-3;
3;-6;12;7;-3;-13;-4;0;
-2;-10;0;-1;-1;-3;2;-1;
-1;-5;-26;-8;0;0;1;2;
1;-11;-13;-5;-2;6;0;-5;
-1;-2;18;2;0;10;3;-2;
-2;-8;22;4;-3;-13;-8;0;
1;-5;7;0;2;1;0;0;
-1;-2;3;2;-2;1;-3;-2;
-1;10;-5;-7;-3;-4;-4;-2;
3;-3;6;8;3;2;1;1;
0;-6;-27;-8;0;-4;-2;-3;
0;6;35;3;-1;1;1;2;
0;-2;-4;0;0;12;0;0;
0;5;38;-3;-3;-18;-2;3;
-4;-2;-3;-2;-1;0;-1;-2;
1;2;5;-1;0;23;2;1;
-3;-9;-3;-1;-6;-26;-5;-4;
-3;-3;-21;1;-2;5;1;-1;
2;-11;14;10;-1;-10;-3;-1;
0;-3;-28;-18;3;9;6;0;
-2;-1;10;5;-6;-3;-7;-2;
-1;-10;-11;-10;-2;-1;0;0;
-1;5;19;5;-3;-5;0;-2;
-3;-10;-31;0;-1;5;2;2;
-2;-8;6;2;1;-3;-1;2;
-2;-1;-14;-2;-1;-2;-1;-4;
-2;1;-5;0;1;3;-1;0;
2;-7;30;6;1;-9;-1;1;
-2;8;-4;-3;2;12;1;1;
0;0;-15;-8;-5;-17;-6;-3;
-2;-1;5;-1;0;-1;-2;0;
-2;-9;-11;0;0;-3;-1;-3;
0;7;1;-5;-3;-10;-3;-1;
-4;4;9;8;-2;0;-2;-2;
-2;1;-42;-7;-4;-2;-3;-1;
-1;-11;53;3;-2;-10;-3;0;
1;1;-13;0;0;11;4;0;
0;-1;9;1;4;15;4;1;
0;-6;-1;-5;-1;-14;-4;-2;
0;1;12;8;-1;4;-3;-1;
-2;-12;-2;-11;0;2;2;-1;
1;-3;25;8;-1;1;1;0;
-3;-2;2;0;1;5;-1;-3;
0;0;11;-1;-2;-9;-3;1;
0;-12;0;1;0;7;1;1;
-2;-7;-12;-6;-3;-19;-7;-3;
0;-6;0;7;-1;4;2;0;
-2;-5;-19;-15;-2;-4;3;0;
-3;1;3;3;0;2;-1;-3;
-2;0;-18;0;2;7;0;-1;
-1;-7;0;-6;-5;-15;-7;-1;
-4;2;4;7;0;3;-4;-3;
0;-4;-11;0;-1;3;4;1;
0;-9;1;-2;0;11;3;0;
-1;-3;16;8;-2;-1;0;-1;
1;-2;-58;-11;-1;2;-2;1;
2;-7;30;6;1;-9;-1;1;
-2;8;-4;-3;2;12;1;1;
0;0;-15;-8;-5;-17;-6;-3;
-2;-1;5;-1;0;-1;-2;0;
-2;-9;-11;0;0;-3;-1;-3;
0;7;1;-5;-3;-10;-3;-1;
-4;4;9;8;-2;0;-2;-2;
-2;1;-42;-7;-4;-2;-3;-1;
-1;-11;53;3;-2;-10;-3;0;
1;1;-13;0;0;11;4;0;
0;-1;9;1;4;15;4;1;
0;-6;-1;-5;-1;-14;-4;-2;
0;1;12;8;-1;4;-3;-1;
-2;-12;-2;-11;0;2;2;-1;
1;-3;25;8;-1;1;1;0;
-3;-2;2;0;1;5;-1;-3;
0;0;11;-1;-2;-9;-3;1;
0;-12;0;1;0;7;1;1;
-2;-7;-12;-6;-3;-19;-7;-3;
0;-6;0;7;-1;4;2;0;
-2;-5;-19;-15;-2;-4;3;0;
-3;1;3;3;0;2;-1;-3;
-2;0;-18;0;2;7;0;-1;
-1;-7;0;-6;-5;-15;-7;-1;
-4;2;4;7;0;3;-4;-3;
0;-4;-11;0;-1;3;4;1;
0;-9;1;-2;0;11;3;0;
-1;-3;16;8;-2;-1;0;-1;
1;-2;-58;-11;-1;2;-2;1;
0;1;16;6;2;4;2;-1;
-1;-1;-5;-6;-5;-12;-7;-2;
2;15;18;7;2;11;0;1;
-1;2;-32;-3;0;-4;1;-2;
-1;4;19;-3;-2;-8;-4;-4;
-1;-4;14;-4;-2;11;6;0;
0;-1;20;-4;1;6;0;-2;
-1;-3;-10;3;1;-20;-6;-2;
-4;-5;-12;-4;-5;-7;-3;-2;
0;8;21;0;2;5;0;0;
-2;5;-52;-2;-2;3;1;-2;
-3;-6;35;0;-1;-3;-1;-1;
1;-2;-10;-1;-2;5;1;1;
0;-2;8;5;1;-3;-2;0;
1;-9;-6;-4;0;-5;1;0;
-2;6;-4;1;-1;4;-1;-4;
0;-3;-9;0;2;1;0;1;
-1;-3;-2;0;-2;7;-1;-1;
0;-5;-5;-3;-1;-10;-2;0;
1;-3;-5;0;-2;-6;-2;1;
-1;-2;2;-3;-3;2;0;-1;
-2;-15;-5;6;0;-11;-5;-2;
-2;2;-3;-6;-3;-3;-1;-3;
-1;3;10;1;-4;2;-2;-1;
0;-2;1;-2;0;9;3;2;
1;7;1;1;2;6;2;0;
-8;-20;1;-3;-3;-16;-3;-3;
1;6;16;2;1;10;1;1;
-1;-11;-19;-5;-4;-14;-4;-2;
-1;7;-4;-5;-2;10;2;-1;
1;-3;-30;-2;-2;-6;-2;-1;
1;-3;7;0;1;-4;1;0;
1;-6;11;3;1;-5;-1;1;
-2;-8;-1;-6;-1;-3;-4;-3;
-1;-4;6;4;-1;4;0;-1;
1;-1;1;1;-2;0;-2;2;
-1;3;-53;-11;-3;7;1;-2;
1;-4;0;-1;-1;-8;-2;-2;
-2;-7;-18;-2;-3;-2;-2;-3;
3;-21;22;12;2;3;-1;-1;
-3;10;9;-6;-1;-9;-3;-1;
-2;-3;-25;-16;0;14;4;0;
0;-5;45;8;1;-11;-3;0;
-4;6;1;-5;0;0;-3;-4;
0;-3;8;7;-2;0;0;-2;
2;-7;13;2;3;0;2;2;
3;9;15;3;-1;14;3;3;
-3;-9;-8;2;-6;-12;-10;-5;
1;-7;38;3;2;-11;-1;-1;
-6;-3;-41;-10;-4;-3;-3;-4;
1;-6;22;3;2;-1;-3;-1;
3;2;-3;-2;1;11;4;3;
-1;-4;-1;-4;-5;-10;-3;-1;
0;-4;3;1;0;-4;0;1;
-3;-9;-3;-4;-2;-2;0;-1;
-1;-2;6;4;1;14;1;0;
-2;-1;19;-1;-2;-9;-2;-1;
-1;-1;10;0;-4;-4;1;-2;
-2;4;-5;-5;1;4;-2;1;
0;7;7;-1;-1;2;1;0;
3;3;36;10;3;1;-1;1;
-7;-12;-48;-13;-4;-3;-4;-3;
-1;2;-2;-7;-4;-2;-5;0;
-5;0;4;1;0;-17;-2;-2;
-3;-3;24;-3;-1;0;0;-1;
4;4;17;3;1;-2;2;1;
3;9;20;15;3;21;7;0;
-1;-13;-12;-11;-7;-25;-5;-3;
1;0;2;2;-1;-2;0;0;
-3;-9;-19;-3;0;4;-1;-2;
-5;-14;-8;-9;-5;-3;-4;-3;
4;-2;5;8;4;13;2;2;
-4;-7;-9;-3;-3;-4;-3;-3;
-2;7;34;7;-1;-2;1;-1;
-1;-3;-20;-8;-3;1;2;-1;
-2;-2;-2;-2;2;1;-3;-3;
0;7;3;5;0;2;0;1;
-3;3;-5;2;1;3;-1;0;
0;4;-2;3;-3;-4;1;-1;
-3;6;-8;-5;-1;7;1;-1;
-3;0;3;-4;-1;2;0;-2;
-1;-2;7;-2;-5;-2;-1;-2;
3;9;-7;-2;-1;-10;-4;-1;
-3;8;11;0;-1;4;0;0;
-1;-4;-7;-2;0;-3;-1;-1;
-1;-3;-4;1;-1;-4;-2;0;
-1;1;5;13;1;-1;0;1;
-5;-4;-34;-30;-8;24;-3;-3;
0;-1;-12;3;-2;-23;-5;0;
1;11;17;1;-1;-4;-5;-1;
-3;-3;8;1;4;5;3;-3;
3;-4;18;7;0;0;-2;0;
-1;-3;-12;1;1;18;6;1;
-3;1;1;-1;0;-3;-2;-1;
0;-13;10;-3;1;-8;-3;0;
0;3;-18;1;-3;-2;0;-1;
-5;-11;5;-8;-4;2;2;-1;
-4;-7;2;-6;-2;2;-3;-3;
1;-11;9;7;3;-3;3;2;
0;-8;-9;-7;-4;-3;-1;-1;
0;0;15;3;1;10;0;-1;
-3;-4;-9;-6;-4;-3;-2;-1;
-2;-13;18;9;0;-11;-2;-1;
1;-8;-8;-4;1;8;-3;0;
-1;-6;-32;-11;-3;-16;-3;-2;
4;0;1;3;1;-1;3;2;
-1;-10;11;3;-2;2;1;0;
-1;-4;-7;7;1;3;-4;-3;
-3;-1;19;0;-2;0;0;0;
-4;-9;-66;-7;-2;1;-3;-3;
-1;-3;-7;-2;1;-3;-3;-2;
1;3;5;-1;-2;-10;-1;0;
3;-6;12;0;-2;-3;-3;-1;
-2;-7;31;-1;-4;2;4;-2;
0;2;18;1;1;1;-1;-2;
0;-10;1;0;1;-3;2;1;
-2;-1;10;0;-1;4;-4;-2;
0;-8;28;9;0;4;0;-2;
-1;-3;-31;-17;-4;-5;-1;-1;
-2;-4;28;7;1;-2;-1;-1;
-1;-14;-9;-13;-1;3;0;-1;
-3;-2;3;6;-2;10;-1;-2;
-3;-6;-4;-2;-2;-11;-1;-1;
1;1;6;0;-1;-8;-4;-3;
-3;-7;15;2;0;1;-2;-2;
-1;7;-48;-6;2;-4;-2;0;
0;-5;6;-1;0;5;1;-1;
0;-11;-8;-1;-1;5;1;0;
2;2;11;7;1;1;2;0;
-1;-1;8;-10;-2;-4;-2;1;
0;0;4;7;-1;-2;-1;-1;
-4;-10;-84;-17;-6;2;-4;-4;
-3;-1;-7;1;-2;-3;-5;-2;
-1;7;12;0;-3;-12;0;-1;
0;-7;-3;1;0;0;1;2;
-6;1;19;1;0;10;1;-4;
0;-2;8;1;-2;-13;-1;0;
-2;1;10;-7;-3;-2;-1;0;
1;-9;-3;3;3;8;1;0;
-2;1;9;-6;-3;-4;-1;-1;
-2;9;9;5;0;6;2;0;
1;4;26;2;-2;-8;-3;0;
1;-9;-19;1;-2;-23;-4;-1;
1;-10;-44;-8;2;-1;2;-1;
-3;-14;-6;-5;-5;2;-4;-2;
-3;2;13;3;-1;-1;-1;-3;
-2;9;5;0;1;12;4;0;
1;15;34;7;0;-6;-3;0;
-2;-9;-54;-12;-4;-8;-5;-4;
-1;0;-2;-1;-3;-9;-2;0;
1;0;13;0;2;5;2;-1;
2;-1;-1;3;-2;-4;0;1;
-1;8;11;5;3;6;1;-1;
-1;4;-3;-1;0;-10;-4;-1;
-1;-1;8;-2;-4;-2;-1;-1;
-2;0;-5;-4;-2;9;1;-1;
0;-8;7;-1;1;7;1;1;
-3;2;-8;-2;-4;-11;-6;-3;
3;-2;0;1;2;-8;-3;3;
-4;-12;0;-5;-2;6;3;-4;
-2;-5;1;1;-1;-4;2;-2;
1;4;8;9;0;8;4;2;
1;-1;15;-1;-1;-12;-4;-1;
-6;-10;-6;-14;-3;3;-4;-1;
0;-3;20;3;1;1;1;1;
0;-1;5;-1;-1;-5;-3;-2;
1;4;17;13;4;7;4;0;
-1;-4;-9;-5;-6;-2;-2;-2;
-1;-9;-5;-6;0;-1;-1;-2;
0;-2;13;4;0;-5;-1;-1;
-3;-11;-21;-9;-3;5;0;-1;
-3;-13;-5;-8;-4;1;-1;1;
-4;10;0;-3;-3;0;-2;-6;
-1;-8;8;1;0;4;1;0;
-1;-9;-6;-4;-3;0;0;0;
0;-1;-16;-1;2;4;2;0;
-1;-8;48;6;0;4;2;0;
-4;-11;-17;-9;-7;-9;-3;-3;
0;-2;18;1;-1;-1;-1;-1;
-1;-7;-15;-5;-2;-7;-3;-1;
0;-3;12;4;-1;7;-1;2;
1;-4;21;2;2;4;1;1;
-2;-12;-3;2;-2;-8;-3;-1;
1;-2;18;-2;-2;1;2;0;
-1;0;30;1;-3;-4;-4;0;
-2;-4;-10;-9;-3;-9;-5;-3;
1;-2;-8;-4;1;3;0;1;
0;-4;4;2;1;-3;-2;-1;
1;0;3;-2;-1;-5;-2;0;
-1;-9;-1;-2;-4;-4;-3;0;
-3;0;9;7;1;7;1;1;
-1;-3;-12;-5;0;1;3;0;
-2;-5;-21;-3;-1;-10;-7;-2;
3;10;13;7;7;21;4;-1;
-1;-4;-27;-7;-6;-28;-6;-3;
-1;2;13;3;0;5;-1;2;
-2;-7;-37;-16;-2;0;-1;-3;
-1;13;-10;2;-1;-4;0;2;
-3;0;28;2;-1;9;-1;-2;
1;6;-2;-2;-1;-1;0;-1;
-1;-4;3;2;1;-9;-2;-2;
-3;14;8;2;-3;6;1;-1;
0;3;-12;-10;-4;-3;1;1;
-2;-9;2;2;-1;-5;1;0;
-4;-5;-9;-2;0;12;2;-3;
-1;4;-8;-1;-3;-15;-4;-1;
0;9;6;9;1;4;1;1;
0;-14;-38;-8;-1;-6;0;0;
2;2;6;-1;2;1;1;-3;
0;-13;1;3;4;16;1;0;
-1;-14;8;1;-5;-24;-1;0;
1;-9;22;2;-2;-5;-4;-1;
-4;-11;-32;-14;-5;-2;-4;-1;
1;-14;-8;0;-1;-5;2;-1;
-1;-13;-12;-3;2;8;-1;0;
-1;6;32;6;1;4;3;-1;
0;3;-9;3;0;-5;1;1;
-2;-11;10;0;1;4;-1;1;
0;3;-16;-5;-3;-12;-4;1;
-4;-4;-8;-3;-2;-5;-5;-3;
2;5;12;5;-2;6;1;1;
1;-2;11;5;0;-2;1;3;
-1;3;-19;-16;1;8;1;-2;
2;1;-1;0;1;-7;-1;-1;
0;4;7;1;2;12;-1;0;
-4;-18;-17;-7;-6;-20;0;-3;
-1;5;10;4;4;9;-2;-1;
-1;-5;-32;-4;-1;9;2;0;
-4;-7;-13;-5;-7;-26;-8;-4;
1;5;12;1;-1;3;0;1;
-2;0;13;2;-3;5;0;-2;
-1;0;8;-2;3;6;1;-1;
0;-9;-2;3;2;7;3;2;
0;-10;-4;2;-2;3;-4;0;
-2;-1;1;0;-4;-7;-3;-1;
-4;1;11;3;0;2;0;-3;
0;0;1;-8;0;-9;-1;0;
3;2;17;9;0;7;2;2;
-4;4;31;-14;0;1;-1;-1;
0;-10;24;0;-6;-6;-1;-2;
2;5;28;8;1;12;4;-1;
-3;-4;-33;-8;-4;-8;-4;-2;
-1;-7;17;6;-1;-6;-3;-4;
2;1;12;0;-2;-2;2;1;
-6;-5;-17;-7;-4;6;-3;-3;
-3;-3;55;-2;-3;-1;1;-1;
-3;-1;-54;4;2;0;-2;-1;
1;-3;-3;-1;4;5;-1;1;
-1;-4;-4;2;-2;-2;-3;-3;
-1;-4;5;-6;0;-1;1;-1;
-2;-1;-15;-9;-4;-2;2;2;
-3;-4;6;2;2;0;-2;-1;
1;1;4;-3;-2;-11;-3;-2;
-1;-9;-11;-3;-1;9;-1;-3;
-1;5;-10;-5;-1;12;1;-2;
-1;-3;-2;-2;-5;-14;-3;-3;
-7;2;-10;-4;0;8;1;-2;
0;0;6;5;0;-9;-2;0;
1;-9;1;5;1;5;1;-3;
-2;-9;-25;-4;-2;-6;-5;0;
3;3;-20;-15;-2;-8;0;0;
-5;-1;15;6;-1;1;-2;-3;
-2;7;-12;-1;-4;2;-1;-1;
0;-5;3;-7;-2;3;0;2;
-1;13;1;10;1;11;2;-1;
3;-7;6;2;2;5;4;2;
-1;-7;-12;-6;-9;-13;-3;-2;
-2;9;-12;-3;-3;-1;2;-2;
0;-9;24;1;2;-2;-2;-1;
-2;8;-9;-2;-2;-1;-2;-1;
0;-7;8;-1;3;12;2;-1;
0;-4;-4;1;2;1;0;0;
1;-8;-2;-1;-4;-19;-4;0;
0;-3;7;2;0;15;2;0;
1;-9;-9;-10;-6;-25;-4;-1;
0;1;-5;-1;1;9;2;-3;
-1;-16;-14;-3;1;-2;-4;-2;
-1;0;-7;-3;-2;0;1;0;
-2;11;23;2;-1;-2;-6;-2;
1;-8;9;3;1;2;2;1;
1;-2;5;3;2;6;2;0;
-1;-9;16;-2;-3;-17;-3;-3;
-2;-16;-5;-1;1;3;-2;-1;
-3;-4;11;1;-3;-3;-4;-3;
1;0;27;4;6;11;5;2;
-4;-20;9;-1;-2;-4;-1;-3;
0;-2;-3;0;-2;2;-1;-1;
1;-14;7;-3;-4;4;-4;-1;
-1;-10;-7;3;-4;-29;-7;0;
0;1;1;0;-1;-3;-1;1;
-3;-1;-2;-1;1;13;5;-2;
-3;0;3;-3;-3;-20;-5;-3;
0;14;-14;-3;3;13;2;1;
-2;1;13;-1;2;-1;-1;-1;
0;4;-27;-4;-2;-8;-2;0;
-2;-1;3;5;-3;1;0;-2;
-1;6;-6;-8;-1;3;-2;-1;
0;-3;12;1;-3;-6;-1;1;
-2;6;8;-1;0;5;1;-1;
1;-1;12;3;0;-2;0;0;
-3;-1;-41;-4;-2;10;2;-3;
-1;-4;20;-1;0;0;-2;-2;
-2;-11;15;0;2;-2;-2;-1;
-2;-2;-2;-1;-5;-19;-7;-2;
-1;-1;3;1;0;0;0;-2;
0;-11;7;0;0;-5;-1;0;
-2;-8;2;1;-2;2;-1;-1;
-4;1;-8;-8;-2;-4;0;-5;
-1;-3;3;-1;0;2;-4;0;
1;5;-7;1;-2;-4;1;0;
-1;0;-6;0;-2;3;0;3;
-1;9;-3;-2;-2;-1;0;0;
0;-7;0;2;-2;3;1;-2;
-1;0;-32;-7;-3;-4;-3;2;
-5;-5;10;-5;0;-1;0;-13;
0;11;1;2;0;6;2;0;
-2;0;3;5;0;1;-1;-2;
-3;-6;0;-8;-2;-17;-1;0;
3;2;8;4;0;1;4;6;
-5;-3;-5;3;0;1;-1;-5;
-3;3;-33;-12;-5;8;3;1;
-4;-16;-1;-1;-1;2;-7;-4;
1;-4;5;-2;-3;-21;-4;0;
0;2;-4;-1;-5;14;1;1;
3;4;17;7;5;-1;2;1;
-1;9;-5;2;2;14;4;-2;
-1;-18;-25;-10;-3;-2;-5;-1;
-1;-8;8;-1;0;5;0;2;
-1;-6;-15;-8;-6;-16;-6;-3;
-1;1;18;-5;-3;3;4;0;
4;2;18;11;1;-4;-1;0;
-5;-15;-6;-13;-3;4;0;-2;
-3;0;12;-4;-2;-6;-4;-2;
1;-8;3;2;3;11;2;1;
-2;14;2;3;-6;-15;-6;-2;
-3;-25;0;-1;2;0;0;2;
-1;1;38;4;-4;-2;-2;-2;
-2;-13;-5;-6;2;8;5;0;
-1;7;14;11;4;1;-3;0;
-2;-7;-69;-21;-4;5;-3;-4;
3;11;27;2;-5;-21;-3;0;
-3;17;11;7;-1;3;-2;0;
-9;-12;-5;-8;-1;-6;0;-4;
1;4;6;5;-3;3;0;1;
-4;-27;4;2;2;8;0;-1;
0;-8;16;-2;3;0;-3;1;
-2;-2;17;-7;-2;10;0;0;
-2;-14;-18;-3;-4;-21;-2;0;
5;2;-5;-1;2;12;7;3;
6;2;21;3;0;-16;-4;1;
-11;-2;10;6;1;6;-1;-6;
1;-20;20;-8;-2;0;-2;-2;
-6;-1;-7;-11;-8;-7;-4;-1;
-5;-5;-36;1;0;11;3;1;
-2;3;11;-1;3;2;3;-5;
-4;12;45;8;0;-15;-3;-2;
11;18;-9;24;7;5;3;4;
1;-8;-83;-19;-5;-2;-5;-3;
1;-13;-2;-21;-3;-3;0;2;
2;-5;29;3;-2;6;3;2;
-6;-9;-2;-8;-7;-4;-3;-6;
0;5;18;15;3;2;1;-1;
8;-12;-5;4;0;-5;-1;1;
1;-15;-2;-3;1;2;0;-1;
-7;5;8;3;-1;-2;-3;-4;
-5;-17;4;-11;-6;-4;-1;-1;
11;35;-13;-2;-3;-6;-3;2;
-6;2;41;11;2;5;2;0;
-3;-4;-32;-4;-3;-1;-1;-3;
1;-2;2;-12;-2;-4;0;1;
3;3;0;8;3;2;1;-2;
4;0;26;42;-2;-2;-2;0;
-8;-22;-23;-55;5;-4;-14;-7;
6;-18;16;15;0;-1;11;4;
-8;13;23;4;-4;-6;-9;0;
-1;-55;-14;-22;-5;-3;-19;-17;
-29;10;4;4;-2;-7;-5;-10;
14;-21;-2;8;2;4;-1;2;
6;3;19;14;4;3;-6;3;
-1;25;-46;0;-4;-4;5;3;
-5;8;34;5;-5;-2;8;0;
0;-20;23;-17;4;3;-18;-6;
-8;47;21;16;-2;0;8;1;
-4;-7;-22;15;-4;-4;0;3;
0;-8;-28;-28;2;-5;-5;-2;
8;30;-18;18;-1;2;3;1;
14;-27;4;6;5;-5;-9;0;
-27;-6;27;11;6;3;13;-9;
4;-22;19;-33;-11;-3;3;5;
-7;61;-16;23;-3;-2;3;3;
13;-7;26;-25;-2;0;-7;0;
15;-2;-1;-32;1;2;5;11;
-2;-15;12;55;2;-2;-4;-2;
1;-15;-26;-6;-2;-5;-9;-10;
-56;-37;34;-14;-13;-4;4;-27;
-19;17;11;-7;-1;-6;-9;-6;
4;18;-11;28;-2;1;-1;-1;
8;2;-1;-32;-1;3;12;11;
25;26;-9;3;8;6;23;9;
2;-35;26;-8;-5;-2;-14;-7;
0;39;-39;8;-2;1;1;4;
8;11;-4;-14;-6;-2;-24;-3;
1;6;10;36;3;1;14;2;
-11;-22;4;-42;4;3;1;-1;
-19;-15;13;-12;-2;-4;3;-4;
1;-38;-36;-9;-5;-4;-8;-7;
1;26;4;10;-3;-5;-11;-2;
-1;-17;-8;12;0;1;4;1;
5;-13;-22;-12;5;5;-12;-4;
4;-55;37;-3;4;4;7;8;
-11;34;-17;-9;-4;-9;-6;-10;
-17;-16;23;-23;-12;-10;-10;-13;
-9;-39;-20;25;-1;-1;8;-2;
6;30;22;1;-1;0;-18;8;
6;-12;-23;-14;2;-2;-6;-3;
4;-17;6;18;3;2;8;4;
7;8;18;10;0;1;10;3;
6;21;29;-10;3;3;1;0;
-25;-3;-73;5;-10;-5;6;0;
-6;-40;24;-24;0;-2;1;-6;
-7;-10;-4;9;1;-1;52;2;
