Año;Mes;Dia; Hora
2020;05;05;21-57-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;5;-1;1;16;0;-4;
2;-3;3;-1;-2;-24;1;0;
-2;7;-3;2;1;-3;-3;-1;
-2;3;0;-3;0;5;-3;-3;
-1;11;-2;3;-4;-2;-1;2;
-2;9;-66;-13;0;0;-2;-1;
-1;4;-16;3;2;7;2;-4;
-1;0;16;-1;-3;-8;0;2;
-1;4;-4;0;1;7;-1;-3;
2;6;14;5;2;8;-1;0;
-1;1;2;-1;-3;-18;-5;0;
-5;4;9;-1;-2;-1;-2;-3;
1;-6;-7;0;-4;3;0;2;
0;8;-8;-3;-2;4;5;4;
-3;4;2;3;0;12;1;-6;
1;-6;15;-2;-1;-13;-2;-1;
-1;-8;-6;-5;-2;-22;-6;-2;
0;-8;2;3;0;1;1;0;
-2;0;0;-2;-1;16;1;3;
-2;-9;-13;-4;-4;-19;-4;0;
1;2;-3;0;3;5;3;-2;
0;-6;14;-2;-2;-4;-3;-3;
-1;-5;4;-3;-3;-1;1;2;
1;-1;23;9;4;9;1;-1;
-2;-7;-58;-12;-2;-2;-4;1;
-2;-9;43;3;-3;-2;1;-2;
-2;5;-52;-6;-1;8;-2;0;
-1;-3;8;-3;-4;-8;0;-3;
1;-2;16;0;-1;-5;-1;4;
-6;-3;2;7;0;4;-3;-2;
-2;-10;22;-2;0;-12;-5;-1;
-2;-2;-42;-3;-1;7;0;0;
0;1;16;2;-1;-5;-2;-2;
0;-4;-19;-6;-2;13;3;-1;
1;-3;36;6;-5;-29;-5;7;
-2;-5;-58;-3;3;5;3;-4;
-1;-6;18;2;5;14;-2;-3;
0;-8;-3;-4;-3;7;-1;-1;
0;-13;-4;-1;-3;-15;-3;0;
0;-4;18;-6;-3;-4;1;0;
-2;-7;1;-2;-2;-4;-4;-2;
0;3;-7;3;4;-1;-2;1;
0;-1;-1;-2;-2;15;5;-1;
-1;-3;11;3;0;-1;2;0;
-2;-9;-9;-7;-1;0;1;-3;
0;-2;6;-2;0;-5;-3;-2;
-4;-6;2;0;-1;-1;-2;-7;
2;-6;6;3;-1;4;-2;6;
-3;-9;-28;-4;-3;2;0;-3;
0;0;20;-2;-1;-6;-1;-3;
-1;-9;8;0;2;2;0;1;
0;-1;4;-1;0;0;-3;-3;
-1;-7;-15;1;-1;2;1;-1;
-5;-10;22;-2;-5;-8;-2;-1;
-1;-4;-10;0;1;-2;2;-2;
-2;-3;16;1;1;8;-3;-4;
1;3;28;5;0;-2;1;-4;
1;2;-18;0;1;3;1;-1;
0;-4;10;-1;-3;-1;-3;-3;
-5;-3;-13;-2;-2;0;-2;-4;
-2;12;15;8;-1;-12;0;2;
-1;-2;-15;-19;-4;-2;-2;-1;
4;-1;30;12;5;14;3;2;
-4;-21;-41;-13;-5;-6;-5;-3;
-5;14;17;-2;-7;-15;-3;-3;
1;-4;-6;12;5;-2;0;1;
-2;-2;10;0;3;10;2;-5;
4;-2;13;2;0;-17;-3;8;
-2;-1;10;-6;-3;6;-2;-4;
-3;-7;5;-4;-4;8;4;-1;
0;-2;-18;-6;-3;-11;-6;-3;
-1;4;-50;-3;-1;0;-2;-3;
0;-25;19;1;2;2;-3;-1;
0;1;2;0;-3;-2;-2;-1;
0;-8;1;-1;2;-2;0;1;
-1;5;28;3;-1;2;1;2;
0;-12;-8;-7;0;-4;1;-1;
-4;-2;-20;-2;-2;-12;-4;-2;
-3;5;4;-2;-7;-6;0;-3;
-1;6;4;4;1;4;-1;1;
3;9;23;2;4;7;2;1;
-2;7;22;0;-6;-5;-1;2;
-2;5;31;-7;-2;1;-3;-4;
-3;-1;-4;7;0;9;0;-2;
0;1;7;-10;-3;-10;-4;2;
0;4;-13;-5;1;7;0;-1;
1;-5;14;7;-1;-17;-3;-4;
-1;3;-20;-12;-4;-4;-1;1;
-2;4;-10;4;1;6;-1;-3;
0;-3;21;-1;-5;-6;0;0;
-3;-4;-16;-7;-2;18;-2;-2;
-1;-6;5;10;-1;-4;1;-1;
-1;-12;5;1;-3;-7;1;-2;
0;0;-15;0;4;10;3;1;
0;-8;7;1;-1;2;-2;-3;
-4;-11;3;0;-1;-1;-3;0;
-1;-7;-40;-3;0;-4;-1;-3;
-1;-1;2;-3;0;2;-1;1;
3;2;10;1;3;14;3;5;
-3;-15;-10;-4;-4;-26;-4;-3;
0;-3;40;8;-2;-9;-4;-2;
-3;-8;-19;-5;-3;-5;-6;-2;
1;-3;13;8;2;-2;3;-1;
4;6;19;-4;2;18;3;-2;
-5;2;-38;-9;-1;3;1;0;
0;-2;-5;0;-1;-2;-1;0;
-2;-8;32;-3;-1;-6;2;-4;
2;-7;6;10;2;6;1;-1;
2;-5;20;4;-1;-10;0;0;
-5;-2;-18;-4;1;12;-1;-2;
0;1;34;13;-1;-7;-1;1;
-5;-4;4;-11;-7;-2;-6;-4;
-1;-8;14;-1;-2;-6;-2;-1;
0;-6;7;4;4;6;5;1;
-1;-6;1;-1;-4;-3;1;-1;
-1;1;1;-6;-2;0;0;1;
1;5;14;6;1;6;0;0;
1;-1;-16;1;0;-2;-2;-2;
0;-1;3;-3;-1;-4;-1;-1;
0;-9;-14;-4;-4;-6;0;-1;
-3;2;38;6;-2;-1;-3;0;
-1;6;19;-3;1;-1;-1;-1;
0;2;12;4;3;2;1;2;
-2;-1;-17;3;-1;1;-3;2;
-1;-3;-7;-4;0;-12;-5;-3;
-2;-5;-6;3;0;3;1;-2;
0;-9;18;-3;-1;-1;1;0;
0;-2;19;4;3;-2;0;-4;
-2;-4;-4;-9;-3;5;-2;3;
-1;-4;-1;-2;-2;-1;2;-3;
-1;-1;-31;4;1;-2;0;1;
0;-11;56;8;1;-2;3;-2;
-2;-7;-56;-14;-4;-7;-1;-14;
1;-8;-8;3;0;-4;-3;1;
-2;0;0;-10;-3;0;-3;-2;
-1;2;-12;-2;-1;14;2;1;
0;-3;12;4;0;4;2;2;
0;1;10;-1;0;17;-2;-1;
-2;-8;3;-1;-4;-22;1;-3;
-1;9;-12;-3;0;3;2;0;
1;2;6;2;-1;-10;0;3;
-3;-3;-7;0;2;7;-2;-5;
-2;-5;14;-2;0;12;0;4;
-2;-5;8;-6;-9;-6;-2;-2;
-1;-5;-2;-1;1;5;2;1;
-4;-3;14;0;2;-6;2;-3;
-1;1;-20;-1;2;1;-2;0;
0;3;-6;-2;1;-1;3;-2;
0;6;3;-1;-4;-2;-2;-1;
0;-5;11;3;2;-4;0;1;
-3;5;-13;-5;-3;2;-2;-2;
-1;-4;5;6;2;6;0;-4;
-1;-2;6;-11;-2;1;0;5;
0;10;17;0;-1;4;1;-6;
2;-2;2;9;4;-3;-1;2;
-3;-11;-9;-13;-5;-13;-6;0;
-3;2;-15;-6;-3;9;0;-1;
-3;-14;-16;-2;0;-10;-5;0;
-2;-11;13;-4;-4;-8;0;-2;
1;4;7;5;3;-3;-3;1;
0;-5;3;4;0;-7;1;1;
-2;0;-9;-2;-1;8;1;-1;
-2;5;-11;1;-2;0;0;-3;
0;0;11;2;2;4;1;-3;
-2;-2;-3;-1;-1;-2;-1;-1;
-2;-6;-6;1;0;0;-1;-4;
-2;-6;20;-9;-3;-5;-1;5;
-2;3;-28;2;1;8;0;-3;
1;-7;14;0;1;-8;-1;2;
-2;0;-23;-4;-5;-1;-1;-4;
-1;-5;-21;-11;-4;2;4;-3;
1;-8;12;4;2;2;-1;1;
-3;3;7;-1;-2;11;1;6;
-1;-5;0;0;-1;-10;-2;-7;
1;-3;3;5;-1;-12;-5;-3;
2;-3;4;1;-2;-9;-5;1;
0;-4;-9;-2;-1;4;1;-2;
-2;-10;-3;-2;2;-2;1;0;
-1;-7;7;3;-1;-4;1;0;
-2;-13;-22;-6;-4;-6;0;-4;
-1;-6;4;2;1;-3;-2;-3;
0;-6;24;4;4;12;0;2;
-1;2;1;-3;-2;-3;0;-2;
-3;-9;-10;-1;-2;-4;-6;-5;
0;7;15;2;-2;-6;-4;1;
0;1;-31;-1;-1;2;0;1;
-3;1;7;0;-1;-1;-2;-3;
-2;-4;5;4;-1;2;-1;-1;
0;1;-2;-6;-4;-7;-3;-5;
2;4;4;0;1;5;-1;2;
0;-1;-7;1;-1;-9;-2;1;
0;3;4;0;0;-2;1;2;
-2;-15;-6;-1;2;5;1;-1;
-2;11;2;-1;-3;1;-3;-2;
-2;-14;-11;-4;-5;5;2;-2;
-1;-1;6;-2;-3;-9;-1;0;
2;-11;2;0;1;3;-3;-3;
0;-15;-4;1;4;16;3;3;
-3;-1;0;-2;0;-6;-6;-4;
-1;-4;22;1;0;-13;-3;-3;
-3;-13;-48;-10;-3;-8;1;-2;
-4;-3;2;5;-4;-3;-5;-5;
1;4;27;-1;0;2;0;-3;
-2;-15;-12;-6;0;5;2;0;
0;0;10;2;2;-4;-1;0;
1;-11;-3;-2;-3;-9;-2;2;
0;-4;18;6;-3;2;0;1;
-4;-2;-33;-7;0;5;-1;0;
0;-7;7;-1;-1;0;-4;-2;
-2;-7;4;0;-1;5;-2;1;
0;-6;6;1;-2;-21;-1;1;
0;5;-2;3;-2;4;0;-2;
2;-6;23;-2;-2;-7;-1;1;
1;-5;16;1;1;4;2;1;
-6;-8;7;2;-1;-15;-6;-3;
0;2;3;5;0;1;0;1;
-2;-4;15;2;-4;-2;-2;-1;
-3;-2;-12;1;4;7;2;0;
2;-4;-13;-6;1;5;0;-1;
0;2;37;-1;-5;0;-2;-2;
0;-2;-6;-6;-2;-11;-4;3;
0;-1;-17;-1;-3;-1;-5;-4;
1;-2;13;4;-1;9;1;-1;
0;2;16;8;-2;-11;0;3;
-2;-2;-52;-10;-1;2;0;-4;
-1;-5;-17;-9;-2;10;1;-1;
-2;-6;8;2;1;-6;-3;6;
-2;-5;16;1;-5;-18;-5;-11;
0;7;6;6;2;13;0;-3;
-3;-2;-23;-12;-4;-8;3;0;
-1;0;12;2;1;7;1;-3;
-3;-4;17;-5;-4;-6;-1;-1;
-1;3;-69;-9;0;10;-1;-1;
1;0;18;6;1;4;-5;-3;
2;1;21;1;0;-2;-1;0;
3;1;-18;-3;3;4;4;2;
-8;-11;7;2;-2;-11;-1;-5;
-1;2;17;4;1;3;3;2;
-2;-4;2;5;-8;-7;-1;-5;
-3;-6;-24;-20;-5;-2;-5;0;
-1;2;29;2;0;9;5;-2;
-2;-6;-30;1;0;-5;-3;-2;
-2;-8;21;4;2;2;1;-3;
0;-2;-11;2;0;2;0;2;
0;-5;7;-2;-5;-11;-3;4;
-3;1;5;2;4;13;-1;-11;
0;-8;8;-10;-1;-15;-3;-2;
-2;-3;-75;-7;-4;-8;-1;1;
2;2;44;-8;-3;-5;-1;0;
0;5;-8;2;-1;3;1;1;
0;0;23;-1;-1;17;2;-2;
-1;-11;-11;4;0;-6;-10;-3;
0;-7;19;0;1;-8;0;-2;
-2;-1;-14;-4;-2;-1;3;2;
-1;-6;-15;-5;0;-7;-3;1;
-2;-5;33;5;-3;6;3;-3;
-1;-1;-13;-2;-2;-1;-4;-3;
1;2;10;0;-1;3;-3;1;
0;7;-8;1;-2;-4;1;1;
-6;-9;-72;-15;-1;3;-1;-4;
2;6;42;6;-1;9;4;-1;
-3;-4;-13;-5;-2;-6;-2;-1;
0;7;3;7;-1;-10;1;5;
1;5;20;-8;-2;-16;-4;0;
-1;2;-13;-2;-1;5;-2;-1;
0;0;-5;-3;-5;-2;-2;-1;
-1;6;1;4;0;0;1;0;
0;6;34;8;4;9;5;1;
0;-10;-11;0;-2;-9;-3;-3;
-5;-8;-39;-13;-6;-8;-6;-5;
1;3;11;3;-1;3;1;1;
0;4;-5;3;5;6;1;0;
0;-4;-4;0;1;1;4;-2;
2;-9;-1;-1;0;1;-3;4;
-1;-6;-2;2;-2;-10;-1;1;
2;-2;5;1;-2;2;-1;1;
-2;-7;-19;-5;-2;-3;-3;-3;
-5;-3;2;-11;-4;-1;-1;-6;
-1;-2;-29;-3;-2;4;1;1;
-3;-12;-42;-13;-1;-7;-1;2;
-6;-2;17;3;0;8;0;-3;
0;-8;7;-2;-2;-16;-7;-3;
2;-8;8;4;-1;3;3;-2;
-2;5;4;4;2;-1;2;-1;
-2;-4;-1;5;1;2;-3;1;
0;-3;-2;0;0;11;2;-1;
-2;4;26;-1;-2;3;-1;1;
-2;1;-2;-8;-5;-2;-2;-4;
2;-8;4;-2;-1;-13;-3;2;
1;1;1;4;2;18;5;-2;
3;3;10;4;-1;7;-1;-3;
-2;-6;14;4;-1;-13;-1;0;
-1;-2;-62;-11;1;9;1;-1;
2;-2;22;0;0;-5;-5;6;
-5;-4;16;5;-2;2;0;-12;
0;-3;14;-3;-4;4;-2;-1;
-1;-5;8;0;-5;-13;2;0;
-1;-12;-31;-6;0;-6;-2;-2;
2;-4;4;11;3;2;-1;4;
-7;-2;-3;-9;1;2;-2;-3;
2;-8;16;2;1;1;1;-1;
-4;-6;-43;-4;-2;18;3;-5;
-2;3;7;-9;-3;-24;-5;0;
3;-4;-5;8;0;-4;-1;1;
0;-4;-6;-5;0;5;0;-1;
1;10;11;4;1;-7;-4;1;
-3;-2;1;-1;2;5;3;1;
-1;-6;3;-2;-3;3;-1;-2;
-2;3;31;3;-1;-3;-5;0;
1;-6;10;6;0;3;4;-2;
-3;-4;0;8;-2;3;-4;0;
-1;1;-9;-18;-6;-4;2;-2;
3;-11;-11;8;0;-7;-3;-1;
-2;-3;31;3;2;16;1;-7;
1;0;29;10;-2;-18;-7;-1;
-2;-7;-48;-10;-1;10;2;1;
1;1;1;4;2;18;5;-2;
3;3;10;4;-1;7;-1;-3;
-2;-6;14;4;-1;-13;-1;0;
-1;-2;-62;-11;1;9;1;-1;
2;-2;22;0;0;-5;-5;6;
-5;-4;16;5;-2;2;0;-12;
0;-3;14;-3;-4;4;-2;-1;
-1;-5;8;0;-5;-13;2;0;
-1;-12;-31;-6;0;-6;-2;-2;
2;-4;4;11;3;2;-1;4;
-7;-2;-3;-9;1;2;-2;-3;
2;-8;16;2;1;1;1;-1;
-4;-6;-43;-4;-2;18;3;-5;
-2;3;7;-9;-3;-24;-5;0;
3;-4;-5;8;0;-4;-1;1;
0;-4;-6;-5;0;5;0;-1;
1;10;11;4;1;-7;-4;1;
-3;-2;1;-1;2;5;3;1;
-1;-6;3;-2;-3;3;-1;-2;
-2;3;31;3;-1;-3;-5;0;
1;-6;10;6;0;3;4;-2;
-3;-4;0;8;-2;3;-4;0;
-1;1;-9;-18;-6;-4;2;-2;
3;-11;-11;8;0;-7;-3;-1;
-2;-3;31;3;2;16;1;-7;
1;0;29;10;-2;-18;-7;-1;
-2;-7;-48;-10;-1;10;2;1;
0;4;10;-9;-3;2;0;1;
-1;0;-18;-8;-3;-3;3;-2;
0;-5;22;10;1;-5;-3;-1;
-3;-5;-7;-13;0;-2;-1;0;
-1;-8;9;-1;-2;-10;-3;2;
-1;-2;4;-4;-3;-3;0;-3;
-1;0;-56;3;0;3;1;6;
-4;-8;7;-21;-5;-14;-4;-1;
3;-7;6;0;2;1;2;-2;
-3;-3;33;-3;-3;-5;-4;0;
-4;-9;1;0;-3;15;2;-4;
0;3;19;11;1;8;0;1;
-1;-6;-8;-5;-6;-12;3;0;
0;2;12;-1;0;8;-1;0;
-2;-6;-40;-9;1;-26;-4;-9;
-3;6;15;2;1;-1;-2;-2;
-2;5;14;1;-1;1;2;-1;
3;12;35;7;-3;-4;-3;-1;
0;7;0;-5;-1;6;1;1;
0;4;14;12;0;0;1;0;
1;8;1;-14;0;1;-1;0;
-4;2;-10;5;3;3;-3;0;
-1;0;3;-20;-11;-12;-3;-1;
1;17;14;11;-1;-4;1;3;
-2;0;-30;-1;2;11;2;0;
1;1;-15;-4;-5;0;-1;0;
-3;5;9;2;-1;5;-2;-1;
2;4;7;2;-1;-2;1;-3;
-2;-3;-16;0;-3;-11;-4;-3;
0;2;32;-3;2;-1;-4;0;
2;2;-15;1;6;13;6;0;
-8;-3;-16;-8;-10;-8;-6;-4;
0;-3;1;7;3;5;3;0;
-3;-8;-10;-6;-6;-14;-4;-4;
-1;-1;2;8;2;14;-3;-3;
-1;-7;2;-14;-1;2;-3;2;
-4;-8;36;11;-6;-10;-3;-2;
0;0;-69;-20;2;0;4;-1;
1;-4;20;7;-2;1;4;0;
-2;-9;-7;-1;0;-8;-3;-2;
-4;-16;-3;-4;-3;1;-3;-5;
3;4;9;9;2;-6;-2;5;
-6;-7;-45;-7;-2;-1;-3;-3;
1;-5;-1;-3;0;7;3;-3;
2;10;15;2;-1;1;2;3;
-3;-8;1;1;-4;-14;-3;-6;
2;-3;6;5;0;-10;-8;-1;
-2;-8;21;-12;-5;-18;-8;-3;
1;-1;-12;-1;5;8;0;0;
-3;-10;52;2;-1;-1;-1;-1;
-3;-2;-48;-13;-4;2;-1;0;
4;1;23;13;3;5;6;3;
-4;-5;-55;-14;-2;3;-3;-4;
-2;-12;-1;5;4;2;-1;-1;
1;-2;37;6;-4;-19;-3;2;
-6;-15;-53;-13;0;-1;-3;-4;
0;-2;30;7;0;5;1;3;
-2;-3;2;-7;-1;5;2;-9;
-3;-2;-43;-1;-5;-2;-2;-1;
-1;4;14;4;0;0;-1;-1;
1;-7;-47;-4;4;4;0;0;
1;-2;39;9;2;-9;3;1;
-3;-2;6;-8;0;-10;-1;-1;
-3;-8;-24;-3;-4;5;-6;-3;
-2;-8;6;-5;-5;-21;-4;-7;
0;0;7;0;1;4;-3;5;
4;3;5;8;2;9;3;0;
0;-4;12;9;2;6;3;2;
-4;-1;-18;-23;-4;0;-3;-4;
1;1;-3;5;-1;1;-1;1;
0;-7;-3;0;1;3;0;0;
-1;-8;47;-2;-1;0;-1;-2;
1;1;-13;7;1;5;0;1;
-1;-7;2;1;0;-1;-3;-2;
-1;3;3;-5;0;2;-3;-2;
3;8;23;7;0;-9;1;4;
-2;-10;7;-13;-5;-11;0;-1;
-2;2;0;1;0;5;2;0;
-1;-2;-9;2;-3;-4;-1;-2;
-1;-8;16;-1;5;9;4;4;
-1;5;-14;1;0;12;3;-9;
-2;-10;8;1;-3;-12;-8;-3;
2;-13;-3;3;-2;1;1;0;
0;-8;-9;-19;-5;-4;-1;-2;
-2;-2;-16;12;4;3;-3;1;
0;-4;-7;-11;0;15;6;-1;
-2;-2;1;-1;-3;-12;-4;-6;
1;2;35;7;-2;-17;-6;6;
0;8;-15;3;2;11;3;0;
-1;5;3;-7;0;2;-4;-3;
2;-1;25;15;4;0;3;3;
-6;-4;-28;-30;-9;-8;-3;-7;
-1;9;60;6;0;0;-1;2;
0;4;9;7;1;3;1;1;
-4;9;-12;-5;-4;-2;-2;-2;
1;-1;1;3;-1;-8;-3;0;
-4;4;-23;-4;-3;6;0;-1;
0;7;-5;-8;-2;1;-1;1;
-3;4;41;7;-2;9;2;-2;
-4;1;3;5;-2;-15;-8;-3;
2;0;-32;-13;-3;11;-1;4;
-4;-13;8;2;-2;-11;-6;-14;
-1;-1;10;6;2;-2;-3;-1;
0;-5;2;1;4;4;1;-1;
2;7;21;19;1;2;8;9;
-3;-12;-57;-36;-5;-11;-4;-2;
-2;-2;-1;15;0;12;-2;-7;
-1;0;4;-16;-6;5;0;-2;
-2;4;-44;-7;0;1;-4;-2;
-1;-3;13;15;2;-9;4;1;
1;4;-5;1;-2;-8;-2;1;
-2;-6;-2;-4;-2;2;2;-3;
-1;-4;-10;-1;-4;7;-2;-4;
-1;0;19;-4;0;2;0;1;
0;8;-6;1;0;19;7;-1;
-1;-5;-4;5;-3;-10;-7;-1;
2;3;5;0;1;-1;6;17;
-3;-10;4;-3;0;8;-8;-25;
-8;-16;4;-14;-6;-15;-4;-6;
-2;0;10;-10;-4;-15;-3;-3;
1;-14;18;0;4;14;3;2;
1;-3;-5;1;-4;-24;-2;7;
1;3;28;4;2;6;3;-9;
1;-7;-21;2;2;13;6;7;
-3;-11;9;-3;-3;-40;-12;0;
2;1;-1;-1;-2;17;1;3;
-3;2;-45;-2;0;-3;-1;-7;
2;4;11;7;0;-9;0;-1;
-1;0;2;-2;1;11;3;-4;
-4;-14;-2;1;2;7;3;2;
-1;2;-32;-8;-5;-2;-4;2;
-1;-2;0;-2;-6;-13;1;0;
-2;-8;0;-6;-2;7;-3;-2;
0;-2;-10;-3;0;-5;-1;3;
-1;-2;8;5;1;-3;3;3;
1;-7;2;-1;1;2;1;-2;
-1;5;4;-2;-2;1;-2;-6;
-2;1;-12;1;-2;-1;-3;-1;
2;-11;10;2;2;7;3;3;
-2;-9;-7;-6;-5;-5;-5;-2;
-1;-3;-2;0;-2;-9;-3;-4;
-4;3;-7;5;4;17;3;2;
6;-5;9;8;2;-18;-4;4;
-5;-11;7;-9;-8;-4;-3;-6;
-3;-5;-33;-10;-3;2;4;2;
5;-3;7;5;-1;-1;0;2;
7;0;20;14;2;3;-1;0;
-5;2;11;-6;-7;-4;-3;-5;
1;4;7;9;1;-2;2;3;
2;-3;-31;-25;-5;-4;-1;0;
5;-4;25;15;4;5;2;4;
0;1;-5;-1;-2;-3;0;2;
-5;-8;-41;-6;-1;-3;-3;-3;
1;-11;27;16;1;-1;-1;2;
-2;-4;-54;-21;0;0;2;-3;
0;-10;-29;5;0;-2;-2;-1;
2;3;37;4;-2;-4;3;2;
-9;-13;-25;-11;-3;8;-2;-1;
5;14;55;9;-2;10;0;-2;
2;4;34;6;-7;-23;-5;1;
-7;-4;-74;-7;-1;-11;-8;-7;
-6;2;-10;-10;-1;4;3;-7;
-2;18;58;5;-4;-12;-6;1;
-1;8;29;-16;1;15;10;-1;
0;9;35;-1;-4;5;-1;-2;
1;6;14;10;0;3;-4;2;
3;16;43;9;0;-3;1;-1;
0;-1;-29;-3;0;3;-3;-2;
-1;7;1;10;-1;-4;-1;-5;
0;-2;6;-16;-2;2;-1;-4;
-16;0;-16;-2;0;0;-2;-4;
-2;13;8;10;3;-1;-1;1;
4;0;11;-5;-2;0;-2;0;
-4;-32;-9;-9;-4;26;-10;-7;
0;1;-10;1;-3;-15;26;2;
-4;0;18;-1;-4;-25;0;-7;
3;-24;9;11;0;0;12;-11;
3;36;-41;-12;0;7;7;9;
4;-6;26;1;5;12;4;1;
-5;-28;-81;-1;0;3;-4;-2;
-1;49;12;-1;0;-1;-2;0;
10;-22;-14;1;3;4;33;4;
-11;-16;-12;-12;-5;-7;-29;-4;
3;29;9;-2;2;-4;20;7;
-3;-1;11;-1;-5;-7;-13;-5;
-23;-10;16;12;3;0;9;-5;
9;7;-16;-4;-5;-7;7;-2;
16;-5;6;-6;0;6;-33;-2;
-20;-3;17;7;-1;3;-7;-4;
2;2;19;-2;-1;-8;-2;7;
-6;2;-20;4;-1;1;-10;-1;
-3;7;-4;-5;-3;4;25;0;
8;32;21;9;0;-4;0;-2;
4;-14;-53;-23;-5;-7;-1;-1;
1;4;49;7;-1;0;-9;1;
-1;-13;20;-13;-3;0;0;-7;
8;-1;-9;7;6;-2;5;5;
-3;-29;-2;-13;-4;-2;7;-3;
17;6;1;1;-1;2;-1;2;
-11;-14;-11;-7;-4;-3;-3;-2;
3;-28;24;10;-2;-3;-3;-2;
-18;-29;-24;10;3;0;8;-5;
-27;7;43;-7;0;-6;-13;-12;
-8;3;-65;-10;-2;1;4;-2;
6;-13;-6;-2;0;1;5;6;
24;13;25;4;-2;0;2;8;
8;-10;-11;7;-1;-5;-8;1;
-10;-16;11;4;-2;1;-2;-2;
-8;11;-6;-14;1;-1;4;-1;
2;-15;-6;3;5;0;5;1;
0;-1;23;-1;-3;-2;-11;-2;
-2;-1;-29;-8;-4;-3;-4;-1;
-3;-14;2;-21;-2;1;7;-6;
10;29;18;22;-1;-3;-3;4;
12;-26;-11;-14;-1;1;1;-1;
-21;24;45;12;0;0;1;-14;
-10;4;-2;-5;-2;-4;-3;1;
4;29;-1;-7;-2;-1;2;-4;
5;2;12;1;0;1;2;4;
-2;3;-9;-4;-6;-3;-1;-6;
21;8;-30;11;1;1;3;2;
2;-18;18;-15;-2;-2;-27;-2;
10;-7;-36;1;3;1;2;7;
