Año;Mes;Dia; Hora
2020;05;05;21-58-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;2;-4;-3;-23;-11;7;
-3;-9;-8;-2;-2;1;-1;-3;
4;-2;25;8;9;4;-1;1;
-1;-2;-30;1;-2;4;-1;-3;
-3;-2;-48;-9;0;6;1;-4;
-4;-1;21;2;-4;-2;-2;-1;
-1;5;14;-10;-8;0;-3;-2;
-2;-4;-18;-2;-1;-6;-3;-1;
0;-6;33;5;4;10;6;-1;
0;-2;-7;1;0;-6;-4;6;
-2;2;2;-1;-1;0;-1;-7;
-2;-7;-34;-7;-5;-4;-2;-1;
1;3;29;5;5;9;1;0;
-1;0;2;-2;0;-1;-1;0;
-2;-5;8;7;1;4;-3;-1;
2;-8;1;5;-1;-1;4;0;
-1;-7;-53;-10;-1;-8;-6;-2;
2;0;9;2;1;16;5;-1;
-2;-1;-33;-5;-3;-11;-3;0;
-2;-2;10;1;-1;-3;-2;-2;
2;-3;-9;0;-2;17;3;-3;
0;-2;10;-3;1;4;2;-2;
1;-5;13;2;0;-7;0;0;
1;-14;-18;-3;0;-7;0;0;
-3;-8;41;4;0;8;0;-5;
-2;-4;-15;-4;-5;-2;-4;-3;
-2;-18;7;-13;-6;-9;1;-2;
0;7;17;6;1;-5;-3;1;
-2;-7;-26;-5;-2;2;-1;-2;
0;-4;28;3;1;-10;-4;-3;
-2;1;-22;6;4;14;4;3;
0;1;-15;-8;-4;1;-3;-2;
1;-1;10;7;1;-6;2;0;
-1;-3;0;-11;-3;0;2;2;
-1;-4;2;3;3;3;-5;0;
-2;0;-5;-3;-2;3;-2;0;
-1;-1;-19;-3;3;-2;0;0;
1;-8;-3;5;-2;4;3;-1;
-2;-1;3;-10;-6;-2;-1;-5;
-2;-7;6;3;0;-8;-4;1;
2;-2;15;3;-1;-18;1;2;
-6;-5;-13;-3;-3;-2;-2;-5;
-1;-5;-3;1;-3;2;-2;-3;
0;-4;16;4;0;4;-4;-1;
-1;-1;0;-5;0;7;0;-3;
1;-5;-2;5;-2;0;0;2;
-1;-1;13;-11;-4;-5;0;-6;
-4;-4;12;-2;-2;3;2;-4;
-1;-11;14;0;0;-10;-3;-2;
0;-3;0;5;2;6;0;0;
0;-9;11;-1;0;-8;-2;-3;
-1;1;-15;-5;-2;2;1;1;
-1;-1;-7;-3;-4;-8;-9;-3;
-1;2;-5;2;2;6;2;0;
0;-3;-6;-3;0;-1;4;-1;
0;-5;6;2;1;15;0;3;
-3;-4;-12;-3;-4;-35;-7;-10;
2;-1;5;1;1;17;5;3;
-2;-14;19;3;1;-23;-5;-3;
-3;0;5;-3;-8;-11;-6;-4;
2;1;-29;-4;3;6;1;2;
-1;-1;36;-1;0;-3;-3;0;
-4;4;-8;-6;-4;6;1;-4;
0;3;31;4;2;2;2;-1;
-1;8;0;-3;0;11;-1;-1;
0;6;-18;3;-3;-21;-3;-1;
0;6;2;-2;0;8;3;3;
-1;5;15;1;-1;-12;-8;-3;
-3;11;12;-1;-3;-1;-2;0;
-1;5;-10;-3;-2;3;-3;-2;
0;-1;15;1;-1;2;2;-2;
0;1;-11;-1;-2;-6;-4;0;
0;-6;14;-5;3;4;2;1;
-2;1;-30;-5;-2;-1;-2;0;
-3;-1;-6;-4;-3;-7;-2;-4;
-2;2;8;2;0;15;3;-2;
0;-4;-10;-10;-2;-24;-3;2;
-1;-2;20;6;-1;-1;-3;-1;
0;7;5;-4;-2;6;1;-1;
-3;1;-1;-4;-5;7;-2;-3;
0;-7;-37;3;-1;-10;-2;3;
0;-12;-57;-9;2;3;2;-3;
1;-1;9;2;0;-6;-3;1;
-1;9;-8;-2;-2;1;3;2;
2;18;11;11;0;8;3;-1;
-8;-6;-14;-12;-3;-4;-1;-2;
-1;-3;-8;1;1;7;-3;0;
0;-11;4;3;-2;-15;2;-1;
-2;0;-54;-12;-3;3;-6;-3;
1;3;17;10;3;3;1;1;
-4;-8;4;-7;-6;4;-2;-3;
-1;-12;-4;-6;-3;-15;-5;-1;
-2;3;25;6;1;12;7;2;
-1;2;20;5;-5;-7;-4;-1;
0;-2;-27;-6;0;-2;-1;-1;
1;-8;-5;-2;1;16;4;-1;
-3;-6;13;0;-4;-19;-8;-2;
-1;-4;18;0;0;1;-2;-2;
1;-3;15;4;1;2;2;2;
-2;-4;-3;-3;1;-12;-7;0;
0;5;7;1;0;13;2;-3;
-3;-4;6;6;1;1;3;2;
-3;-1;-9;-1;-4;-4;-4;-5;
0;-3;23;-4;-3;-4;3;7;
-2;9;-1;-2;-1;2;-2;0;
3;4;21;7;-1;-6;-1;1;
0;-5;-14;-6;1;-2;-3;-3;
-1;-14;13;0;3;3;-3;-3;
-1;11;14;1;-3;-4;1;-2;
-1;2;11;-16;-4;0;0;-2;
-2;-3;-3;4;1;10;4;0;
-2;1;3;-3;-2;0;-4;-4;
1;2;12;4;-1;0;-2;-1;
-2;-9;-2;0;-2;2;-3;-4;
0;-3;-2;1;-3;-5;0;1;
0;0;-4;-2;-1;-7;-2;0;
-1;-8;-20;-4;-1;8;0;-2;
-6;-2;-10;-4;-6;-4;-3;-1;
1;-3;11;1;6;6;6;3;
-2;1;-1;2;-3;3;-3;-2;
-2;-10;-11;-5;-3;-20;-3;-2;
3;-2;4;11;1;0;1;1;
-3;-15;27;-15;-5;-11;-1;-1;
0;7;1;-1;1;13;0;-1;
-1;-12;-35;1;2;-4;1;2;
2;-2;5;-2;-1;-2;-1;1;
-2;2;25;9;2;4;-2;-3;
-2;-10;-37;-9;-5;-9;-4;-3;
-1;1;30;-5;-1;2;-2;-3;
1;-1;-8;7;2;1;0;0;
0;-5;0;1;-1;-2;0;-5;
-1;6;8;4;-4;-1;-4;6;
-2;0;-2;-15;-1;10;1;-1;
1;-7;-29;-7;-4;-3;-4;2;
-3;1;-3;-2;-2;-12;-7;-7;
0;-5;0;2;-2;0;4;-3;
0;5;9;6;1;2;1;1;
2;8;30;3;2;1;0;2;
0;-1;-61;-12;-2;11;1;1;
-2;0;1;8;1;-31;-7;-4;
-3;7;2;-5;-5;5;1;-4;
-2;-1;8;-5;3;7;4;-3;
2;7;18;14;0;-1;-3;1;
-2;5;-48;-9;-5;2;0;-2;
0;9;16;4;2;12;2;1;
-3;0;-3;-4;-2;-19;-4;-3;
0;8;-21;7;1;-1;0;2;
1;-11;15;-6;-3;1;1;0;
-4;9;-18;-2;-4;-6;-3;-3;
-1;-2;12;0;2;8;1;-2;
-2;-9;5;-4;-6;-8;-3;-1;
-1;17;5;-1;4;14;3;-4;
-4;-9;0;0;-5;-26;-8;-3;
-1;2;4;1;0;1;0;-1;
0;2;1;-4;-3;7;2;1;
-1;-6;29;7;4;-8;-2;-2;
-2;-21;-52;-13;-3;1;1;-1;
-2;1;-4;-1;-1;4;5;-2;
0;-15;4;0;-1;-7;-3;7;
1;4;-5;-4;-4;10;-2;0;
-1;-3;21;5;3;22;4;0;
0;-17;-1;8;-3;-35;-6;-3;
-4;1;-3;-19;-2;0;1;-3;
-2;-5;-14;-2;1;5;-2;-3;
2;3;0;-3;0;2;2;-2;
-1;-3;-2;-2;-2;-2;0;0;
2;1;47;9;3;-1;-4;-1;
0;3;-57;-11;1;11;2;0;
0;-4;26;8;6;20;1;1;
1;-8;9;1;-5;-41;-10;-3;
-1;-2;9;-4;-3;-1;1;0;
-7;-4;11;-2;-4;5;-2;-3;
-2;-1;-40;-2;-4;-6;0;-1;
4;-13;34;-2;0;9;3;2;
-4;-9;-14;3;1;8;0;-3;
1;-4;13;-4;-3;-23;-4;0;
-2;-4;-7;-4;-2;2;2;-1;
0;2;8;2;-1;4;0;2;
-6;-13;2;-1;-2;-3;-4;-4;
-3;-4;0;-2;0;11;0;-3;
1;-9;14;1;-3;-11;0;-2;
1;2;-22;-1;7;7;1;-2;
-1;0;26;1;-1;2;-4;0;
-2;4;20;-4;-5;-2;-4;1;
0;3;4;-1;-4;-19;-3;-2;
3;1;2;2;1;9;-2;-1;
-2;-7;19;-1;2;-3;5;-3;
-5;-3;-8;3;-2;0;-3;-3;
0;-2;4;-4;-5;7;1;-3;
-3;2;25;2;-2;-3;4;-2;
2;-4;-10;-4;-2;-15;-11;-2;
3;-7;4;4;3;4;1;3;
-3;-21;12;1;0;-1;-1;-11;
-2;-3;-15;2;1;5;-17;0;
2;-5;14;2;-3;22;-1;0;
-1;-9;-25;-8;-2;-33;-1;-1;
-1;-5;1;3;7;10;-3;3;
-1;21;36;0;-4;-7;3;-1;
-1;-6;-20;-8;1;-2;-2;-2;
-4;-3;-1;1;-5;6;-6;-2;
-2;14;-6;0;-3;-4;3;1;
1;9;27;-1;0;7;5;-1;
-5;1;-7;-11;-5;-10;-4;-2;
2;6;22;9;2;13;4;-3;
-1;-1;-33;-11;0;3;-6;-1;
-2;1;-58;-9;-2;-6;6;1;
-1;7;-15;3;-1;-9;-1;-1;
1;4;28;2;1;-7;-1;2;
0;3;38;5;3;20;9;-4;
0;-19;-49;-9;-6;-24;-5;5;
0;-7;-20;-2;2;11;1;1;
1;0;30;8;-6;-46;-6;4;
-2;-1;-18;9;4;16;7;-6;
-2;-9;8;-14;-3;-9;0;-2;
1;4;-1;-2;-2;1;-4;0;
-3;3;-16;-3;-3;11;3;0;
-1;-3;9;1;-3;-4;-7;-1;
1;5;16;6;-1;-3;-2;4;
-2;-10;-46;-11;-2;5;8;-2;
2;-1;1;0;5;-2;3;2;
-2;-9;11;-4;-4;4;-11;-4;
-1;-1;-6;3;-3;12;-1;0;
2;-3;15;1;0;4;-2;-2;
-6;-4;-9;1;-4;-21;-6;0;
0;-10;6;0;1;-4;-1;-1;
2;-1;-6;2;-1;0;2;-1;
-2;0;-11;-1;-2;8;-5;-5;
0;-8;11;1;-1;-9;-4;1;
-1;-13;33;-5;-4;-19;-4;-2;
-3;1;-6;-6;-3;-1;1;-1;
0;-7;28;2;1;-7;-1;0;
1;3;-7;4;3;14;2;0;
-5;-5;-59;-7;0;9;5;-1;
2;-9;-13;0;-3;-10;-4;-1;
-2;-2;9;-1;-3;-1;-2;-5;
-6;0;4;-7;-1;10;1;0;
1;-14;1;3;2;1;-1;0;
-1;5;-12;0;1;-1;-2;0;
-4;-5;-12;2;0;-20;-10;-4;
0;12;-1;3;0;1;5;-2;
-5;-1;-2;-7;-5;0;-2;-1;
1;-1;17;10;-1;1;2;1;
3;-7;-29;-8;2;1;2;3;
-6;-3;3;-10;-10;-4;-9;-7;
2;1;21;1;-1;4;-1;1;
-1;-4;-10;8;6;6;3;1;
0;5;34;6;-2;-2;1;2;
2;-13;-6;4;-3;-1;-4;0;
-1;3;-12;-14;2;8;4;-3;
2;-5;4;12;0;-6;-3;-1;
-3;-5;-10;-12;-5;-1;0;-3;
0;-3;2;-6;-3;2;-4;0;
-3;3;-10;1;-6;-3;-2;-4;
-3;-7;31;-9;-3;-5;-3;-2;
-4;-8;-28;4;1;4;-1;-2;
1;-4;10;4;4;0;0;0;
1;11;38;8;3;1;0;-1;
-3;-1;-23;-6;1;0;2;-3;
-2;4;-8;-6;-5;1;0;-1;
0;-5;4;1;-1;-2;-2;0;
1;2;54;7;0;3;-1;0;
0;8;-14;-21;-4;-2;0;0;
2;1;51;7;3;3;2;0;
-1;-5;-32;2;-1;-3;12;0;
-4;-7;10;-8;1;12;1;-3;
2;-5;-20;4;3;-2;13;2;
-4;-7;3;-5;-9;-33;-24;-2;
-1;7;8;-1;-3;-3;-1;-4;
0;-15;-41;2;0;6;3;2;
-1;-2;-5;1;3;11;22;3;
-2;-13;3;-9;-4;5;-6;-4;
1;3;10;0;0;-14;-31;3;
-7;-8;-43;-8;-8;5;9;-11;
1;-3;13;4;4;6;3;3;
-2;0;31;1;-3;-7;-6;-2;
-5;2;-76;-22;-2;5;13;0;
3;5;20;5;-2;-9;-11;3;
-4;4;4;6;-2;-2;-7;-4;
0;-6;-1;-9;6;4;3;0;
1;-1;4;4;-3;-6;-5;2;
-1;0;12;4;-1;-3;-11;-2;
-6;-5;-20;-8;-3;4;-3;-4;
-1;2;0;0;0;0;-3;1;
-1;4;7;17;-1;-7;2;-1;
1;-19;20;-13;1;3;4;1;
1;6;-46;-3;1;2;15;0;
-2;-6;-17;-7;1;-3;-35;-3;
2;-11;22;5;-3;-3;30;2;
-2;-3;-4;6;-1;-5;-20;-3;
2;-6;7;-7;-2;-2;-1;1;
0;3;41;1;-1;-2;2;1;
0;8;-9;0;-3;-1;-6;-4;
-7;-4;2;1;4;0;0;-2;
3;-6;24;-2;-3;-1;-11;0;
-2;-5;-17;2;-2;-1;4;-1;
2;2;13;-2;0;0;-5;1;
1;28;3;2;-2;1;5;3;
2;-4;11;5;-2;-4;-8;-1;
-5;-4;-9;-3;1;1;8;-6;
-6;-21;6;-2;-2;-3;-3;-5;
0;-8;-25;3;-2;-3;0;0;
0;3;-4;-5;1;6;4;1;
2;-10;-3;-7;5;-1;6;4;
0;-4;17;5;1;0;-7;0;
-6;-19;-30;-31;-9;-8;-3;-4;
-4;0;15;-11;-10;-6;-2;-3;
1;3;-1;15;3;5;2;-1;
2;-6;4;-2;-2;-2;-2;-1;
1;10;18;6;2;2;5;2;
-2;-10;-14;2;2;1;19;0;
7;22;-7;-5;-4;-4;-3;2;
0;-4;-27;-2;1;-1;-1;-3;
-4;3;9;14;2;-2;-8;-1;
-2;-3;-8;-17;-4;6;7;-3;
-1;-2;1;5;-3;7;-2;2;
-3;2;-1;-1;1;-11;-7;-2;
5;-4;11;-3;2;15;9;2;
-2;-16;-7;3;-2;-13;1;4;
-5;4;-35;-15;-6;-3;14;-3;
-1;-4;-5;-4;-2;3;-28;-5;
1;1;14;11;4;-3;-1;2;
1;-8;-2;-5;-4;4;-3;-3;
0;-28;-8;2;1;1;3;-1;
0;-1;-2;4;0;-11;11;4;
-3;-4;-2;-5;-3;2;46;-2;
-5;-1;2;3;0;-1;-3;-7;
1;-43;59;18;3;2;-10;-1;
-2;-8;-46;-29;-4;9;6;0;
3;18;18;-2;-1;-1;-11;4;
0;-27;10;0;-6;-29;-26;-4;
-9;13;-3;2;-2;0;5;0;
-2;8;21;14;3;1;27;1;
-1;-18;-37;-4;0;0;-23;-9;
-1;11;4;-4;1;19;-1;2;
2;-1;18;3;3;-3;-4;1;
-6;-16;-10;-16;-8;-18;24;-6;
-3;2;17;0;-1;-7;-12;1;
-1;-11;-4;4;-1;12;-1;-1;
-7;-4;-10;-9;-3;2;12;-5;
-2;28;-16;21;7;3;-22;-1;
8;-4;59;-6;-1;1;-6;2;
-5;-5;-59;3;-1;-8;25;-2;
-2;5;-20;-25;-9;-4;-31;-6;
1;-20;34;5;0;-3;-2;-1;
-4;-12;5;6;-1;2;5;-1;
5;15;44;8;0;5;-3;-2;
8;28;-1;1;5;0;-8;10;
-4;-13;4;-5;-5;-4;3;-10;
3;-12;-9;16;5;-3;-2;1;
-4;10;40;-4;1;-2;3;-1;
-2;3;-24;-22;-6;1;-18;0;
-3;15;38;20;0;11;-41;-4;
2;-18;-44;-21;-8;-10;51;-3;
-5;4;11;-3;-5;-2;-8;-4;
-1;13;29;15;3;4;-4;-3;
2;-9;-36;-13;-2;-2;19;6;
-2;11;23;5;3;6;-14;-4;
6;-5;-25;-14;-1;-6;7;3;
0;53;-7;2;-4;-8;-4;5;
4;-7;-5;-2;0;5;4;-2;
-4;6;-1;7;1;4;-28;0;
3;15;-3;4;6;8;32;4;
3;-35;26;5;-3;-16;2;-5;
2;-6;4;-2;-2;-2;-2;-1;
1;10;18;6;2;2;5;2;
-2;-10;-14;2;2;1;19;0;
7;22;-7;-5;-4;-4;-3;2;
0;-4;-27;-2;1;-1;-1;-3;
-4;3;9;14;2;-2;-8;-1;
-2;-3;-8;-17;-4;6;7;-3;
-1;-2;1;5;-3;7;-2;2;
-3;2;-1;-1;1;-11;-7;-2;
5;-4;11;-3;2;15;9;2;
-2;-16;-7;3;-2;-13;1;4;
-5;4;-35;-15;-6;-3;14;-3;
-1;-4;-5;-4;-2;3;-28;-5;
1;1;14;11;4;-3;-1;2;
1;-8;-2;-5;-4;4;-3;-3;
0;-28;-8;2;1;1;3;-1;
0;-1;-2;4;0;-11;11;4;
-3;-4;-2;-5;-3;2;46;-2;
-5;-1;2;3;0;-1;-3;-7;
1;-43;59;18;3;2;-10;-1;
-2;-8;-46;-29;-4;9;6;0;
3;18;18;-2;-1;-1;-11;4;
0;-27;10;0;-6;-29;-26;-4;
-9;13;-3;2;-2;0;5;0;
-2;8;21;14;3;1;27;1;
-1;-18;-37;-4;0;0;-23;-9;
-1;11;4;-4;1;19;-1;2;
2;-1;18;3;3;-3;-4;1;
-6;-16;-10;-16;-8;-18;24;-6;
-3;2;17;0;-1;-7;-12;1;
-1;-11;-4;4;-1;12;-1;-1;
-7;-4;-10;-9;-3;2;12;-5;
-2;28;-16;21;7;3;-22;-1;
8;-4;59;-6;-1;1;-6;2;
-5;-5;-59;3;-1;-8;25;-2;
-2;5;-20;-25;-9;-4;-31;-6;
1;-20;34;5;0;-3;-2;-1;
-4;-12;5;6;-1;2;5;-1;
5;15;44;8;0;5;-3;-2;
8;28;-1;1;5;0;-8;10;
-4;-13;4;-5;-5;-4;3;-10;
3;-12;-9;16;5;-3;-2;1;
-4;10;40;-4;1;-2;3;-1;
-2;3;-24;-22;-6;1;-18;0;
-3;15;38;20;0;11;-41;-4;
2;-18;-44;-21;-8;-10;51;-3;
-5;4;11;-3;-5;-2;-8;-4;
-1;13;29;15;3;4;-4;-3;
2;-9;-36;-13;-2;-2;19;6;
