Año;Mes;Dia; Hora
2020;05;05;21-58-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;1;-12;-6;-6;-5;-1;-2;
0;7;-3;4;1;7;1;1;
-1;-6;-11;0;-4;-9;-2;1;
2;1;10;-9;0;13;2;0;
-3;-1;-6;5;4;-3;-1;-1;
-1;-3;-5;-3;-4;-5;-4;1;
-1;-1;5;2;1;-4;-1;-1;
0;-4;9;6;-1;-3;-2;-1;
-3;-4;3;-2;0;4;-1;-2;
-3;-12;-21;-7;-3;-10;-3;-2;
-1;1;1;-7;-2;5;0;-1;
1;-2;-16;-3;-1;7;1;0;
-1;-2;7;-2;-1;1;-2;-3;
-4;-2;-11;3;2;-12;-3;-2;
0;-3;-24;-18;-6;-8;-3;0;
-2;-6;-1;4;4;7;-1;-4;
1;-8;12;2;-2;-5;-3;-1;
-1;2;0;-3;-2;8;6;1;
-1;2;5;1;-2;-2;0;-2;
-3;-1;-8;-2;-1;-2;-2;0;
-1;1;-1;-2;-1;5;1;2;
1;-2;12;3;2;4;-1;0;
0;-5;13;1;0;-3;1;-2;
-1;-9;9;4;-5;-22;-7;-3;
-1;3;-5;-1;0;-2;-1;0;
-2;-10;-12;6;0;-4;-1;-2;
-1;-2;32;-3;-3;3;-2;-3;
2;-5;17;-6;0;7;3;1;
0;-12;10;0;0;-12;-3;-3;
1;-4;1;6;0;2;-2;4;
-2;-3;-5;1;-2;4;0;-2;
-2;-9;-18;-6;-2;-13;-2;-3;
2;-6;-4;-2;-3;8;0;0;
-2;-4;17;7;5;-9;2;-2;
-3;-13;-9;-5;-2;-3;-2;-2;
0;-1;14;3;0;-6;-3;2;
-3;-1;-15;-4;-1;12;2;2;
-1;-8;-13;-6;-3;-2;-1;0;
0;-2;28;2;-2;-8;-2;1;
-1;-2;-40;-8;-1;5;1;1;
-1;-20;-27;-6;-1;-3;-4;-3;
0;4;18;6;2;5;3;-1;
-2;-3;-18;-3;0;-5;-4;-1;
1;-1;43;13;1;3;1;1;
-3;0;-5;-16;-4;-1;-2;-2;
-1;-5;18;-1;-3;-4;-2;-1;
2;0;5;13;2;-8;-1;0;
-3;-5;-4;-13;-1;14;4;-1;
0;8;10;10;0;-19;-4;1;
0;-2;-33;-4;0;-1;-2;-1;
1;-2;-6;-3;-2;7;0;-1;
-1;-3;22;3;2;4;2;-2;
-3;-2;16;5;-2;6;0;-3;
-2;-10;5;-4;-4;-4;-3;1;
-1;-6;6;-3;-3;-19;-4;-2;
3;1;9;-8;-1;1;2;-2;
1;2;26;8;2;-3;-1;1;
-5;-10;0;-9;-4;8;-1;-3;
-2;0;-17;-3;-3;-3;-2;0;
0;0;1;3;1;6;-1;0;
-1;-4;-9;-3;-4;-13;-4;-3;
-2;2;-11;2;2;13;1;-1;
-3;1;3;-1;2;6;1;0;
1;-3;24;6;-4;-14;-3;-1;
-1;0;-37;-5;0;-6;-2;-3;
-1;-4;-10;5;1;3;-2;-1;
0;-2;39;-13;-1;-6;-1;1;
-3;6;-17;3;0;15;3;-1;
-1;-5;-37;-3;-2;-11;-6;-1;
0;-5;2;1;-4;-13;-1;1;
0;2;-10;0;-4;5;0;-2;
0;-10;-6;1;1;-10;-4;0;
-1;-2;7;-4;0;2;-1;-2;
-1;17;-4;5;3;0;1;-1;
0;1;2;1;-2;2;0;0;
-3;-5;-2;-4;-6;0;-3;-4;
0;-1;5;3;-1;1;-4;9;
1;-1;-4;0;2;8;2;-1;
-4;-6;-51;-14;-2;3;1;0;
0;-8;26;10;-3;-21;-1;-3;
0;2;-26;-12;-3;20;0;0;
-1;-3;-3;-7;-2;-17;-1;-1;
1;-4;18;9;3;2;0;-1;
-1;-4;13;-4;-2;2;3;0;
-2;-23;-18;1;-1;-5;-5;-2;
-2;-6;-1;2;0;-6;-3;-6;
-2;-8;3;1;1;6;0;-1;
0;2;9;-1;1;15;7;-5;
0;-12;-4;-3;-5;-15;-2;-1;
0;-8;-3;1;-1;-1;-2;0;
-1;-3;12;-1;-3;-8;-1;-1;
-1;-1;10;-1;3;9;0;0;
1;3;16;4;2;6;3;-2;
0;-2;4;-2;-3;-8;-2;4;
0;2;-3;1;-3;1;1;-1;
1;-2;23;1;1;17;-1;-3;
-1;-9;2;-3;-1;-19;-3;-2;
-3;-7;-15;-4;-3;0;0;-1;
-1;-4;48;0;-2;-4;-1;0;
-3;-2;-33;-8;-1;-7;-6;-3;
-2;0;-4;1;0;5;0;1;
0;1;10;6;3;9;1;0;
-1;0;1;2;1;-1;-2;-1;
-1;-2;-7;-8;-6;-5;-3;-1;
0;0;-15;-2;-1;0;-3;-2;
-2;-16;13;1;2;2;2;-2;
0;-5;-10;-6;-2;6;0;-1;
-3;-11;-13;1;-4;-17;-4;-1;
0;-19;12;3;2;5;-1;1;
-1;-3;0;0;-1;-6;-1;-2;
-2;-11;-18;-2;2;-1;-1;-2;
-2;-16;4;-7;-3;-6;-3;-3;
-2;4;-4;-2;-1;3;0;-4;
-2;3;0;5;-5;-15;-5;2;
-3;-2;3;-7;-1;-3;-2;-3;
0;7;0;5;2;-8;-3;-2;
-2;5;3;-2;-1;6;0;-1;
2;0;-5;-8;2;14;0;-2;
-1;0;2;-3;-5;-23;-7;0;
-1;1;-3;4;3;3;3;-1;
-2;-13;5;1;0;5;4;0;
-2;4;-4;0;-1;2;-3;-1;
-1;-1;-12;-2;-1;-2;-3;1;
-1;-1;4;-2;0;20;5;-2;
-1;-2;5;-2;-7;-39;-9;-1;
1;-1;-8;5;4;7;4;0;
-1;-4;4;-3;0;-9;-4;-3;
-1;-7;12;-2;-3;13;2;0;
-1;9;-2;4;-3;-22;-6;-3;
-2;-6;-6;-18;-5;0;0;0;
-2;5;9;7;2;6;-2;-1;
0;-6;-16;1;2;-12;2;0;
-2;9;13;-2;-3;1;-1;-5;
-4;-1;-18;-3;-4;-1;-2;-2;
0;3;6;2;-3;-2;1;1;
-3;-4;8;-2;-3;0;-1;1;
1;2;-16;-6;2;13;4;1;
-3;-7;-2;0;0;-11;-5;-5;
0;8;-11;1;2;5;3;0;
-1;-1;15;-2;-5;-3;-3;-2;
0;-2;4;0;-1;1;0;2;
0;9;-2;4;1;3;-1;-1;
-3;-2;0;-1;-1;3;0;-2;
2;3;-16;1;-1;-5;-1;0;
-3;-11;51;2;0;13;1;0;
-1;-4;-9;-1;-1;-5;0;2;
-2;-5;-17;-5;-3;-2;-1;-1;
-1;-2;-4;-5;-2;-3;0;-1;
1;-7;-5;-1;-1;-6;-1;2;
0;-4;24;16;4;9;6;1;
0;-1;-65;-10;-3;25;2;0;
0;1;2;1;-6;-30;-7;0;
0;-5;-9;3;0;3;0;-1;
-5;-3;-14;-7;-3;-3;-1;-8;
0;-4;18;14;3;4;1;4;
0;-5;-25;-15;-2;5;-2;-2;
0;-20;-38;-4;2;2;1;-3;
1;-9;14;4;2;-9;-2;-2;
-2;-4;13;1;0;-6;-1;-2;
-3;-1;10;3;-2;3;0;-1;
-3;-3;-18;-20;-4;4;-2;-1;
2;-7;9;1;-1;-5;-3;-1;
-3;-2;28;3;0;-2;1;-1;
-2;1;-43;-10;-1;3;-1;-2;
2;-1;21;11;2;7;0;3;
-4;-2;4;-6;-3;-17;-5;-6;
-3;1;-10;-2;0;8;2;-2;
0;-1;13;5;3;-7;-2;1;
-2;-7;20;-2;0;13;2;-2;
-2;0;28;4;1;2;2;-1;
-2;-7;17;1;0;-22;-5;0;
-2;-2;22;-14;-5;-1;-2;-5;
2;2;-1;3;-1;-2;-1;11;
0;-7;1;-4;-2;7;2;-1;
1;3;-2;5;2;4;1;-2;
0;-5;24;12;1;1;-1;-2;
-1;-5;-9;-12;-4;-2;1;-4;
-1;-5;-23;-21;-5;-12;-4;-2;
1;-5;-17;-3;6;11;3;3;
-2;3;25;6;-1;-5;-3;2;
0;-6;2;3;0;-2;0;-3;
0;-6;-10;5;-3;3;-1;-1;
-4;-19;-1;-8;-5;-8;-3;-3;
-2;1;-20;-10;-4;8;0;0;
-2;-5;-6;2;-4;-8;-3;-2;
1;-8;8;2;3;-3;-2;1;
0;4;-2;1;-2;-4;-2;0;
-1;1;-5;-3;1;2;-1;0;
-1;0;-14;-4;-7;-15;-4;-4;
1;7;13;8;1;6;2;-1;
0;1;4;-6;-2;-2;-3;-5;
-3;11;-22;2;3;-5;1;2;
-2;7;18;4;2;4;3;-3;
-2;0;-20;-5;-5;-8;-2;1;
-1;-4;9;2;-2;5;-1;-1;
-1;4;18;3;0;1;0;-3;
-1;1;-28;-2;2;0;-1;-1;
-3;-1;-27;-2;-2;0;0;0;
-1;6;-20;-3;-4;1;-2;-2;
-1;-7;0;-4;-4;1;0;-3;
-3;-5;12;4;4;3;-2;-1;
1;1;3;-5;-4;-7;-1;-1;
-1;2;11;-2;0;-4;-3;-1;
-1;-14;-1;-5;-1;-3;1;-1;
0;-4;2;5;2;1;2;1;
0;-7;-7;-9;-1;-3;1;0;
-5;0;29;6;-2;2;2;-2;
-2;-6;-25;3;-4;-2;-1;-2;
-1;-7;38;5;-1;-12;-2;-1;
1;-2;-33;-2;-1;3;-2;-1;
-2;-5;13;-1;0;-5;-4;-2;
2;0;17;-6;-2;4;-2;2;
-3;-11;-2;6;-1;9;-3;-6;
-2;-3;6;3;2;-1;-1;6;
-1;-16;-16;1;-5;-25;-5;0;
0;4;-9;-1;0;10;1;0;
-2;0;31;1;-4;-2;0;0;
-1;-10;10;-5;1;6;0;-2;
-5;-5;-14;-1;-1;6;0;-3;
2;-3;7;1;1;5;2;3;
-1;-9;7;-5;-1;-12;-5;-2;
0;-6;-2;3;3;8;4;0;
1;-2;-1;3;-2;1;0;1;
-2;-6;-45;-8;-4;-3;-3;-4;
-1;1;16;1;0;10;2;0;
0;-3;10;-1;-3;-10;-1;-2;
-3;0;-13;1;0;6;0;-2;
-1;-10;-31;-7;-1;-10;-4;-2;
1;0;-5;-1;1;6;1;-1;
-4;-4;-4;4;2;-11;-1;0;
-1;-3;3;-3;-1;-2;1;1;
-3;2;11;4;-3;2;-2;-2;
-1;-3;-25;2;0;-7;1;-1;
0;-15;7;-11;-6;0;-1;-2;
2;4;27;0;-3;1;-2;-1;
0;-5;19;-2;1;-1;0;0;
-2;-2;14;7;0;3;0;-5;
0;4;-12;4;0;-10;-5;8;
1;-10;-45;-2;-2;-2;0;0;
1;-4;27;-6;-1;3;1;-1;
-2;-6;-4;-6;-3;-3;-2;0;
1;-8;13;7;6;12;3;-1;
-4;-4;-14;-13;-4;0;-4;-2;
-1;1;24;4;-2;-13;-4;-2;
1;0;-4;0;1;4;2;1;
-2;-1;-1;-4;-4;-8;-2;-4;
0;2;29;3;2;4;-1;1;
-2;-7;-17;-2;-4;-5;0;-1;
-2;3;2;-6;-1;-4;-2;0;
0;-8;0;3;0;6;1;-1;
0;-7;-24;-6;1;3;1;-3;
-2;8;17;2;-1;6;0;0;
-1;0;34;4;3;4;1;1;
-1;-5;-8;-5;-5;-6;-2;-2;
-2;7;-12;-3;-1;-9;-1;-4;
3;-3;-3;-10;0;-5;1;-1;
-1;5;-4;0;-3;2;-2;7;
-1;-1;1;4;-1;-2;0;0;
2;5;-20;-2;-1;-1;1;-1;
-1;0;-7;2;4;8;3;0;
0;3;6;0;-1;6;4;0;
2;0;-3;-4;-6;-18;-7;-3;
-2;4;-9;-6;-2;5;-3;-1;
0;2;-11;5;1;2;-1;-2;
1;-6;-17;-3;-2;-8;-1;-3;
0;4;10;1;4;14;3;1;
-1;-1;9;3;-2;-15;-1;-4;
-2;1;-28;-2;-4;-2;-1;0;
-2;0;11;-3;-2;5;-2;-2;
-1;-2;-34;1;0;-2;-1;0;
-4;-8;-46;-15;0;7;1;-2;
-1;0;10;-1;-3;-6;-3;-1;
-2;-3;6;2;-1;-9;-2;-3;
1;-3;33;7;1;16;3;-1;
0;-5;-27;-6;-1;-9;-3;0;
1;-4;36;2;-3;-10;-3;1;
-8;-2;10;-1;1;4;-2;-7;
-1;-12;1;-2;-2;3;2;-3;
-1;4;17;7;0;3;-5;-1;
1;-3;2;2;-1;1;0;0;
0;-3;-3;-15;-4;-3;-7;0;
-1;-5;-5;6;1;-3;3;-4;
2;-10;18;2;-2;1;1;9;
-2;-6;4;-2;-1;2;-1;-1;
1;-3;-6;1;0;3;-1;1;
-2;0;-13;-8;-3;-13;-7;-4;
-3;-10;11;1;-1;5;2;-4;
1;4;-5;4;0;10;4;2;
-1;-4;-5;-6;3;17;-2;1;
-5;-13;12;-3;-7;-48;-10;-1;
0;7;-2;2;3;8;-1;-3;
0;-7;18;7;1;-14;-1;-2;
1;-9;-35;0;2;12;5;-2;
-2;-2;-8;-6;-2;7;-1;-3;
2;-1;17;8;1;2;-1;0;
-3;-13;-17;-17;-4;4;-3;-3;
1;-1;15;3;-2;-6;-1;-4;
-6;-2;-6;-1;-5;-9;-3;8;
-3;5;-4;-1;-2;2;2;-2;
-1;2;-1;1;1;5;1;-1;
-1;0;-9;0;1;-6;-2;0;
1;-8;11;-1;3;10;1;-1;
-1;-2;36;0;-3;-7;-4;-2;
-2;1;-31;-4;1;-5;0;1;
-1;-6;8;-1;-1;-7;-3;-1;
0;-8;-11;2;-2;-3;-3;-3;
-2;-10;-26;-9;-3;-6;-2;0;
-1;-9;20;3;-4;5;-3;-4;
1;7;-13;3;-1;7;5;2;
0;-2;12;-7;1;10;2;0;
0;-16;0;0;-2;-15;-3;-3;
2;-2;8;1;-1;-2;-3;2;
0;-2;11;3;-1;7;7;0;
-5;-8;-12;-1;-3;-18;-8;-6;
-1;3;5;-3;0;8;2;1;
-3;-1;-2;-5;-3;-4;-2;-3;
-2;6;6;-1;-3;-8;-4;2;
4;7;-3;1;1;24;5;-6;
-2;-12;-11;-3;0;-20;-1;-2;
-1;2;31;-1;-8;-17;-7;-2;
3;5;21;7;4;0;-1;0;
-3;-9;-30;-6;-1;0;-3;-2;
-1;3;-6;-1;0;-8;0;-3;
0;-9;2;1;1;14;4;0;
-1;-7;11;2;2;-3;-1;0;
-4;-4;-4;-5;-1;-3;-6;-1;
0;7;9;2;1;12;6;1;
0;4;-10;3;1;2;0;-1;
-3;0;-4;-4;-7;-6;0;-7;
2;1;8;2;-2;-3;-3;8;
0;-4;-8;-2;-2;8;-1;1;
-3;0;1;3;0;3;1;-2;
-1;5;-9;-4;3;20;0;-2;
2;4;4;0;-4;11;9;1;
-2;-9;13;-1;-5;-42;-11;-3;
0;8;-7;-3;1;3;0;1;
-3;-5;-7;-1;-4;-1;-2;-1;
-1;11;3;3;5;21;8;1;
-4;0;0;-8;-7;2;-8;-2;
2;-5;-2;-2;0;-3;2;2;
1;-4;-7;-3;-3;7;-1;-2;
-3;4;9;1;2;13;6;-1;
-4;-8;-2;5;0;-28;-5;-3;
2;-1;-3;5;3;-6;-1;-1;
1;-8;-5;-2;-1;-4;3;2;
-5;-9;29;-3;-6;6;-6;-2;
-2;-10;-6;0;-1;6;5;-2;
-5;1;1;-11;-5;-4;-5;-1;
2;-4;-16;-4;-2;-11;-1;-4;
7;-4;-51;1;3;-3;-3;3;
2;0;31;18;8;24;7;3;
-13;-16;-26;-39;-11;-15;-8;-5;
3;0;8;0;-3;-3;-4;-3;
-2;0;9;-6;-5;-3;0;-3;
0;11;9;0;-2;-5;-3;0;
3;-7;3;15;5;-3;4;3;
-1;0;3;8;1;-5;-2;2;
-3;-3;-20;-9;-6;-10;-1;-5;
3;20;-41;-10;0;17;6;0;
0;8;20;4;-2;-7;-4;-2;
-4;-7;1;-12;-3;-5;-3;-1;
-3;11;-37;-5;-1;12;1;2;
2;-1;29;19;5;8;5;0;
0;-16;5;-23;-1;8;-5;-3;
-2;2;15;2;3;-16;-7;6;
-3;-23;23;4;-6;-32;-9;-5;
-2;2;-22;-2;2;13;1;1;
1;-4;14;8;1;4;3;5;
1;-6;-23;-23;-7;0;-3;-5;
-8;-14;-16;-5;-2;13;1;-1;
-1;-8;17;0;-4;-2;-2;0;
-4;-5;-50;-1;6;4;4;-1;
-3;-3;12;10;-1;-5;-2;-2;
1;-12;33;9;0;8;1;-7;
-2;-4;3;-12;-3;-2;-6;-3;
-5;3;4;-6;-8;4;-4;-3;
-2;1;-3;8;0;4;3;-1;
4;-12;29;6;7;13;4;3;
0;-6;0;6;1;-9;-1;-2;
-3;7;11;-11;-7;1;-3;-4;
-1;-6;5;7;-1;-40;-9;-1;
-1;-1;-18;-6;-3;12;0;0;
-1;-4;13;5;1;7;0;-2;
-3;3;4;8;1;-12;-1;1;
0;-2;-2;-11;2;18;1;-2;
1;2;16;-1;2;3;7;0;
1;-3;-34;2;-3;-8;-2;1;
-2;-15;3;-9;-5;-7;-2;0;
-4;-14;16;10;3;22;4;-5;
-1;-15;-24;-9;-4;-19;-10;2;
-2;-10;-1;2;-7;-5;2;1;
-4;-5;-1;5;-1;-3;-5;-4;
2;6;9;-10;2;20;3;-1;
-5;-6;-13;-5;-3;-5;2;-2;
0;-2;28;4;0;-9;-8;-2;
-1;-1;0;8;-1;-4;0;2;
0;-7;-37;-13;-3;-9;0;1;
-1;-19;-5;-3;-1;15;-1;-1;
-3;-6;14;4;4;4;4;2;
1;-8;13;0;-1;-14;-2;-1;
0;2;12;1;4;4;1;2;
2;-1;0;2;-1;-8;-13;0;
2;-10;-35;-3;4;25;16;0;
-5;-4;-22;-8;-5;-19;-2;4;
-4;5;-53;-6;-7;-2;10;-2;
0;-6;20;0;-6;-10;-24;-3;
8;8;44;17;5;5;-2;1;
2;1;-76;-25;1;16;1;1;
-6;3;48;1;-3;1;-3;-2;
1;6;21;0;-3;-18;-3;-1;
10;-2;27;15;2;-12;-5;0;
-17;-10;-7;-11;-3;-7;-8;-6;
5;4;-27;-7;3;14;13;0;
-6;-4;28;-6;-4;-9;-6;-2;
-6;14;9;11;1;1;3;-1;
7;-2;5;14;4;-1;-5;1;
-1;14;-29;-12;-1;6;4;1;
2;-13;-97;-8;-2;0;0;2;
-1;-10;45;-2;-6;-18;-12;-3;
-3;-1;-2;4;2;-5;0;-1;
-3;9;36;14;2;11;9;0;
-1;-8;-19;-19;-10;-21;-16;-5;
-3;6;-1;12;5;10;8;-2;
3;-11;-24;-4;-2;-5;-2;2;
0;2;-8;-7;3;15;11;1;
-5;-10;14;-2;-2;0;0;-4;
0;-1;36;2;0;-6;-9;-1;
1;-7;-35;-3;-2;-4;-3;1;
-4;-11;14;0;0;-15;-8;-3;
1;9;-23;-3;2;5;1;-1;
-2;-4;25;10;0;1;4;-6;
1;-11;-31;4;1;3;3;1;
-1;2;-48;-4;-5;4;-3;0;
0;1;33;9;0;-1;-1;1;
-4;0;13;-11;-4;-6;0;2;
1;5;-12;-12;-7;-6;-17;-1;
-8;-16;37;6;5;12;7;-5;
1;-2;-46;-4;-6;-17;-2;-2;
5;-4;-6;2;0;3;-3;1;
2;-5;39;2;5;22;8;0;
-7;-3;-9;-7;-2;-22;-4;0;
1;-1;45;11;6;-2;-9;-4;
-4;-15;-56;-20;-7;-6;-6;-2;
7;15;84;25;-2;3;12;3;
-4;-12;-84;-42;-6;-2;-5;-7;
-12;0;-25;-1;-2;3;5;-4;
3;0;20;18;4;4;2;-1;
-1;-4;-19;-14;-1;-2;26;4;
3;-14;38;15;0;-9;-53;-4;
4;1;51;8;4;-4;23;3;
-8;0;-50;-25;-5;7;21;-6;
0;-1;12;20;3;-8;-12;-2;
0;6;36;0;1;4;13;3;
-5;-11;-99;-24;-8;-6;-4;-1;
-4;-24;49;-5;-9;-3;-2;-2;
-1;-4;-19;-14;-1;-2;26;4;
3;-14;38;15;0;-9;-53;-4;
4;1;51;8;4;-4;23;3;
-8;0;-50;-25;-5;7;21;-6;
0;-1;12;20;3;-8;-12;-2;
0;6;36;0;1;4;13;3;
-5;-11;-99;-24;-8;-6;-4;-1;
-4;-24;49;-5;-9;-3;-2;-2;
4;1;74;16;-1;-4;-8;0;
7;7;27;37;12;5;-6;2;
-14;-20;-90;-51;-9;2;5;-3;
-1;-8;-2;-10;-3;-24;-18;-2;
19;14;23;23;9;13;10;7;
-1;-8;30;1;-4;2;-5;0;
7;-7;-40;-1;3;0;11;2;
-8;28;-2;-13;-4;0;-13;-4;
2;0;17;17;1;0;11;2;
-2;-11;12;-11;-2;-5;-4;-3;
-9;-7;-3;-13;-3;2;0;-8;
-5;-19;67;4;0;2;-2;-4;
-1;-8;-6;-15;-8;-4;8;-1;
-1;9;-3;3;-1;5;-5;1;
8;17;39;27;10;14;-2;7;
-1;-28;-24;-11;-7;-14;-6;-6;
-11;-12;-18;-5;-5;-39;-10;2;
-3;-10;13;-11;-5;-7;0;-3;
0;1;20;17;4;9;-5;0;
5;-2;-5;1;3;-4;7;3;
0;2;-28;-7;-1;20;5;0;
10;-8;2;-17;-6;-10;-3;-8;
-14;9;40;16;5;-10;-7;3;
-10;-2;-22;-6;-4;7;-3;-8;
-1;10;12;0;-2;2;9;-5;
-7;3;-15;-7;-1;4;-4;-2;
8;12;25;0;-5;0;-9;-1;
4;-5;9;0;-1;2;-17;3;
-5;7;-24;-4;-1;14;4;-4;
0;-6;-19;-1;5;-3;-4;-1;
4;-6;63;20;3;-5;-3;-2;
-8;-19;-57;-32;-8;-4;6;-1;
-2;-12;19;3;1;29;6;-3;
-4;-12;12;-8;-8;-38;-15;-5;
-2;8;-6;1;-4;0;-1;0;
3;2;5;-2;-1;-4;3;1;
0;-30;-15;-2;-3;-3;0;-4;
-4;21;9;-1;3;18;9;3;
