Año;Mes;Dia; Hora
2020;05;05;21-58-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;5;19;9;2;4;0;-1;
-5;-19;-33;-12;-7;-9;-3;-2;
-1;1;-1;-1;1;1;-1;0;
-2;-10;-4;0;-5;-5;-6;-2;
-3;-10;-18;-7;-2;-2;2;-1;
-1;7;17;1;2;13;4;-1;
0;-5;9;0;-1;-16;-4;1;
-2;-2;-4;5;-2;4;-1;-3;
0;8;-16;-7;2;22;6;0;
2;5;-40;-5;-1;-23;-8;-4;
-4;5;9;9;-2;18;1;-1;
0;1;19;-6;-2;-9;-7;-1;
-2;-3;-14;-2;0;-5;-1;-3;
-3;0;-60;-8;0;-1;0;-3;
-1;10;14;3;-1;9;4;0;
2;-6;-18;4;0;-5;-2;-1;
-3;1;24;-2;-5;-5;-2;-2;
0;1;8;8;4;-2;-3;2;
-2;-5;10;6;1;-4;-1;-3;
-5;3;-17;-26;-5;4;1;0;
-1;-3;2;5;0;-4;-5;0;
0;-3;22;-2;-5;-3;-3;-2;
-2;-5;-35;-2;0;-7;0;-4;
0;0;-2;-4;-1;-5;2;1;
1;5;16;5;5;1;-1;1;
0;-7;11;2;-1;1;-1;-1;
-1;1;-15;-1;-5;12;1;-1;
-2;-5;-2;1;-2;-13;-3;0;
-3;-1;21;-13;-5;3;-2;-2;
1;-2;-29;1;-4;-7;-3;0;
-4;-7;30;5;4;1;2;-2;
-4;-2;-2;-7;-4;-5;-3;-3;
-1;3;34;15;0;2;-2;-3;
-2;-5;-10;-14;0;5;-1;-4;
-1;-2;18;4;-3;-6;-2;0;
0;0;-14;-6;-2;15;4;-2;
-1;-10;17;-2;-3;2;-1;1;
-1;5;9;2;0;-11;-4;-2;
1;0;-4;10;3;3;1;1;
-3;-4;2;-17;-2;-6;-5;-2;
2;2;3;-1;-2;6;3;0;
-1;-9;1;-3;-1;-1;0;-2;
-2;-3;7;2;0;-7;-1;-1;
2;-2;4;7;1;4;0;-1;
-1;1;9;-2;1;11;3;-1;
-3;-17;0;-7;-6;-25;-5;-3;
0;-3;4;13;3;2;1;1;
2;-2;13;-9;-1;-6;-1;-2;
-4;-1;3;-2;-2;13;3;0;
0;-4;2;8;2;-5;-2;1;
0;4;-1;-11;-3;0;-1;2;
-1;-8;28;4;-3;-4;-1;0;
-2;-8;-5;7;1;-8;-1;-1;
0;2;31;-3;0;28;-1;-2;
2;-13;12;2;-2;-29;-6;-1;
-2;-4;-34;-6;0;1;-1;-1;
0;-5;-5;-3;-4;-16;-6;-2;
-1;0;5;-2;0;11;3;-4;
-1;1;12;-3;-1;3;-3;2;
-1;-5;4;5;-2;7;1;1;
-3;-8;-51;-11;-3;-23;-5;-2;
-3;9;-1;-3;-2;2;1;-3;
0;-5;-4;-3;1;2;0;-2;
0;1;6;6;-1;-6;-3;0;
1;4;38;4;1;3;2;0;
-1;-14;-13;-1;-2;1;0;-3;
-1;-8;-28;-1;3;2;1;0;
0;-1;16;-1;1;7;-1;-1;
-1;-7;-19;-2;0;-1;2;1;
-1;3;-8;-3;0;6;-2;1;
0;-5;24;4;0;-5;-2;-1;
0;-10;-5;3;-1;-4;0;2;
-2;-8;-11;-5;-4;0;-2;0;
-2;-5;-9;-6;-1;3;1;-1;
-1;-5;-12;2;-3;-1;-5;-2;
0;-2;8;-7;-1;-9;-3;0;
1;-10;-26;-3;-3;-6;-2;-2;
-4;-6;20;7;1;2;1;-2;
-3;-4;-9;-4;-2;2;0;-1;
-2;-3;3;-3;-5;-6;-6;-5;
2;7;16;7;2;-3;3;2;
-2;5;-4;-5;-4;4;0;-3;
-4;4;1;1;-2;-9;-4;-3;
-1;-1;-7;0;1;2;1;2;
-1;6;-1;-3;0;-3;0;-2;
2;6;-6;3;-3;-2;0;-1;
-2;-6;1;-14;-6;-9;-2;-2;
1;9;-1;10;2;10;1;-2;
-1;-9;-15;-14;-1;-21;-5;-2;
-4;0;-7;6;2;16;3;-2;
-2;-11;-18;-16;-1;-11;-2;-2;
0;-5;-4;-3;-3;-4;-1;0;
0;4;10;4;1;26;7;1;
0;1;6;0;-6;-16;-4;0;
2;1;-9;2;-2;-5;-3;-2;
-3;-3;-39;-1;-1;1;1;-1;
-2;5;2;3;0;14;2;3;
-1;1;-11;-6;0;-11;-2;-2;
0;1;24;8;0;11;1;0;
-1;-12;-11;-12;-4;8;2;0;
-5;-7;-13;3;-3;-6;-5;-2;
0;-3;1;-5;2;6;0;-4;
-1;-5;6;3;-1;-3;-4;7;
0;-3;16;1;-1;4;2;-2;
2;-9;-5;1;-2;-21;-4;-2;
-7;-7;12;-3;0;-2;-4;-3;
-1;-1;-22;4;0;5;3;-3;
-3;-1;-19;-3;-2;-2;-2;-1;
1;2;-4;3;1;3;-1;1;
4;-2;-13;-2;-2;-4;0;2;
0;1;7;9;2;3;-1;-1;
-1;-9;-15;-14;-4;-10;-5;0;
-3;1;-73;-14;-1;3;3;-3;
0;-6;24;8;0;-7;-3;0;
-1;-8;-5;1;-1;0;-1;0;
0;5;14;11;2;-1;0;-1;
-3;-10;49;-2;-5;-2;-2;-3;
-2;-4;-25;-8;0;10;2;-3;
1;-7;13;4;-2;-17;-7;-2;
-1;2;-19;-7;0;28;3;1;
1;-14;15;-2;2;-31;-5;-1;
-2;-2;0;1;-1;2;-1;-1;
-1;-6;2;-4;-1;-3;2;-3;
-4;-2;17;8;0;7;1;-3;
-3;5;-15;1;-1;14;2;-4;
3;-11;19;0;-4;-11;-2;5;
0;2;25;-2;-3;-3;-3;-1;
-7;-7;12;3;-1;-11;-4;-2;
-1;-8;-28;-8;-2;7;2;-2;
0;-1;10;0;-1;-2;0;0;
-1;-2;-12;1;0;5;-3;-2;
1;-4;10;-5;-1;-7;-2;-1;
-5;8;13;2;-4;-4;-6;-3;
-1;3;-8;3;0;11;1;-1;
-1;-4;-19;-17;-2;-2;0;0;
-1;8;3;3;1;-7;-1;-2;
1;-3;17;7;-1;1;-1;4;
-1;4;-43;-14;-6;-3;-1;-2;
-1;5;-9;9;5;5;4;-2;
1;-5;13;1;-3;-13;-2;-1;
-2;-4;5;3;0;7;-1;-1;
-3;-3;-2;-2;-2;-3;-2;-1;
-3;-8;17;-3;4;7;0;-2;
-1;-10;-39;-13;-3;-14;-3;-1;
0;4;21;-4;-3;-3;-3;1;
-1;-8;1;9;4;8;3;-3;
-1;-2;-19;-8;-1;-7;1;0;
1;-6;22;3;1;-4;-3;-2;
1;-10;1;1;0;-1;1;0;
0;-8;6;0;-4;-17;-7;0;
-2;-6;-40;-6;-1;1;-5;-5;
-1;-12;2;-3;0;2;1;-2;
-3;5;10;0;-3;-4;0;-3;
0;1;20;-2;-1;4;-4;-1;
-2;-4;6;7;-4;-1;5;-2;
-2;-6;-40;-6;-1;1;-5;-5;
-1;-12;2;-3;0;2;1;-2;
-3;5;10;0;-3;-4;0;-3;
0;1;20;-2;-1;4;-4;-1;
-2;-4;6;7;-4;-1;5;-2;
0;15;1;1;1;-2;2;0;
0;9;3;10;4;0;-1;1;
0;-1;-38;-14;-4;1;-2;-1;
0;12;10;-5;-1;4;-1;1;
0;6;-4;1;-3;1;0;1;
-4;1;5;-2;0;-9;1;-5;
1;5;23;7;0;-13;-4;2;
-1;-1;-11;0;-1;-1;-1;-1;
2;-9;17;3;2;3;1;2;
-3;0;-24;-19;-4;-2;-3;-3;
1;3;10;3;-1;3;1;0;
-4;-11;-39;-2;-5;-9;-5;-3;
-1;-3;-21;1;0;-1;-3;-2;
1;-2;8;1;-1;3;0;0;
-5;-1;-13;-5;-4;1;1;-1;
-1;3;23;3;1;-3;-2;-3;
-2;-7;-37;-2;0;4;0;-1;
2;-3;29;4;-2;-2;1;1;
1;-2;-9;-7;-3;6;2;1;
-4;-1;6;7;-2;-9;-4;-3;
-3;-11;16;-10;0;-2;-1;0;
1;-8;2;0;-2;1;0;0;
-1;2;13;3;0;-7;-2;-6;
2;-7;12;6;0;3;1;7;
-1;-11;5;-13;-2;15;1;-3;
-3;-18;-24;4;-2;-12;1;-2;
0;-9;-13;-9;-1;-6;-2;0;
1;-8;-33;-2;2;5;2;-2;
-2;-6;36;6;-1;-7;-5;-2;
0;-1;-48;-10;-2;2;2;0;
-4;-10;5;-4;-2;1;-4;-3;
1;3;7;1;0;2;0;2;
1;-7;-16;-5;0;7;2;2;
-6;-6;1;-4;-2;-8;-4;-3;
-1;4;16;8;-1;0;1;1;
-1;-6;7;0;-3;-11;-7;-6;
2;-6;24;-1;0;-1;-1;-1;
0;3;27;-1;-2;6;0;-2;
0;-1;-4;7;3;-3;-2;1;
-1;-7;15;-6;-2;7;1;-2;
0;-6;-17;1;-5;-10;-3;-1;
-1;1;10;1;-2;-2;-3;-2;
-1;-7;42;-18;-3;-5;-4;0;
-2;1;-28;1;1;3;1;-3;
-1;-4;3;7;5;-3;2;0;
2;4;18;4;3;1;-3;1;
-1;-4;5;-3;-2;10;7;1;
-3;1;13;4;0;-15;-6;-6;
-1;-5;-43;-8;-3;-3;-2;1;
2;0;-24;6;1;5;0;1;
-2;-2;6;-13;0;8;3;0;
-2;6;-9;-2;-6;-13;-4;-4;
-3;4;31;12;-1;2;0;-3;
0;0;-14;1;-1;-3;-4;0;
-1;4;28;7;3;0;1;-2;
-1;11;1;-8;-3;1;0;0;
-1;0;6;-4;-1;-2;1;0;
-2;-3;-7;-3;-3;-2;-2;-2;
2;0;9;7;0;-7;-2;-2;
0;7;-8;5;4;6;-1;1;
-3;-4;12;-9;-4;-1;-2;-2;
-1;-5;18;0;-3;-2;1;0;
-2;-3;1;-2;1;-3;-4;-2;
-1;-10;-7;6;0;-7;-1;0;
2;9;11;4;1;4;0;-1;
0;-2;12;2;0;16;4;-1;
-3;-5;-24;-11;-6;-9;-5;-3;
-1;-23;9;-4;-1;7;0;0;
-1;-3;-44;-5;2;4;-1;-2;
-1;-4;8;-2;-2;-1;1;1;
1;-27;0;2;-1;-7;-3;-2;
-3;-2;-49;-4;-3;6;1;-4;
-2;-5;-2;-1;-1;-11;-6;6;
1;7;15;3;-3;-2;-1;0;
0;5;11;-3;-4;11;6;1;
-1;3;-1;7;2;-8;-1;1;
1;5;-3;-19;-8;-5;-2;-3;
1;6;-2;7;3;6;1;2;
-5;9;9;-8;-7;-5;-6;-1;
-1;-7;33;-5;0;-1;3;-3;
-2;5;23;6;0;2;2;-3;
-1;-4;-10;-1;-3;-2;-2;0;
0;-3;21;-8;0;6;0;0;
0;4;15;8;2;-21;-5;0;
-1;-7;-27;-6;-1;-1;1;-3;
-5;-5;3;-7;-7;-10;-6;-2;
-1;-2;18;12;2;15;1;0;
-2;-4;-49;-17;0;13;0;-3;
2;-11;13;2;-3;2;1;1;
1;2;-5;-1;2;-1;-1;-2;
-1;-6;-16;-3;-1;-6;-3;-2;
0;2;7;3;1;11;1;0;
-2;-1;-54;-2;-2;-14;-4;-3;
-2;-3;2;-2;-4;4;4;-2;
-1;-6;5;-3;-2;-5;-3;-1;
0;-5;3;0;2;2;-1;-2;
-2;-7;25;5;6;11;4;6;
1;-7;-1;-1;0;-15;-2;1;
-1;-8;2;-3;-2;-8;-1;-1;
1;0;-3;3;-3;-5;-1;0;
-5;-5;-8;-11;-5;1;-1;-4;
0;-12;36;0;3;12;3;-3;
0;0;-80;-9;-3;-16;0;2;
3;6;59;18;3;1;-2;-1;
-3;-8;7;-9;-1;-1;-2;-3;
-1;0;0;1;-2;5;-4;0;
-1;-5;21;6;1;3;2;-3;
-2;-3;-24;-7;-3;0;0;0;
3;5;-1;8;2;-3;2;-1;
2;-6;7;3;-1;-3;-3;-1;
-6;14;5;-5;-3;15;2;-3;
0;-7;2;2;0;-14;-6;-1;
-1;-5;-24;-3;-3;6;0;-1;
-3;-3;-16;-4;3;-10;-4;-2;
1;18;13;5;2;12;1;-1;
-2;-12;12;-4;-3;-27;-10;-2;
-2;-2;-25;-3;-2;-8;-2;-2;
0;-5;-15;-3;-6;-11;0;-1;
0;1;1;1;3;-6;-1;-4;
-2;-6;-13;-6;-4;7;0;9;
-3;-3;-17;2;3;-1;-2;-4;
-4;-8;-6;-2;1;6;0;-3;
2;-14;19;-1;-3;-4;-4;0;
-4;1;-12;-4;-4;0;-1;-4;
2;5;-1;-9;-2;-2;-2;0;
-3;-11;23;7;-1;0;-1;0;
0;-7;-11;-4;-1;5;-1;-1;
-1;2;13;-2;-1;6;0;2;
-1;-1;-1;3;1;2;-1;-4;
2;-9;8;4;-3;-5;0;1;
2;-1;-39;-6;-3;8;4;1;
-8;5;12;-5;-3;9;-1;-6;
-3;-7;-6;-5;-2;-18;-4;-2;
-1;-7;4;-2;0;14;0;1;
-5;-1;-7;-1;0;-23;-3;-2;
5;1;24;3;3;7;2;0;
-3;-4;-16;0;-3;5;1;0;
-2;-6;-2;0;-1;0;-1;0;
-1;-5;10;-7;-4;10;1;-2;
-1;-9;6;3;-5;-10;-6;-4;
-1;-3;11;0;-1;-2;-3;-1;
-1;-6;-19;-1;0;-5;-1;0;
-2;-10;26;5;3;9;3;-1;
1;-11;5;-6;-3;-1;-2;-3;
-1;3;0;2;-1;0;0;5;
0;11;5;4;-2;1;2;0;
-5;-3;-13;-17;-5;-5;-4;-3;
1;3;5;6;3;-1;0;2;
-3;-7;7;-3;0;-4;-3;-3;
-1;0;-17;-3;-2;-9;-8;-2;
-1;6;54;12;3;15;4;0;
-1;-4;-34;-11;-7;-17;-5;0;
-3;4;2;0;-3;4;0;-3;
-2;-6;-7;-3;-1;-2;-2;-1;
1;2;25;4;4;15;1;-1;
-1;-8;2;2;0;-10;-3;-1;
3;5;14;6;3;5;1;-2;
0;7;8;-10;-5;1;4;-1;
-4;-4;-12;-4;-4;-7;-8;-5;
-1;3;21;6;4;3;1;1;
-1;1;-7;0;2;-1;2;1;
-1;-2;-9;-8;-3;3;1;-2;
2;-11;-3;7;0;-15;-4;1;
-3;10;-9;-1;-4;1;-2;-3;
0;-9;-14;-13;-1;2;-1;-2;
-7;-2;-55;-10;-8;-2;0;-5;
0;6;42;5;3;8;5;4;
-1;0;-6;3;-3;-6;-5;-3;
-1;3;-1;1;1;1;-1;-2;
1;-4;-12;-3;-4;-18;-3;-2;
-2;-6;7;-3;-1;-2;1;-2;
0;-2;-11;5;3;3;3;-1;
0;-3;19;-2;-3;0;0;1;
-4;-1;-7;1;2;18;2;-4;
0;-4;3;-1;0;-3;0;-1;
-1;-6;-1;2;-2;-7;-3;-3;
-2;-9;-30;-8;-1;-15;-5;-1;
-1;1;2;-3;0;7;1;2;
0;-4;24;10;-4;0;-2;0;
-3;-3;5;-14;-3;5;1;0;
1;-4;28;17;1;-5;-1;-2;
-3;-8;-53;-6;-1;2;1;-2;
0;-9;16;-12;-6;-10;-4;0;
-3;-1;-16;3;3;2;1;-1;
-3;-1;20;0;-4;-2;-3;-1;
1;0;17;10;2;-6;1;1;
-2;-2;-21;0;2;9;1;-1;
0;-12;4;-4;-7;-24;-7;-3;
2;9;13;0;2;1;1;0;
-1;2;8;-2;0;-6;-1;-1;
0;-2;-7;1;1;8;1;0;
0;1;50;2;-2;15;1;-1;
-4;-5;-40;-3;-3;-11;-3;-6;
2;-7;2;-2;-2;-10;-5;0;
0;-1;-6;5;0;2;0;1;
-3;1;7;-13;-2;-7;-6;0;
-3;-8;-6;4;1;0;-1;-3;
0;-6;13;-2;-1;-8;0;-1;
-1;-5;-12;-3;-5;6;0;-4;
4;1;-4;-5;0;0;1;0;
3;-10;13;2;-3;3;-3;-1;
-6;-4;-2;-5;-1;-7;-4;-2;
-3;-1;-11;1;0;3;2;-5;
0;4;24;11;1;6;1;5;
-2;-1;-31;-18;-4;-13;-1;-1;
0;2;8;0;-4;-1;0;-2;
-2;3;27;-1;-2;-13;-8;-2;
-1;-4;-12;-2;0;4;-1;-4;
-2;3;13;6;1;3;0;-2;
-1;-3;-16;-2;-1;1;-1;0;
0;4;-2;-3;-2;-6;-1;0;
-1;-3;-9;-2;1;-2;0;-1;
0;9;14;8;0;4;2;0;
-1;5;-7;-4;-2;-3;-4;-3;
0;-2;-1;-2;-1;11;2;0;
-2;-7;-7;0;-3;-16;-8;-3;
2;-1;23;10;4;7;3;0;
-4;-4;-31;-22;-9;-4;-5;-3;
-3;5;32;2;0;2;3;-1;
0;6;-1;1;-2;-1;0;-1;
-1;-1;21;4;1;6;1;0;
0;7;7;2;-2;-9;0;-2;
2;-4;-32;4;3;6;3;1;
-3;-11;13;5;0;6;3;-3;
-4;5;-29;-11;-10;-4;-4;-3;
0;-9;6;2;1;2;-1;3;
3;-2;-2;-3;-4;2;1;0;
-3;-1;-1;6;2;-2;2;-1;
0;-6;-21;6;6;5;1;1;
-2;-5;-5;-2;-2;-8;-6;-2;
0;3;22;-3;-4;-4;1;-1;
-2;-4;-18;-9;-3;8;1;-1;
-1;-5;26;-2;-1;-11;-6;-2;
-1;-9;-12;-3;1;8;5;-4;
1;-5;7;6;-3;-17;-7;6;
-3;3;-29;-15;-3;-1;0;-1;
-3;-10;-38;-5;-2;-24;-7;0;
-4;-9;-8;-3;0;7;2;-5;
1;-6;11;1;-3;-8;-3;1;
0;-4;-26;2;2;-2;0;-2;
-2;1;8;8;0;6;1;-1;
-3;-2;12;-5;-2;6;0;-3;
0;-8;-11;-5;-1;-8;-4;-2;
-4;3;-54;-10;-1;1;0;-4;
2;-8;42;10;1;4;-1;-1;
-3;-8;-29;-6;0;2;0;0;
0;0;9;9;0;-4;-1;3;
-1;-2;19;-2;-6;-2;-4;-2;
2;3;-3;-4;1;1;1;1;
-4;-7;-52;-3;1;-1;-3;-1;
0;3;51;4;0;14;2;-1;
-3;-7;-42;-6;-6;-30;-6;-2;
-3;1;-41;-20;-3;4;0;-2;
1;-8;31;3;3;-4;-4;-1;
-2;3;16;5;-2;-9;-1;-2;
-2;-1;-5;-9;-5;9;0;-2;
4;-6;58;16;-2;-1;-1;1;
-1;-1;-9;-7;-4;7;2;-1;
1;2;-14;0;3;10;1;0;
-1;-8;43;3;-1;2;-2;0;
-1;3;-1;0;-3;1;0;0;
0;-5;3;1;0;9;0;-5;
-1;4;-26;-3;-4;-11;-4;6;
2;-3;5;-7;1;1;3;-1;
-1;-8;-2;-1;0;5;-2;-1;
-2;-5;-5;-1;-3;-15;-3;0;
-1;-3;-14;-2;-1;-3;-2;-3;
1;2;23;4;2;4;1;2;
-1;-8;-35;1;2;2;-1;-1;
3;7;7;1;-5;8;2;-1;
1;9;41;6;2;2;-3;-1;
-1;-11;-26;-19;-4;-17;-11;-1;
-1;1;34;15;5;-5;2;-3;
-2;-10;33;-7;-2;-2;-3;-1;
-1;-14;-7;-1;-2;2;0;-3;
1;1;17;9;1;13;2;-1;
-2;3;-16;-7;-4;-4;-4;-1;
0;-6;10;4;2;-9;-1;0;
-5;-8;-20;-5;-1;2;-4;-5;
-1;8;-4;4;0;-1;2;-1;
-2;6;1;-6;-6;-9;-4;-1;
0;13;6;2;2;1;-1;2;
0;-1;-14;1;-2;2;3;-3;
-6;-4;-35;-6;2;-8;-2;-1;
0;5;52;-3;-5;7;1;-1;
-3;3;5;5;-2;-12;-4;0;
0;-8;-40;-13;-2;-4;2;1;
0;-5;30;9;1;2;-1;-3;
-1;6;-20;-1;0;2;1;1;
1;-2;6;6;2;18;2;-4;
-5;-11;-25;-12;-5;-42;-10;0;
0;4;35;4;-1;16;6;0;
-2;-6;0;-4;-2;-14;-5;0;
1;3;5;-3;2;5;0;0;
-2;-3;-14;0;-3;7;-1;-3;
0;-9;13;-2;0;2;0;3;
0;-6;-5;5;3;-2;1;0;
0;0;10;-4;0;2;2;0;
0;4;32;2;0;9;-1;-2;
-2;-3;-33;-11;-6;-15;-3;-1;
0;1;7;6;2;8;1;0;
-1;-3;-6;-5;-3;-9;-3;-2;
1;-10;8;2;1;6;2;-2;
-1;-3;6;8;-1;12;1;-4;
-6;-8;-16;-7;-4;-18;-2;-3;
-3;-6;8;-8;-3;-1;-4;1;
0;3;15;9;2;-10;-1;1;
0;-13;-21;-9;0;10;4;0;
1;-7;11;-1;-1;0;-4;0;
-1;-1;-20;-5;-8;-12;-1;0;
-1;-7;-1;-1;-1;5;4;-1;
-1;-2;19;13;4;2;-3;-1;
-1;-3;3;-3;-1;8;6;-2;
-2;-4;-17;0;-1;11;1;-4;
1;-7;-4;-2;-2;-3;-4;2;
1;5;17;0;1;-2;-1;-1;
-1;-7;-37;-6;0;5;0;0;
-2;-3;0;-1;-1;10;2;-1;
-1;-7;23;0;-6;-13;1;0;
-6;-13;-45;-9;-3;-6;-5;-1;
0;-2;9;3;0;-12;1;-2;
1;-6;-7;0;3;4;-1;-1;
-4;-2;-6;-5;-6;-4;-7;-2;
2;4;6;-2;-4;1;2;1;
1;0;2;4;1;3;0;-1;
-5;-11;-6;-3;-4;-17;-6;1;
0;16;-1;-5;2;8;0;0;
-2;4;5;4;3;16;6;-5;
-1;-7;-27;-1;-3;-2;-2;10;
1;-3;18;-10;-5;0;-9;0;
-2;10;-15;-1;-2;-12;7;-3;
-2;2;22;6;0;-4;0;-1;
0;-1;-24;-14;1;13;-1;-4;
2;1;-5;2;-1;-6;-2;1;
-5;0;4;-2;1;-4;-6;-2;
0;1;-2;0;-4;-14;-2;-1;
1;7;26;9;-1;11;8;0;
-2;-4;-10;-4;-4;-5;1;-2;
-2;-7;-11;-4;1;34;9;-2;
2;0;-1;1;-2;-4;3;11;
-2;-8;5;-3;-4;-12;-6;-4;
-3;3;-7;-3;-4;-43;6;-1;
0;-5;-1;8;4;14;-13;-6;
-1;3;-4;-5;-3;0;-7;-3;
1;0;20;1;0;3;1;0;
0;-1;-39;-2;2;17;3;-2;
-1;-4;7;-3;-4;-13;28;0;
2;-8;42;0;-2;-12;-27;-4;
-9;-11;-38;-9;-1;-3;0;-8;
3;2;39;20;7;2;-8;-11;
-6;-12;43;-8;-1;2;-12;-4;
-1;5;-1;-1;-2;1;8;-3;
3;-6;24;6;-1;-6;-1;4;
-3;-7;-10;-2;-4;-10;-4;-1;
2;4;1;13;4;7;0;3;
-3;-3;-39;-10;-2;-11;3;-11;
0;7;14;-4;-3;-6;-4;1;
-1;0;2;-1;-1;18;8;3;
-4;3;-12;4;-2;-26;-12;-6;
-3;7;-22;-2;-3;8;2;1;
1;-1;-6;-2;-1;-6;0;-3;
1;0;-8;-4;2;1;-5;1;
0;-2;-2;-7;-9;-11;0;-1;
-4;-3;25;6;3;11;4;3;
-2;-8;-34;-8;-3;-7;-9;-2;
-4;-10;-16;-2;-3;-19;-4;-1;
1;-1;-2;0;5;17;1;5;
0;-13;-2;-2;1;-1;0;0;
-5;-9;46;3;-1;18;6;-7;
2;-5;-10;4;-3;-21;-12;0;
-3;-14;-43;-20;-3;-1;1;-6;
0;-9;9;2;-1;-9;-1;-1;
1;-3;32;6;1;0;-3;1;
-3;6;-5;-6;-4;18;9;1;
1;-5;1;0;-1;10;-5;0;
1;0;26;30;10;-20;5;3;
-5;-8;-52;-39;-7;-13;-11;-3;
-3;-4;4;6;3;3;3;-1;
-1;-7;14;-1;-3;2;-4;-4;
-4;-7;-28;-15;-6;5;0;7;
4;-9;15;18;6;-3;-1;1;
-1;-6;-1;-7;-1;7;2;0;
5;-6;4;1;-1;-12;-5;1;
-2;-5;4;8;2;9;1;-4;
-9;15;30;-8;-2;1;-6;-8;
-8;-8;-6;-9;-6;-4;-5;-4;
6;4;2;6;3;13;20;6;
3;-8;10;1;-5;-17;-25;-5;
3;-3;-42;0;-3;1;5;5;
0;-1;2;-5;0;11;2;0;
-4;12;4;4;4;1;14;3;
3;-1;-8;-4;-1;8;4;-7;
-4;-17;-1;2;-2;-43;-13;-2;
1;3;-4;-8;-5;-2;-7;0;
-5;-3;0;2;-2;-2;-1;1;
2;-8;42;0;-2;-12;-27;-4;
-9;-11;-38;-9;-1;-3;0;-8;
3;2;39;20;7;2;-8;-11;
-6;-12;43;-8;-1;2;-12;-4;
-1;5;-1;-1;-2;1;8;-3;
3;-6;24;6;-1;-6;-1;4;
-3;-7;-10;-2;-4;-10;-4;-1;
2;4;1;13;4;7;0;3;
-3;-3;-39;-10;-2;-11;3;-11;
0;7;14;-4;-3;-6;-4;1;
-1;0;2;-1;-1;18;8;3;
-4;3;-12;4;-2;-26;-12;-6;
-3;7;-22;-2;-3;8;2;1;
1;-1;-6;-2;-1;-6;0;-3;
1;0;-8;-4;2;1;-5;1;
0;-2;-2;-7;-9;-11;0;-1;
-4;-3;25;6;3;11;4;3;
-2;-8;-34;-8;-3;-7;-9;-2;
-4;-10;-16;-2;-3;-19;-4;-1;
1;-1;-2;0;5;17;1;5;
0;-13;-2;-2;1;-1;0;0;
-5;-9;46;3;-1;18;6;-7;
2;-5;-10;4;-3;-21;-12;0;
-3;-14;-43;-20;-3;-1;1;-6;
0;-9;9;2;-1;-9;-1;-1;
1;-3;32;6;1;0;-3;1;
-3;6;-5;-6;-4;18;9;1;
1;-5;1;0;-1;10;-5;0;
1;0;26;30;10;-20;5;3;
-5;-8;-52;-39;-7;-13;-11;-3;
-3;-4;4;6;3;3;3;-1;
-1;-7;14;-1;-3;2;-4;-4;
-4;-7;-28;-15;-6;5;0;7;
4;-9;15;18;6;-3;-1;1;
-1;-6;-1;-7;-1;7;2;0;
5;-6;4;1;-1;-12;-5;1;
-2;-5;4;8;2;9;1;-4;
-9;15;30;-8;-2;1;-6;-8;
-8;-8;-6;-9;-6;-4;-5;-4;
6;4;2;6;3;13;20;6;
3;-8;10;1;-5;-17;-25;-5;
3;-3;-42;0;-3;1;5;5;
0;-1;2;-5;0;11;2;0;
-4;12;4;4;4;1;14;3;
3;-1;-8;-4;-1;8;4;-7;
