Año;Mes;Dia; Hora
2020;05;05;21-57-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-18;-5;-1;-13;-4;-1;
-3;-2;-5;-1;-2;-4;-5;-4;
0;-6;14;1;-1;5;4;-3;
1;-4;2;0;-3;-11;-6;-2;
-5;-1;-2;-7;-4;-5;-2;-2;
0;-1;19;5;1;-1;0;2;
0;1;15;-3;-2;-1;-4;1;
-3;-9;4;-4;-5;-3;-3;-4;
0;-1;19;7;1;4;0;-1;
0;2;-24;-8;3;15;2;0;
-1;3;10;0;1;-1;1;1;
-1;2;8;7;0;-7;-4;-4;
-1;-11;-1;-18;-8;-10;1;0;
0;1;15;4;-1;-6;-2;-2;
-1;-3;-5;-3;0;8;-1;0;
-1;-4;13;4;-2;-8;0;-1;
1;-2;-14;-1;3;10;3;0;
-3;-2;-1;-3;-1;1;0;-2;
-2;-5;7;-2;-4;-12;-3;-2;
-1;0;-18;-2;-1;-3;-2;1;
2;-6;1;4;1;15;7;2;
-2;-5;-9;-3;0;8;2;1;
0;-5;-3;-1;-6;-22;-2;-1;
-2;2;-4;-5;-4;6;1;-3;
1;8;0;2;1;3;3;1;
-1;-2;4;2;0;14;1;0;
-1;-1;-11;-6;-3;-7;0;0;
-1;-2;9;-6;0;-10;1;0;
-1;4;-16;-4;-3;1;-5;-3;
1;0;9;3;-1;3;-2;0;
-1;-2;26;4;5;15;4;-2;
-2;5;23;2;-2;-7;-3;1;
1;-12;44;7;1;2;-2;1;
0;-4;-14;-5;-5;-13;-2;1;
1;-1;-13;-12;-3;1;-1;1;
-1;-5;8;11;6;16;4;-1;
-3;-1;-2;-7;-5;-19;0;-2;
-3;7;23;4;-6;-23;-9;-4;
0;0;-6;-4;-1;5;-3;-1;
-2;10;-24;-4;-2;10;5;-1;
-3;-10;11;0;-3;-23;-4;0;
0;4;-18;3;3;4;-2;0;
-1;3;3;-1;-1;11;4;0;
-3;13;-36;-9;-1;-1;-4;-2;
0;1;21;0;0;5;3;1;
0;-5;14;-3;-3;5;1;-1;
-2;1;-2;-4;-2;-8;-2;-2;
-2;-6;18;8;4;2;0;0;
1;-5;-19;-6;-2;-6;-2;0;
-1;6;-4;1;-3;0;-1;-2;
-3;-3;-9;5;1;-2;3;-1;
2;-5;-6;-3;-2;-14;-7;-1;
-6;-8;-30;-19;-6;1;-3;-4;
-2;-12;-14;1;-1;-2;0;2;
2;-12;0;-5;-1;12;-3;-1;
-1;3;9;9;1;9;5;-1;
1;0;12;8;3;-2;-2;-3;
0;-12;-11;-6;-5;12;2;-2;
-3;-6;-25;-6;-4;-27;-7;-1;
0;-8;-28;-2;2;15;5;1;
0;-9;2;-3;0;-8;-3;-1;
-5;-5;-31;-5;-6;0;-3;-3;
2;-3;1;8;4;9;3;2;
0;-5;-5;-17;-3;0;-4;-2;
-1;-3;13;5;2;-4;2;0;
0;-3;8;2;1;-5;-7;0;
-3;-7;-1;-4;-1;8;2;-1;
-1;-7;7;1;2;-8;-3;-2;
0;-1;3;4;0;18;-2;-1;
-2;-1;11;-3;-2;-21;-4;-2;
0;-2;-7;-4;-3;4;-1;-1;
-4;0;-3;-2;-5;-15;-3;-1;
0;-1;14;1;4;15;5;1;
0;-3;7;7;2;6;2;-3;
1;4;8;-2;0;-2;-1;3;
-3;0;-22;4;-2;8;6;-2;
-5;0;12;-6;-1;-10;-3;-1;
-1;-3;27;0;-5;-9;-1;-1;
-2;-8;9;-4;-2;-7;-1;-2;
1;-3;9;5;2;6;-1;0;
0;5;15;6;-1;-6;0;-1;
-1;5;-12;-3;1;-4;0;0;
-3;-2;-5;-5;-4;0;0;-6;
0;-2;16;-1;-1;-4;-5;0;
2;3;-13;-1;-2;-1;1;-1;
0;0;2;-4;-1;17;0;0;
1;-2;13;-1;-1;-5;-2;-2;
1;-5;-35;-9;-4;-1;-3;1;
-3;-4;-8;-2;0;4;0;-3;
2;6;3;6;5;17;6;1;
-2;-2;-14;-3;-4;-29;-8;-2;
0;-10;14;-1;-1;-1;2;-1;
-3;-11;1;3;-1;-7;-3;-2;
1;-1;-17;-3;-3;0;-1;0;
-3;-2;21;0;-3;2;-1;-3;
-2;-2;-10;1;0;-2;-1;1;
3;-11;4;-3;-1;-6;-1;1;
-6;-4;-17;-1;-7;-4;-4;-4;
0;0;26;2;2;10;3;0;
-2;-17;-19;-6;-5;-21;-8;-2;
0;-2;18;2;0;-6;-2;0;
2;2;-18;2;6;11;2;1;
-1;-3;2;1;-1;-12;1;-2;
-2;1;-3;-4;0;2;0;-1;
-1;-2;-1;4;1;11;2;0;
-3;-9;14;-5;-1;-15;-2;-2;
-1;8;-11;-1;-2;-1;-5;-2;
-2;0;56;5;-2;0;0;-1;
-2;1;-64;-15;-2;-3;-2;-1;
-3;6;29;2;-1;4;3;-2;
0;-5;19;2;-1;-8;-8;-3;
-1;9;8;-7;-4;-5;-1;-1;
-1;-3;-2;1;-3;3;-1;-2;
2;8;-10;-3;1;2;-1;0;
0;-4;13;6;1;5;3;1;
1;-5;-14;-3;-2;-25;-7;-3;
-4;4;-16;-3;-3;5;2;-3;
1;-6;21;0;-4;-7;-5;-2;
1;2;3;2;-1;-3;1;4;
0;4;-25;-1;4;24;0;-1;
-2;-5;-1;3;0;-13;-2;0;
-1;-8;61;-6;-5;4;0;-3;
-2;9;-15;1;-2;-6;-2;-2;
-1;-12;-10;-16;-2;5;2;-1;
0;-7;18;2;-1;-5;-4;-3;
1;-2;-22;4;0;-9;-4;2;
0;-6;37;5;2;5;5;0;
1;-2;4;5;1;2;2;3;
1;-8;14;-1;0;0;-1;-2;
-4;-19;-57;-9;-3;0;-2;-1;
-3;-8;-10;-7;0;4;-3;-3;
-4;-11;-2;7;-1;2;-3;-1;
-1;-2;12;-9;-5;-16;-1;0;
-2;-2;-1;6;0;7;2;1;
0;-2;-6;-4;-1;1;-2;-2;
-2;4;-16;-2;0;5;0;1;
-1;-14;24;11;2;4;-3;0;
0;-6;-27;-3;0;0;1;-1;
-1;-7;-5;-4;-3;-2;-2;0;
-1;-14;20;2;0;-11;0;-3;
-2;1;-25;-5;-3;6;2;0;
-1;1;-1;-5;3;2;-3;-2;
-2;-3;-27;-1;0;-4;-1;0;
3;4;-2;3;4;4;-1;1;
-2;2;13;4;0;3;2;-2;
-4;-17;-9;-8;-5;1;0;-1;
-3;-10;-1;-3;-5;-7;-1;-2;
1;5;-8;-4;-1;-5;-3;0;
-1;1;2;3;3;3;1;0;
2;9;46;6;2;4;-1;-1;
-3;-7;-33;-10;-3;7;2;-2;
-3;2;3;-2;-5;-6;-3;-1;
-1;-4;2;-2;-1;-1;1;0;
2;8;18;9;3;4;0;-1;
-1;-9;-4;-2;0;-3;-2;-1;
-3;-3;-12;-13;-3;-3;1;0;
-2;-5;5;3;-1;-1;-5;-2;
-1;9;10;0;-1;-2;1;0;
1;1;-2;2;0;1;0;-2;
-1;-8;11;-2;-4;-6;1;-1;
-5;-11;4;-2;-5;-2;-3;-4;
1;2;23;7;4;-1;-1;2;
-2;-9;18;-2;-1;-6;-2;-3;
-2;0;-9;-9;-3;-4;-6;-2;
1;-3;21;0;-4;-8;-3;0;
-1;-11;3;0;4;18;5;0;
-1;-7;-28;5;-2;-32;-8;-2;
1;5;-49;-7;0;-2;0;-1;
-4;-4;-30;-11;-7;-9;-4;-4;
1;3;42;9;0;2;-2;0;
-1;-6;-19;-5;-2;9;3;-1;
-2;0;15;0;-1;-2;-3;0;
0;-13;12;7;3;0;-1;0;
-3;-6;0;-1;-2;8;0;-2;
-1;-11;-6;-2;-3;-3;0;-3;
0;-14;6;2;-2;-10;-3;0;
2;0;-1;-4;-1;9;4;1;
-3;-7;2;-2;-2;-9;-5;-1;
1;3;4;0;-2;15;1;-2;
2;5;13;4;3;6;2;-1;
0;1;-16;-2;4;-1;-1;1;
2;0;-1;-2;-3;-10;-1;0;
-4;1;27;1;-2;15;3;2;
-2;-3;8;-6;-5;-20;-10;-4;
0;19;0;9;0;6;3;-1;
-1;4;2;-8;-4;-10;-4;-4;
1;6;-13;5;6;8;-1;0;
-2;6;17;-3;1;6;3;-1;
-1;2;5;1;-4;-10;-4;1;
0;-2;-17;-4;-3;-9;1;0;
-1;2;0;2;-3;1;-5;-2;
-4;-11;-34;-8;-4;1;-2;-1;
1;-7;-3;-3;-2;-5;-2;0;
0;10;-10;6;2;14;3;1;
-3;-2;3;-6;-1;-7;-1;-1;
0;-3;22;5;0;9;3;-3;
-3;18;-3;-4;-1;-15;-3;-3;
0;-5;-15;0;1;-4;-2;0;
3;-2;8;0;0;-1;0;-2;
-4;6;-12;2;-2;2;-2;-1;
1;12;-8;2;2;9;3;1;
-3;5;21;3;0;-7;-2;0;
-3;-3;-10;-7;-2;1;0;0;
0;0;-1;-3;-5;-17;-3;-1;
-1;3;-17;-1;1;15;-1;-1;
-1;-8;2;2;-4;-16;-2;-1;
0;-2;8;-3;0;-1;-1;1;
2;-5;12;3;0;5;0;0;
-3;-11;-7;-2;0;-1;2;-2;
1;-14;1;4;2;4;2;0;
2;46;35;6;-1;5;2;2;
-3;-11;-14;-10;-5;-5;-3;1;
-1;-9;-9;-5;0;6;2;-1;
0;-9;3;3;-3;-13;-8;-1;
2;-7;9;3;2;6;0;-2;
-1;-14;-4;-4;-1;2;2;-1;
-2;3;7;-1;-6;-17;-5;-1;
-1;-2;-29;-5;1;12;1;-1;
-1;-18;-17;-5;-1;-1;-1;0;
1;-7;30;4;-2;-9;-3;-2;
0;-18;-58;-6;2;5;0;0;
-2;5;21;2;2;2;1;0;
-3;-27;-15;-5;-2;-7;-4;-3;
-2;-2;3;3;-1;4;2;-1;
-2;-18;-1;-6;-3;-2;-4;-2;
1;-7;1;0;-1;4;2;-1;
-4;-8;-14;0;-3;-1;-3;-1;
-2;6;-9;-9;-3;-9;-2;-1;
1;-3;37;7;1;4;0;-2;
-5;1;-11;-9;-5;4;-3;-2;
0;-10;9;0;3;-21;2;1;
0;-20;-5;9;-3;-6;-6;-2;
0;3;-10;-2;0;2;0;0;
0;-1;4;-9;-2;-2;-3;-1;
-1;-20;15;2;-2;2;0;-1;
1;-8;4;0;2;11;0;-1;
-1;-1;9;-2;-4;-10;-4;-5;
0;-11;20;7;-3;-7;1;0;
-1;5;-21;-5;-5;7;-2;1;
-3;-11;26;-3;-2;-7;1;-1;
-3;1;19;0;-2;-10;-5;0;
-4;-3;-14;-1;1;7;2;0;
-2;-5;0;0;0;13;2;-3;
2;1;27;5;1;-4;1;2;
1;-7;1;4;0;-3;-2;-1;
0;-6;-5;-3;-1;7;-1;-2;
0;-6;16;3;0;5;0;1;
-3;-8;-11;-3;0;-6;0;-1;
-1;-8;16;2;1;-5;0;-1;
-3;-1;-28;1;2;11;2;0;
-2;-1;2;-7;-5;-22;-6;-2;
3;-1;3;0;-4;4;-1;0;
-2;5;4;7;0;-5;0;-2;
-1;-6;6;-9;-3;-13;-5;0;
0;11;-15;2;3;5;2;1;
-3;14;32;-1;-4;0;2;0;
0;2;-13;0;6;19;1;0;
0;2;11;3;-5;-27;-5;-2;
0;14;-13;-2;-2;-5;-3;0;
0;6;28;3;1;0;0;0;
-1;19;-3;-5;-6;-7;-3;-2;
0;-1;3;2;1;9;-2;-3;
-1;4;-2;-3;-1;0;0;0;
-3;14;7;-1;-1;-2;-1;-1;
0;-4;-18;-5;-4;5;3;2;
0;7;38;18;4;0;-1;-2;
-2;-11;-69;-31;-5;-8;-4;-3;
-3;-4;-6;-1;-1;-2;-2;-3;
0;-4;7;5;-2;-13;1;1;
-5;-1;2;-4;-5;4;1;-4;
-2;-7;14;10;2;10;1;-1;
2;1;-7;2;3;1;3;1;
-3;-16;-12;-6;-6;-15;-6;-4;
-2;3;11;-2;1;5;0;1;
0;-4;7;2;-2;0;-1;0;
0;-13;-31;-7;0;-2;-1;-1;
-1;1;28;3;0;-1;-5;-3;
-5;-15;-15;-2;-1;-13;-2;0;
0;31;7;1;-1;2;0;1;
0;0;15;4;-1;-8;-4;0;
-2;-5;-31;-3;-1;26;7;0;
1;-14;19;-1;-2;-24;-5;-2;
-1;-9;9;-1;-4;2;0;0;
-1;-9;15;3;1;16;-3;-2;
-4;20;12;7;-4;-8;-3;-1;
-2;-18;-16;-19;-1;-10;2;-2;
-3;-9;9;10;2;11;1;-4;
-2;-12;5;-7;0;-1;3;0;
0;-14;-7;-6;-2;-5;-5;-2;
-3;-1;-18;0;-3;7;-2;1;
0;-8;3;4;4;11;4;-1;
0;-4;-18;-5;-4;5;3;2;
0;7;38;18;4;0;-1;-2;
-2;-11;-69;-31;-5;-8;-4;-3;
-3;-4;-6;-1;-1;-2;-2;-3;
0;-4;7;5;-2;-13;1;1;
-5;-1;2;-4;-5;4;1;-4;
-2;-7;14;10;2;10;1;-1;
2;1;-7;2;3;1;3;1;
-3;-16;-12;-6;-6;-15;-6;-4;
-2;3;11;-2;1;5;0;1;
0;-4;7;2;-2;0;-1;0;
0;-13;-31;-7;0;-2;-1;-1;
-1;1;28;3;0;-1;-5;-3;
-5;-15;-15;-2;-1;-13;-2;0;
0;31;7;1;-1;2;0;1;
0;0;15;4;-1;-8;-4;0;
-2;-5;-31;-3;-1;26;7;0;
1;-14;19;-1;-2;-24;-5;-2;
-1;-9;9;-1;-4;2;0;0;
-1;-9;15;3;1;16;-3;-2;
-4;20;12;7;-4;-8;-3;-1;
-2;-18;-16;-19;-1;-10;2;-2;
-3;-9;9;10;2;11;1;-4;
-2;-12;5;-7;0;-1;3;0;
0;-14;-7;-6;-2;-5;-5;-2;
-3;-1;-18;0;-3;7;-2;1;
0;-8;3;4;4;11;4;-1;
-1;-4;-12;-5;-1;-4;0;-1;
1;-1;2;4;1;10;7;1;
-1;-3;0;-5;-5;-25;-9;-2;
0;4;-5;4;0;17;4;1;
-1;0;1;-2;0;-6;-3;-2;
2;8;-10;0;2;11;-1;-2;
-3;-12;-6;0;2;7;5;1;
-2;-19;0;-10;-8;-12;-4;-4;
2;-1;9;1;-1;-5;-1;1;
-1;-2;-9;0;3;10;-1;-1;
-1;-6;13;0;0;-26;-6;-1;
-1;8;6;3;0;0;0;0;
-3;-5;-11;-5;-2;-6;0;-1;
1;3;10;2;-2;7;-2;-1;
-2;-1;29;2;0;7;2;-1;
-3;-10;-42;-4;-1;-5;-5;-3;
-1;7;-16;-7;-2;0;-2;-1;
-3;-13;27;6;-1;-4;-2;-4;
-1;-8;-31;-10;-7;-4;-2;-1;
2;-8;5;2;2;5;5;0;
-1;8;6;5;1;6;0;0;
-1;-4;-12;-3;-1;2;0;2;
0;0;21;1;-2;4;-2;-3;
-5;13;-20;-12;-5;7;-2;-4;
1;-15;1;4;-1;-23;-1;1;
-1;1;-4;4;0;7;2;0;
-2;-2;11;5;5;-6;-4;0;
1;-8;19;0;-3;-13;-4;0;
-8;-11;-5;-5;-4;8;2;-2;
0;-5;11;2;2;-3;-7;-1;
0;-11;-29;6;5;-11;3;0;
0;-3;-38;-13;-2;-3;-3;-2;
0;0;-3;-4;-4;4;1;0;
0;12;57;11;4;2;3;3;
-4;-6;-45;-16;-5;7;-1;-2;
1;9;-23;4;1;-4;-1;0;
0;1;-12;7;5;2;1;-1;
0;2;-6;-7;-2;2;1;-4;
1;4;-13;-10;-7;-2;-5;-3;
-1;-2;34;4;-2;0;8;1;
-3;-11;16;1;-2;-13;-12;-3;
-2;9;-41;-12;-3;-4;-6;-2;
-1;-3;12;1;-3;-8;2;0;
1;2;15;1;0;-1;-2;1;
-2;-5;5;0;-1;7;0;-2;
-2;-2;0;7;0;-9;1;0;
-1;-11;-22;-11;1;10;4;-2;
-4;0;-4;-1;-2;-11;-9;-3;
1;9;3;5;3;-3;0;-1;
2;0;-10;-2;-2;13;1;-2;
1;4;-19;5;-3;-9;2;0;
3;-3;7;-1;1;-1;-2;1;
1;-21;-46;-8;1;3;3;1;
-2;1;-16;-8;-5;-5;-3;-4;
-4;2;25;5;2;7;-2;-2;
-1;-9;13;5;0;0;-1;-2;
1;-7;14;-1;-2;-13;-2;-1;
-4;-7;7;0;0;-1;0;-2;
1;4;9;7;2;1;1;2;
-2;-20;29;7;3;2;1;-2;
-1;7;-5;-13;-3;0;0;2;
0;-9;14;1;-2;0;5;-1;
-2;-13;20;2;-4;-12;-5;-3;
0;-2;-13;-11;-4;-5;-4;-1;
-1;-5;-2;3;0;1;0;-1;
-2;-16;-36;-4;-2;-9;2;-2;
-1;-2;12;-6;-6;5;-7;-2;
-1;0;18;3;4;21;7;0;
0;-7;13;2;-2;-13;-3;-2;
0;-22;45;1;1;4;-1;-1;
-4;14;16;2;-4;-1;-2;-1;
-4;-4;-7;-9;0;0;-2;-2;
-2;-6;18;3;0;8;6;0;
0;-2;-53;-2;0;2;-3;-1;
4;-18;4;-6;0;0;-1;0;
0;-3;-2;1;-5;-10;-4;-2;
-1;0;1;-5;1;11;3;1;
1;-6;11;4;0;-8;-1;1;
-1;-4;0;2;-3;-13;-6;0;
-1;-1;-11;-3;-4;8;0;-1;
0;-3;0;2;-1;-4;-3;-2;
-1;-8;-11;-4;1;14;5;-2;
-1;-3;0;-11;0;5;1;0;
-4;-8;25;1;-4;11;1;-2;
1;0;11;5;-1;-25;-4;1;
-1;-4;7;3;1;-9;-4;-1;
-2;-1;-8;5;9;14;7;0;
1;0;8;1;-2;-18;-3;1;
-3;3;13;1;-4;13;-3;-3;
-2;6;-11;-14;-4;0;2;0;
0;-12;14;10;0;-6;-3;-2;
-4;-16;-16;-21;-6;-9;-5;-4;
-2;-5;11;1;2;3;-1;-1;
0;-7;14;-1;-6;-7;-4;-2;
0;4;-18;0;0;1;4;-1;
-2;9;21;5;0;4;-5;-2;
1;-2;-10;-5;-4;12;-4;-2;
-7;-10;9;-2;0;-30;-3;-4;
-1;-2;3;1;6;7;1;-1;
0;-8;0;2;-6;-28;3;1;
-2;-7;-8;-6;-6;0;-6;-4;
2;8;-2;1;2;18;5;4;
-1;-7;22;6;-1;-8;-7;-2;
-2;-9;-48;-15;1;5;4;-2;
-1;-4;16;1;-7;-14;-8;0;
0;9;14;5;-2;18;7;-2;
-2;-12;-4;-5;1;16;0;0;
-3;15;-14;4;-3;-18;-5;-2;
0;-1;-1;-1;1;-4;1;1;
0;5;3;0;0;-5;-4;-1;
-2;3;3;0;0;10;7;0;
0;-21;-11;-2;-2;14;-5;-3;
-6;13;-45;-9;1;0;4;-2;
0;3;-8;1;-1;-4;-7;-2;
2;14;6;0;-2;-7;0;1;
-1;-4;-1;3;3;23;10;1;
-2;-15;20;-4;-1;-20;-2;-2;
0;11;17;0;-4;-2;-6;-2;
-1;-4;-15;-7;-5;4;-1;-1;
-3;5;26;9;-1;5;0;0;
-3;-4;-29;-6;3;-8;-11;0;
0;-7;10;-1;-1;-3;7;-1;
-3;0;-12;-6;-6;-18;-2;-1;
2;-4;17;1;0;13;5;0;
-3;-17;-8;2;-2;-4;-5;-1;
1;3;-4;0;-2;-4;-8;0;
1;-7;48;-7;-5;-21;-4;0;
-2;-4;14;4;0;8;1;-2;
0;3;-10;-4;-3;-5;0;0;
0;-5;17;-2;3;9;3;-2;
0;-12;1;9;1;-6;-7;-3;
1;36;1;4;6;12;8;4;
-3;-13;9;-9;-8;-15;-5;-1;
-6;-11;16;-4;-7;-16;-6;-3;
1;3;-29;-1;5;6;4;0;
-1;-24;19;5;-2;0;0;-3;
-2;-7;-27;1;4;14;2;1;
-1;10;-11;-11;4;13;6;-1;
1;10;-3;0;-8;-8;1;1;
-2;-20;-5;-3;-1;-3;-2;-1;
-4;11;24;3;0;0;-2;-2;
-2;-9;8;7;-6;-9;-9;-3;
-1;-9;-12;-4;1;2;0;-3;
-3;-3;3;-6;0;6;3;-2;
2;-5;-16;1;0;-2;-3;1;
-2;-8;-14;-3;-1;-4;1;-3;
-1;1;-3;-1;1;4;-1;0;
-2;-14;-4;-1;-3;-3;-4;-4;
0;-12;16;0;0;-3;0;-1;
-4;3;-60;-11;-1;5;-2;-1;
5;-16;16;-1;-5;-4;1;-1;
-1;-11;16;3;-1;-3;-2;0;
-1;-1;-9;1;-2;7;2;1;
-1;2;12;4;2;3;0;-4;
2;-19;25;8;2;-4;-4;-2;
-8;-8;-50;-17;-10;-7;-5;-3;
2;6;10;2;2;11;0;-1;
2;-2;17;3;-1;-3;3;2;
1;9;-8;-7;-2;-5;-5;0;
0;-9;24;-10;-2;8;0;-6;
-12;0;-7;-4;-5;-10;-5;-2;
-5;-4;3;-2;-5;-1;-3;-5;
-1;-1;6;9;12;31;11;3;
6;2;-1;22;11;-38;11;4;
-3;-21;16;-22;-9;-9;-31;-5;
2;-5;-11;-6;-6;-5;-2;-2;
-5;46;-15;-8;-10;5;1;3;
4;2;13;0;3;9;4;2;
-1;-9;-24;4;-3;-27;15;-5;
-2;15;3;-1;0;1;0;3;
11;11;13;1;-1;-6;-26;0;
3;1;-6;2;1;13;-1;0;
-4;-14;16;3;-2;1;-1;-2;
-10;-22;-7;-9;-5;2;-3;-4;
2;24;41;18;-1;-1;8;-1;
3;3;-21;0;-1;-5;-7;-1;
-1;-10;-5;-3;0;0;7;-1;
7;-8;9;2;0;-2;-1;1;
-1;-26;15;3;-3;-6;-6;-3;
2;22;5;4;6;4;3;2;
-3;-2;-41;-13;3;0;23;0;
-3;-2;6;3;0;0;-7;-3;
1;-3;30;5;-2;4;-4;-1;
-10;-18;-37;-19;-10;-2;-6;-3;
1;-12;26;2;-5;-17;8;-3;
0;2;-50;-1;6;10;-2;1;
0;6;9;-5;-6;13;3;-2;
0;-7;22;5;-1;1;3;0;
-7;-9;-1;-1;-2;4;4;-2;
-4;-6;7;-7;-5;-5;-11;-6;
13;5;16;15;8;5;7;3;
-3;-70;-26;-3;-3;-4;-5;-5;
-10;13;29;-4;-1;12;2;-1;
3;-6;-1;-4;-6;-8;0;5;
-1;8;-33;0;3;-1;17;-5;
-4;7;22;1;-2;-7;3;-2;
1;-26;-5;0;-2;-9;-16;-5;
1;-15;19;32;8;11;14;2;
-7;-19;-55;-50;-5;-12;-14;-5;
11;26;-24;-9;-6;-6;-8;7;
-3;2;16;3;-2;5;26;-6;
7;3;0;6;5;-2;-3;1;
2;16;60;47;3;-5;-6;2;
3;4;63;-25;7;5;11;5;
-9;-22;-89;-70;-20;-11;-17;-9;
-17;-4;58;15;1;-2;-8;-3;
4;-10;75;13;3;0;13;0;
-2;11;-41;31;3;1;-6;-3;
-6;-9;14;-42;-7;-6;13;3;
4;10;21;-14;-4;8;-2;1;
-5;-1;-20;0;-1;3;-2;-4;
2;3;34;11;2;1;2;0;
6;26;-1;30;11;9;-21;4;
6;-40;8;4;-3;-18;-5;2;
-11;77;-5;17;4;3;-8;-2;
-5;-22;-33;-20;-9;-2;11;-7;
6;6;36;-1;1;5;-9;3;
-4;-8;3;-1;-2;3;33;1;
-2;-32;9;-14;-4;-6;-56;-2;
9;15;100;72;15;3;0;3;
-3;-4;-11;-26;-7;-14;-10;-4;
