Año;Mes;Dia; Hora
2020;05;05;21-58-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;12;4;0;3;3;2;
0;-5;-3;0;-2;-7;-1;-4;
-1;0;1;0;2;7;-2;0;
-1;-10;24;1;-3;-19;-3;1;
-3;-2;-34;-5;-2;3;-4;-3;
-1;5;-10;-1;-3;7;1;-2;
0;0;7;2;0;-9;0;0;
-1;-7;8;-1;0;-1;-1;0;
0;-7;-2;-8;-1;-2;-1;0;
0;-6;22;8;1;-1;-3;-1;
-2;-1;-53;-10;-3;-1;-1;-1;
-1;3;21;-5;-2;6;1;0;
-3;-2;14;-2;-5;-7;-2;-2;
-1;-2;-16;-4;0;4;3;0;
-1;-5;17;-1;-3;-5;0;-1;
-1;-7;7;1;1;0;0;-1;
-1;0;-9;3;1;-3;-5;-3;
-5;-9;-2;1;1;-2;-2;2;
1;-1;7;2;0;-3;0;-3;
1;11;-15;-12;-6;8;5;0;
0;-7;6;4;-2;2;-1;1;
0;-1;7;-5;-3;-6;-3;-5;
-2;2;-6;-1;-3;-12;-3;-2;
-1;-3;9;1;2;-3;-4;-1;
0;2;39;4;4;1;4;1;
0;2;-17;-6;-1;3;2;0;
-1;3;11;-1;-2;4;-2;-3;
-1;-5;-2;2;0;-1;-2;-1;
-1;-10;9;0;0;-11;-4;0;
-3;0;-6;5;0;-3;-1;-1;
-2;-3;-13;-4;-2;0;-2;-3;
2;-2;-5;1;2;-1;1;2;
-2;1;-8;-1;1;-1;2;-1;
2;-3;6;9;1;1;0;-1;
-2;-1;-12;-2;0;-2;-1;0;
-1;-5;-18;-3;-5;-10;-8;-1;
0;5;-1;-3;-4;2;1;-3;
-4;-4;8;4;0;5;1;8;
-3;-1;16;-5;-2;23;4;-2;
0;-3;-5;1;-2;-40;-3;0;
2;-3;5;3;2;2;-3;1;
1;-6;0;-7;-2;-12;-5;-3;
-1;-1;-9;2;0;-3;-1;1;
-5;-3;-24;-1;-4;11;1;-2;
1;-3;-8;-13;-4;-1;-1;2;
-4;-1;-41;-11;-2;12;3;-3;
2;-1;43;13;2;-3;0;1;
-2;-14;-79;-18;-2;1;-2;-3;
0;-10;19;4;-2;-6;0;-1;
0;-6;20;-1;-1;9;0;-2;
0;-4;-13;-6;-4;-9;-1;-1;
0;1;17;2;0;7;1;0;
-1;-2;-17;-2;-2;-1;1;-1;
1;-3;10;2;1;1;-2;1;
-2;-3;-15;-3;-3;-11;0;-1;
0;4;31;6;1;-4;-3;-1;
-3;-6;-44;-9;-2;9;0;-3;
2;-7;22;4;-1;-13;-3;2;
0;2;3;3;4;3;0;-1;
-2;-6;34;13;-5;5;0;0;
-3;-6;-40;-18;1;1;-1;-4;
-2;-4;-6;-7;-1;3;1;-1;
-2;-4;4;3;-2;-3;-6;-4;
1;-5;-14;-5;-1;-2;1;-1;
2;8;23;12;1;-1;-2;0;
1;-2;10;1;-2;-2;-2;1;
-2;-16;-18;-7;0;5;1;1;
-1;4;19;-1;-5;-11;-3;-1;
-2;4;-10;4;-3;0;0;1;
-1;4;3;-6;0;3;0;-3;
-1;7;36;10;-4;-4;-3;-3;
0;4;-31;-17;-1;6;1;-1;
0;1;12;1;0;0;1;0;
1;-3;9;3;0;-15;-3;-2;
1;2;-10;4;4;7;2;1;
-2;-11;10;-3;-2;5;-2;0;
-2;-1;14;0;-4;-20;-4;-3;
-2;5;-2;-2;0;8;1;3;
-1;-5;16;3;3;8;1;-2;
-1;-2;11;0;-1;-14;-2;0;
-2;-3;-10;-2;-4;2;0;2;
4;-6;12;2;-2;3;-7;-4;
0;-5;-55;-5;-4;-10;-5;1;
-2;-3;-25;-10;-1;-10;-4;-1;
-1;-1;4;5;-2;0;-2;-1;
-3;-3;7;2;-3;-12;-1;-2;
0;4;-24;-4;-1;6;0;-1;
-2;-6;21;5;0;1;0;-3;
1;0;29;-1;-1;3;2;2;
0;-11;8;-4;-2;-14;-3;-1;
-3;3;10;-3;-7;-3;-2;-1;
0;-3;-3;3;0;11;3;0;
-2;-6;8;-2;-2;-3;-6;-2;
-1;6;-1;0;0;6;4;1;
1;-2;-6;-3;-3;-8;-2;-2;
-1;1;27;5;4;11;3;-1;
0;-6;-20;-6;3;-16;-2;-4;
-1;2;-4;-3;-3;11;-1;5;
0;6;2;-3;-1;9;1;0;
1;-6;10;7;0;-7;-4;0;
-4;-4;-22;-7;3;8;3;-6;
-1;-10;-37;-6;-5;-12;-7;-2;
-2;-5;5;1;-2;-3;-1;-1;
-1;16;37;2;-1;9;2;-2;
0;1;16;0;-2;3;0;-3;
-4;-4;7;2;1;-11;-6;-2;
-4;0;0;-1;-1;-3;-3;-3;
0;7;-37;-4;-1;3;-1;0;
-1;1;-4;3;-5;-3;2;-2;
1;-4;-31;-3;3;6;1;-2;
-1;-8;11;2;1;-7;-4;0;
1;0;20;4;0;-1;-1;0;
0;3;-5;-5;-3;-6;-6;-3;
-4;-18;2;-6;-4;-1;1;0;
1;-5;-5;0;-1;10;1;2;
-2;-4;-2;1;-1;-20;-3;0;
-1;-5;-9;2;2;11;2;-1;
0;-1;13;-6;-3;-16;-1;-4;
-1;-3;-12;6;4;3;1;5;
-3;-5;-20;-14;-4;1;0;0;
1;-1;-18;3;0;0;0;1;
-3;0;59;5;6;5;-1;-2;
1;5;8;5;-1;10;7;-4;
0;1;-32;-6;0;-5;-2;-2;
-3;0;24;-5;-5;-19;-8;-2;
2;-1;-4;-2;-3;7;-1;2;
-1;-1;-8;-4;-3;-4;-1;-3;
-1;9;19;9;2;20;4;2;
2;-5;-10;4;1;-1;2;1;
-2;-3;-65;-2;2;2;-1;1;
0;-4;-5;-1;-2;-12;0;1;
-2;-5;5;-6;-2;-1;-2;1;
-2;-6;-39;-1;-4;5;-1;-3;
-2;-9;14;-4;-1;-9;0;1;
0;0;26;4;3;5;1;-3;
-2;-6;-23;1;-1;2;-2;-2;
-1;-11;10;-4;0;-5;-2;-1;
0;-1;17;2;0;4;-1;-2;
0;-4;-14;-3;-3;-13;-4;-1;
0;6;11;1;-3;-7;-4;1;
-2;-3;-5;-4;-1;21;0;-2;
-3;-7;-10;1;-2;-17;-1;0;
0;1;14;-4;-2;-1;-4;-7;
2;2;-13;0;1;-3;1;7;
0;-9;4;-1;2;-3;-2;-1;
1;8;34;13;3;7;3;0;
-2;-6;-19;-14;-2;0;-4;-3;
0;-4;21;1;-5;-5;-2;-2;
-2;-1;-25;-7;-2;0;2;0;
1;-1;30;7;-4;-7;-5;-1;
-1;-6;3;4;2;17;3;1;
2;3;16;-4;-1;-12;-1;1;
-6;-10;26;2;-8;-19;-4;-3;
-1;-2;-9;-13;0;5;0;-1;
-1;14;15;7;5;11;1;1;
-2;-3;-18;-3;1;2;1;-3;
1;-1;18;4;-1;0;-1;1;
-2;1;-4;-10;-5;-6;-2;2;
-2;7;-1;2;-2;-6;-4;-1;
-1;-1;0;1;3;-1;-2;-3;
0;0;-11;-1;0;-6;0;-1;
-1;-1;4;6;0;1;0;-2;
0;1;-17;-8;-1;-4;2;2;
-3;-4;-11;1;-2;1;-1;-5;
-1;3;9;-4;-4;5;-4;-1;
-1;-5;8;8;-2;-5;-2;-6;
0;0;-7;-11;-3;-14;-4;4;
0;12;17;-2;-2;14;0;-1;
-2;-7;-6;-4;-6;-1;0;-2;
-2;-2;11;0;-4;-7;-4;-3;
-1;-2;7;8;2;17;7;-1;
-1;11;-24;-3;-1;-7;0;1;
2;4;4;1;0;-16;-5;1;
-3;1;-13;1;0;6;0;1;
1;-6;-12;-5;-1;3;-1;-4;
0;12;3;9;0;6;2;0;
0;-3;-38;-17;-4;0;1;1;
0;3;32;0;-2;-1;-2;2;
0;-9;2;4;0;-6;-3;-2;
-2;-2;-4;-3;0;-3;-4;-2;
-1;-4;-26;4;3;6;4;0;
-3;-1;-9;-11;-3;-5;-3;-1;
1;0;13;5;-1;-1;1;0;
-2;-20;-9;-8;-1;-5;-3;-2;
-2;2;4;4;2;7;0;-1;
0;-4;-15;-2;3;0;0;2;
-4;-8;1;-2;-7;-4;-5;-7;
0;-2;-9;0;1;-11;-2;1;
-2;-3;8;3;4;10;2;-3;
3;-7;6;7;0;-19;-1;0;
-3;-13;-4;-5;-2;4;5;-2;
1;-6;19;-1;-3;-12;-8;-1;
-2;-8;14;2;0;11;2;1;
0;0;-9;-1;-2;-1;-5;-1;
2;-17;-42;1;-2;3;2;0;
-1;-15;-39;-1;2;-7;1;1;
-1;-3;6;-1;0;5;-2;0;
-1;-1;-2;-6;-5;-9;-1;2;
-2;-16;0;-4;-6;6;-3;-2;
0;-4;22;4;0;9;2;1;
0;-2;-16;0;-2;-13;-3;-4;
0;-10;10;2;3;0;0;-1;
-2;1;1;1;-1;-2;-1;-1;
0;4;7;-4;-1;9;2;-2;
-1;-8;8;-2;-3;-8;-2;-2;
-2;-4;3;6;2;7;0;-1;
-2;-18;4;-10;-6;1;0;-2;
-2;-10;45;-2;-1;-19;-2;-3;
-1;-5;-13;-7;-1;16;5;-2;
-1;-3;4;5;-1;-16;-6;-3;
-1;-1;11;-1;0;6;-1;-1;
0;2;0;2;-2;-2;-1;-3;
-2;-5;10;1;-6;-5;-4;-2;
-1;-7;-6;-7;1;0;0;0;
-1;-5;-18;-2;0;2;1;-3;
1;-1;25;0;-1;7;-4;1;
-1;-4;21;0;0;-6;0;0;
-2;0;11;-1;0;1;-2;-1;
0;-6;8;-1;-3;-11;-6;-2;
-7;-2;-19;-1;1;12;3;-2;
1;-2;-23;0;-1;2;-1;1;
-2;-2;45;0;-2;-2;0;-3;
-1;1;-16;-4;1;-1;0;1;
1;-6;11;1;-1;-11;-2;1;
0;-4;-6;5;0;4;-3;-1;
-1;3;-21;3;0;8;6;-1;
-1;-5;0;1;-2;-5;-3;-4;
-3;-2;-30;-10;-2;-2;1;-2;
-5;4;-4;1;-1;-10;2;-2;
2;5;-2;5;2;0;1;1;
0;16;12;7;1;8;0;-2;
3;-1;-7;-4;-3;1;0;1;
2;3;-49;-1;0;5;-2;1;
-1;-1;4;-2;-1;3;0;-1;
-5;12;-52;-18;-5;-9;-1;-6;
-2;0;2;2;0;12;1;-2;
0;5;6;0;1;-7;-3;-2;
-2;-11;-5;-1;-2;-10;-3;-1;
-1;9;18;3;-1;6;-1;-1;
1;1;8;3;-1;3;1;1;
1;1;-25;-10;-1;-2;-2;1;
-2;5;4;-2;0;4;-2;-1;
-4;-2;22;4;1;-4;1;0;
-1;-1;21;1;-1;-9;-5;-3;
-1;0;-1;5;1;9;3;-2;
0;-1;-5;-13;0;12;-3;-2;
3;-10;5;3;-2;-30;-3;2;
-3;-7;26;1;-3;-10;-4;-1;
-2;-5;-2;-5;-2;6;1;-1;
0;-8;-16;13;1;-1;0;0;
1;-11;20;-18;-1;3;-2;0;
-2;-4;-62;-4;0;-1;-3;-7;
-1;-5;43;11;0;-1;1;1;
-1;-8;-58;-20;-3;-1;2;-1;
-1;-6;23;7;1;-4;-4;1;
0;-2;-5;-4;-2;-7;-4;-2;
-3;2;-2;-7;-3;7;-3;-2;
-2;3;26;1;-3;-4;-2;-3;
-3;-13;-7;0;-3;11;2;0;
-1;-2;-4;-6;-1;-7;0;0;
0;-6;6;0;-2;-10;-3;-1;
1;-4;27;10;3;-9;-8;-1;
1;2;-2;-7;-3;-2;-3;0;
-2;-1;16;5;2;17;4;2;
-1;-12;2;-1;0;-4;-1;2;
-2;4;-32;-6;-2;13;5;-2;
1;-10;32;13;0;-12;-2;3;
-3;-3;-65;-13;-2;7;-2;-2;
-4;-3;14;-15;-6;-8;-3;-3;
-1;0;11;6;3;0;0;0;
0;-7;-9;2;0;3;-2;0;
0;-2;46;11;0;-5;0;0;
-2;-7;-21;-4;-3;-2;0;-2;
-2;-6;3;-4;1;6;0;-4;
-3;3;-19;-1;-3;-4;-2;7;
1;-4;2;0;-2;-5;-4;-1;
0;-6;-7;-6;-2;5;0;0;
-3;0;9;-1;-5;-6;-3;-3;
-1;-5;17;3;1;-3;2;-2;
-2;-3;11;-2;2;8;3;1;
0;-3;10;5;-2;-12;-5;-1;
0;-6;22;-5;-1;1;-1;1;
3;-2;5;1;-1;0;-1;-1;
0;-1;-16;-8;-4;-3;-1;1;
-5;-1;-27;0;1;5;1;-3;
0;-9;9;0;0;0;-3;0;
-1;5;-36;-12;0;-2;0;-2;
1;-2;41;2;-2;-10;-8;-2;
1;3;13;-1;0;11;4;-1;
-1;2;-10;-2;-3;-5;0;-1;
-1;0;3;1;1;11;0;-2;
-2;-8;-6;-2;-5;-15;-4;-3;
0;7;17;10;6;6;1;0;
-1;-7;-4;-7;-6;-7;-3;0;
-1;7;5;-3;-3;1;-2;-6;
0;2;6;1;2;5;-1;9;
-2;-11;-7;-1;0;-16;-2;-4;
-1;0;-14;-4;-5;-2;0;0;
-2;-3;-4;-2;0;-5;-1;-4;
-3;-3;-1;0;-3;-7;-1;-4;
1;-1;0;-3;-1;13;1;0;
-2;-6;1;-1;-5;-13;-1;1;
-1;6;19;7;0;9;1;1;
-3;-9;-19;-4;0;1;-2;-4;
-1;1;9;-1;-3;3;1;0;
-1;2;14;4;2;-11;-1;-3;
0;0;3;1;-3;-1;-1;0;
-3;-6;-15;-10;-7;-4;2;-2;
0;6;-5;0;2;-4;-4;1;
0;3;11;1;-1;1;-4;0;
0;-4;-1;4;1;0;0;1;
-1;6;-4;5;1;-2;1;-1;
-1;-1;-25;-11;-5;-1;-1;-2;
1;-6;23;3;2;0;1;1;
0;4;-9;-13;0;5;1;-6;
-1;2;33;0;-1;-9;-6;4;
0;-7;-18;0;-5;-8;3;0;
-5;2;2;2;-1;-6;-7;-4;
-1;-4;-1;-2;-1;-3;-1;1;
-4;1;-19;-3;0;8;-1;-5;
-1;0;11;-5;2;0;-2;0;
1;-5;-47;-14;-2;5;0;1;
-1;-11;-4;4;0;-7;0;-1;
1;-3;6;1;1;10;2;0;
-1;2;15;6;-3;-14;0;1;
-2;1;-17;4;3;8;2;-5;
-2;-4;10;-3;-1;-6;-2;-1;
3;-6;-12;-3;-1;-2;-1;-1;
-3;-10;-6;-2;-3;3;-2;-1;
-5;-1;-27;0;1;5;1;-3;
0;-9;9;0;0;0;-3;0;
-1;5;-36;-12;0;-2;0;-2;
1;-2;41;2;-2;-10;-8;-2;
1;3;13;-1;0;11;4;-1;
-1;2;-10;-2;-3;-5;0;-1;
-1;0;3;1;1;11;0;-2;
-2;-8;-6;-2;-5;-15;-4;-3;
0;7;17;10;6;6;1;0;
-1;-7;-4;-7;-6;-7;-3;0;
-1;7;5;-3;-3;1;-2;-6;
0;2;6;1;2;5;-1;9;
-2;-11;-7;-1;0;-16;-2;-4;
-1;0;-14;-4;-5;-2;0;0;
-2;-3;-4;-2;0;-5;-1;-4;
-3;-3;-1;0;-3;-7;-1;-4;
1;-1;0;-3;-1;13;1;0;
-2;-6;1;-1;-5;-13;-1;1;
-1;6;19;7;0;9;1;1;
-3;-9;-19;-4;0;1;-2;-4;
-1;1;9;-1;-3;3;1;0;
-1;2;14;4;2;-11;-1;-3;
0;0;3;1;-3;-1;-1;0;
-3;-6;-15;-10;-7;-4;2;-2;
0;6;-5;0;2;-4;-4;1;
0;3;11;1;-1;1;-4;0;
0;-4;-1;4;1;0;0;1;
-1;6;-4;5;1;-2;1;-1;
-1;-1;-25;-11;-5;-1;-1;-2;
1;-6;23;3;2;0;1;1;
0;4;-9;-13;0;5;1;-6;
-1;2;33;0;-1;-9;-6;4;
0;-7;-18;0;-5;-8;3;0;
-5;2;2;2;-1;-6;-7;-4;
-1;-4;-1;-2;-1;-3;-1;1;
-4;1;-19;-3;0;8;-1;-5;
-1;0;11;-5;2;0;-2;0;
1;-5;-47;-14;-2;5;0;1;
-1;-11;-4;4;0;-7;0;-1;
1;-3;6;1;1;10;2;0;
-1;2;15;6;-3;-14;0;1;
-2;1;-17;4;3;8;2;-5;
-2;-4;10;-3;-1;-6;-2;-1;
3;-6;-12;-3;-1;-2;-1;-1;
-3;-10;-6;-2;-3;3;-2;-1;
-1;-2;3;-4;-1;1;3;-2;
-1;-5;-12;5;1;2;-1;1;
1;-4;32;5;1;2;1;-3;
0;-9;-7;-3;0;-7;-2;0;
0;1;7;3;-2;-1;2;1;
-1;9;1;2;-3;2;-2;0;
-2;-7;15;-11;-5;-9;0;-5;
1;-1;3;-1;-1;9;-2;6;
-2;-2;9;2;3;-2;-1;-3;
-3;-3;-14;-3;-2;1;1;0;
-1;-1;4;5;0;-4;-2;-1;
-1;12;-13;0;3;26;3;-3;
2;-5;-2;-6;-2;-26;-6;0;
-2;-5;-1;2;-2;-1;-3;-5;
-1;-1;5;1;-1;4;0;0;
-3;-7;1;1;-4;-1;-4;-5;
-2;-9;28;2;-2;3;1;1;
-1;-8;-19;-18;-5;-4;-1;-3;
1;-4;-19;1;-3;-8;-1;2;
-1;-7;-2;-1;-1;-1;-1;-3;
-1;-4;13;8;6;6;-2;0;
0;-4;6;2;-2;1;-1;0;
-1;-2;9;4;2;-2;2;-1;
0;-8;40;-4;-3;-6;-1;-1;
0;-11;-16;-14;-3;7;1;-2;
-7;-6;12;-15;-6;-17;-5;-3;
-1;7;0;-2;-2;5;-2;0;
0;-4;19;9;2;1;2;0;
1;-2;27;4;-1;-9;-4;1;
1;4;-18;0;1;4;3;1;
1;-5;6;2;0;-1;1;-4;
-3;-1;-14;-5;-3;2;-2;0;
0;5;-18;-2;-1;-6;0;1;
-1;-4;9;0;3;1;3;-3;
1;0;-9;2;1;3;-2;-3;
0;-8;1;-4;1;-3;1;-1;
-2;-2;-22;-4;-6;3;-4;-3;
-1;-3;14;7;2;8;1;-2;
0;-2;-2;-3;0;-6;0;0;
-1;-3;-5;-4;0;-1;-4;-3;
-4;-1;-7;0;-3;-1;1;1;
0;0;0;1;2;11;3;-1;
-2;-9;2;-5;-4;-14;-6;1;
-2;-5;13;1;-3;0;-3;-2;
-2;-3;-2;3;-1;-8;-2;-4;
4;2;6;4;3;-1;2;3;
0;-8;-19;-3;-2;-3;0;0;
0;-8;-3;-3;-1;2;-2;-4;
-4;-2;1;-6;-5;-16;-2;-2;
-1;-4;1;0;-1;1;-2;0;
-2;-3;-4;-2;0;-2;-1;-1;
1;4;-7;4;1;-6;-1;0;
0;-1;-5;-6;-1;11;-1;1;
-1;-6;13;1;-5;-6;-3;0;
-3;-3;-34;-10;-3;-4;-1;-2;
-1;5;-42;-1;-1;7;1;-3;
0;-12;-10;-9;-3;-9;-1;-1;
-1;5;14;6;1;-6;-1;-2;
0;4;-1;-4;-1;7;0;0;
1;-7;21;3;1;-5;0;-3;
-2;3;10;0;-1;0;-1;-3;
-1;0;-1;-4;-2;3;-1;0;
-3;-10;10;3;-3;-3;2;-3;
-2;-4;-2;2;-3;-10;-5;-1;
1;5;12;3;0;7;-1;0;
-3;-14;-8;-5;-2;-5;-4;-4;
0;3;9;1;1;6;-2;1;
-2;-1;7;-2;2;7;6;2;
3;-2;4;5;0;-12;1;1;
-8;-3;-25;-9;-4;-5;-3;-4;
-3;0;8;0;-3;11;1;-1;
-5;-7;-20;-2;-2;-2;-1;-2;
1;3;21;0;3;14;1;1;
3;-8;-15;2;-1;-23;-4;0;
-2;-12;-6;-3;-4;-8;-5;-3;
-2;-1;-20;-2;-3;-4;0;-1;
-2;-3;-5;5;0;0;-2;7;
2;1;8;-1;1;9;4;1;
-4;-3;-4;-1;-3;-12;-4;-3;
2;2;9;3;-4;-12;-5;-1;
-2;4;-7;-2;1;23;6;-4;
-1;-8;-7;-6;-5;-33;-10;-4;
2;6;10;7;4;6;6;4;
-2;-3;-13;-7;-3;-3;-4;-2;
1;-2;2;-1;-3;-8;-3;-1;
-1;2;6;1;0;15;3;-1;
-1;-2;-4;-1;2;11;2;-1;
-1;-3;5;0;-1;-12;1;3;
-2;-15;-58;-11;-4;-2;-5;-6;
-1;5;15;6;-2;-1;0;1;
0;3;6;-5;-3;4;-2;-2;
-1;-1;-54;-6;-2;-2;0;0;
-2;-8;24;-1;-3;0;0;-1;
-1;-3;-7;-2;2;12;4;-2;
0;-3;4;7;3;4;3;1;
0;-5;41;6;-1;-9;-5;-2;
-1;-12;-20;-4;1;9;3;-2;
0;1;3;-1;-3;-11;-9;0;
1;-7;8;3;-1;-4;2;1;
-1;-3;17;-3;-1;2;-4;-2;
-2;1;13;2;-2;2;-1;1;
-2;-15;-4;-2;0;12;3;-1;
-4;-12;-4;-3;-1;-11;-5;-2;
1;6;6;2;0;9;4;1;
-1;-10;-6;-5;-1;-5;-2;0;
0;-6;5;6;-1;-8;-3;0;
-1;1;-5;-7;-1;-1;1;0;
-4;-1;1;0;-1;-3;3;2;
1;13;40;6;3;14;0;1;
-6;-2;-8;-5;-11;-26;-4;-5;
2;0;17;11;3;4;-1;0;
0;-7;19;-14;-1;-8;-4;2;
-1;-10;-6;9;7;19;7;-2;
1;-10;4;-4;-3;-29;-7;-5;
-2;3;-4;-3;-2;-2;-3;4;
-1;4;7;0;-3;8;1;-1;
-2;-3;7;-3;-4;-14;-4;-1;
0;-3;-4;5;8;18;4;1;
-1;-12;24;7;-2;-27;-3;-1;
-2;-8;-12;-12;-7;-13;-1;0;
1;2;-12;-8;0;16;4;2;
-1;-8;-1;0;-1;-7;-6;-2;
-2;-2;-1;0;0;2;-6;-2;
2;0;-6;1;1;13;5;1;
-2;-3;14;-1;-5;-2;3;2;
0;-5;-10;-3;1;-12;-20;-13;
1;2;2;-1;2;22;4;0;
-3;-11;3;3;-3;-44;-10;-4;
-1;9;-10;-4;0;23;0;0;
-2;1;-16;-5;-5;-25;1;2;
-1;-4;-6;-3;-2;1;2;-2;
-1;1;2;3;1;14;-9;-2;
0;-1;2;1;0;1;9;2;
-2;0;19;16;3;22;4;-4;
-3;-6;-28;-45;-14;-22;-8;-2;
0;17;10;3;-1;-9;8;-1;
0;-4;3;0;0;3;-6;-4;
-3;-1;2;-3;1;10;8;1;
1;-1;9;13;4;-4;-4;0;
0;11;-9;-5;0;24;2;0;
-3;3;-7;-5;-6;5;2;1;
-4;2;-17;-2;-7;-27;-6;-2;
2;-6;10;3;2;14;5;2;
-1;7;3;-2;1;-10;-2;-3;
1;-8;19;11;7;8;1;-2;
-1;-5;-2;-6;-2;4;0;3;
-3;-7;-3;6;-2;-3;-2;-4;
-3;-13;-24;-9;-2;-7;-2;-1;
-2;-1;6;-1;0;4;-4;-3;
3;-13;-3;-4;1;12;1;1;
-2;-3;7;2;-6;-23;-4;-3;
-2;-8;-4;1;-2;7;0;-3;
0;5;-12;3;-2;-19;-5;-1;
0;-6;-9;-7;0;8;3;0;
0;9;-1;7;6;19;7;2;
-1;4;-39;-4;1;19;14;-4;
2;-1;38;11;2;-5;-5;-1;
0;4;-52;-20;-4;0;27;2;
-4;10;-5;0;-2;6;-12;0;
-1;-8;-12;-1;1;-1;3;-7;
-2;11;11;10;-1;3;15;3;
1;-10;-9;14;4;7;49;-5;
0;-15;-52;-45;-5;-8;-3;-3;
-3;-10;-2;2;-2;11;-9;-1;
-3;1;-30;-2;-1;-9;-4;0;
3;-3;23;10;0;-3;0;2;
-1;-2;-6;6;-3;1;-15;-6;
-1;8;-2;6;2;-1;9;2;
7;-4;8;-8;0;13;-12;5;
-3;-7;15;0;-4;-19;-15;-3;
-5;9;14;9;1;-6;9;-1;
-6;-4;80;-10;-9;4;-5;-2;
-2;-8;22;4;2;-2;4;0;
0;9;24;-8;-1;2;-30;-4;
8;3;-9;23;8;3;23;11;
6;-13;-12;-11;2;3;-21;6;
-3;-7;-4;8;-2;-8;-12;-6;
-22;-10;-20;-23;-13;2;-10;-17;
-1;-3;-19;12;2;12;-3;-3;
3;1;43;2;1;-10;28;6;
0;-11;-33;-15;-6;-16;-26;-7;
3;-11;5;9;2;12;12;3;
-2;1;57;1;-7;-12;-9;-2;
-1;-8;-24;-21;-2;14;20;-1;
3;-9;63;9;0;-2;-33;1;
0;-7;6;-8;-2;-6;7;3;
-1;-7;9;21;5;-4;3;-1;
-1;-17;-8;9;2;0;-11;-1;
-4;-4;-13;-19;-2;-3;6;-2;
-2;3;13;4;0;-1;-8;-1;
-1;-31;-9;-14;-6;-7;-5;-3;
1;-4;-5;26;0;6;-6;-1;
-7;-7;-14;-20;5;4;17;-1;
-1;-9;6;-10;-5;-3;-11;0;
-1;-12;4;-6;-3;-5;-1;-1;
-5;0;-31;-4;2;4;2;-4;
3;2;11;18;-2;-4;8;0;
9;-7;46;21;3;-2;1;5;
-3;-13;-24;-49;-9;-4;-1;-3;
-12;11;-23;8;-2;-2;-10;-4;
