Año;Mes;Dia; Hora
2020;05;01;17-24-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;104;117;65;27;-4;-11;-2;
-16;32;-101;-108;-25;0;8;73;
10;-18;122;8;10;0;5;-30;
-12;-125;-10;17;16;4;-3;-11;
8;-120;39;5;1;-8;-9;-8;
29;-83;42;14;3;-2;-4;-11;
-16;-114;-17;-17;-7;-2;11;32;
8;-83;-34;12;3;4;-12;0;
-12;-19;-33;-2;1;-13;-4;5;
11;-14;4;8;-2;-4;2;9;
-14;-18;3;14;11;4;2;10;
-13;15;-24;0;1;-2;-10;-29;
8;-1;-30;-14;-18;-13;6;23;
1;-11;4;-2;3;-17;-20;-10;
2;2;-1;13;1;11;7;15;
11;-3;-12;-14;-7;18;13;-38;
-1;-10;-20;-12;-10;-4;-13;-12;
12;11;22;19;7;-6;0;-5;
-10;24;-11;7;4;-6;-2;3;
8;3;-5;-2;-2;-6;0;19;
0;-5;-13;-7;0;4;-3;-9;
-2;15;24;-6;-8;-12;-7;-16;
-3;16;2;28;14;4;6;0;
-5;1;13;3;-1;4;2;1;
-1;-5;-5;4;-4;6;3;3;
5;18;-6;5;2;-2;-4;1;
-6;-10;-28;-30;-3;2;1;-8;
-1;-2;-5;-6;3;2;-1;1;
1;2;-1;-2;-3;-2;-1;0;
-1;-2;1;5;2;-2;-3;-3;
-1;-1;3;6;7;2;1;-2;
-2;2;-5;-8;-2;-2;-2;3;
-1;-3;-1;4;-2;-3;-2;-2;
-2;0;3;-2;-1;-2;0;1;
-1;0;-3;-6;1;1;0;-1;
0;-3;5;-2;-6;-2;1;0;
-1;2;-3;6;5;1;-1;-1;
-2;0;-5;2;-1;-1;-1;-2;
-3;-9;0;-5;-9;-2;-3;-1;
0;13;14;21;17;2;2;0;
-3;-19;-18;-5;-5;0;-1;-2;
0;2;7;0;-1;-1;-2;-1;
-2;-6;-7;-1;-2;-1;1;-3;
0;-14;-6;-9;-6;-3;-1;-1;
-1;2;3;-1;-3;-3;-2;0;
0;2;4;-5;-1;-3;-1;-1;
-5;-5;17;11;-3;-2;-2;-2;
-1;-1;-31;0;-2;0;1;0;
0;2;24;1;4;1;-2;0;
-1;-4;-8;-7;-2;1;1;-2;
0;6;-17;-8;-4;-3;-1;-1;
-1;-21;11;-5;-3;-2;-2;1;
0;21;-2;-3;-4;1;-1;-1;
-2;-1;-1;3;0;-1;0;0;
0;6;9;3;1;0;-1;-1;
0;-7;-12;0;0;-1;-1;-2;
-1;-7;-8;-4;-2;-1;-2;-2;
1;-2;10;-3;1;-2;1;-1;
-1;-2;-9;1;1;1;0;-1;
-2;5;0;-5;-6;-4;-3;-1;
-1;-2;4;-2;-2;-2;-2;-1;
-1;4;-1;1;1;-2;-3;-3;
1;-3;-5;0;-2;2;1;-5;
-4;5;2;-3;0;0;-1;4;
0;2;4;2;2;-2;4;-3;
0;-7;-9;2;1;1;-5;0;
-5;0;-3;-3;-3;-3;-2;-1;
1;4;6;0;-1;0;-1;-5;
-2;-4;-6;0;-2;0;0;-1;
-2;-4;-3;0;0;-3;-1;-1;
1;1;3;-3;0;-2;0;0;
-2;7;4;-1;-1;0;-1;-2;
-2;-4;-3;2;1;-1;-2;0;
0;-1;-15;-8;-4;0;0;-1;
-3;-5;2;4;-1;-2;-3;0;
-1;3;-4;-3;-1;-1;1;0;
-2;-7;-3;-2;-1;-1;-2;-1;
0;1;5;-3;0;2;1;-2;
1;-2;-1;1;-2;-1;0;1;
0;1;-4;-4;-3;-1;-1;-2;
0;-3;0;1;-3;-1;-2;-2;
-2;1;3;2;0;-2;1;-1;
1;5;1;-5;-4;-3;0;-2;
1;-1;3;-4;-6;-2;-3;-3;
-3;-20;-13;0;0;-2;-2;-3;
0;0;1;3;0;1;0;-2;
-2;-1;-3;-3;-5;-2;-1;1;
-2;-1;-1;2;1;-1;-2;-3;
1;5;0;-10;-5;-1;1;0;
0;-8;-2;-2;3;-1;-1;1;
-2;0;1;7;1;0;-1;-1;
-1;1;0;2;-3;-2;-2;-1;
-2;1;1;-2;-1;-1;0;-1;
-2;0;-1;-1;1;-1;-1;-1;
0;-1;-1;-1;-2;2;-1;0;
-1;-3;-1;-1;1;1;0;-2;
1;1;-2;-12;-6;-4;-2;-1;
-2;-1;-1;-2;-7;-4;-2;-1;
1;-2;-1;7;4;2;0;0;
-2;-3;-1;-1;-5;-3;-2;-1;
-1;1;-1;-2;1;-2;-1;-2;
-2;-2;-2;-8;-7;-4;-3;-3;
0;-4;1;11;0;2;-2;-2;
-1;-2;-1;-6;-3;0;-1;-1;
-1;4;0;-3;0;1;1;1;
0;-2;-1;-1;-3;0;0;-2;
1;8;-2;-4;1;-3;-1;-2;
0;-3;-1;-1;0;0;1;-1;
-1;0;2;4;-1;-1;-2;0;
-2;-1;0;3;2;0;1;0;
-2;-5;0;-5;-1;-1;-1;0;
0;-1;-2;-4;-1;-3;-1;-1;
-1;-1;1;7;1;-2;0;-1;
0;-2;2;6;2;1;0;0;
1;-2;0;-8;-3;-1;-1;-1;
-3;-2;0;3;0;1;0;-1;
0;-1;-2;3;1;1;-1;0;
-3;-1;0;1;0;-2;-1;-1;
-1;-4;-6;-7;-5;-2;-1;-1;
0;-1;-2;-1;0;-1;-2;-1;
-2;1;1;1;-1;-3;-1;-1;
-2;1;-1;3;0;-1;-1;-1;
-2;-2;-2;-1;0;-2;-1;1;
0;0;-2;-4;-2;0;-1;-2;
-1;0;0;3;4;0;-1;-2;
0;-1;-1;-4;-2;0;-1;-1;
-2;-2;-1;-3;-1;-1;0;-2;
-1;-1;1;1;-1;-1;-2;1;
-1;-1;-1;-1;-2;-2;-1;-1;
-1;-1;0;0;1;-2;-1;-2;
0;-2;-1;2;5;-1;-1;-1;
0;-2;0;-2;-4;-1;0;0;
-1;-1;1;2;2;4;0;1;
-1;0;-2;-5;-4;-3;-3;0;
5;-1;-3;-1;0;-2;-1;0;
-1;-2;-2;-2;0;-1;-2;-1;
-3;0;-1;-3;-3;-1;0;-2;
-1;-2;0;4;1;1;-2;-1;
-2;-2;0;4;0;-2;-1;-2;
4;1;-1;-2;-1;0;0;1;
1;-3;-4;-6;-4;-3;1;0;
-8;-2;0;4;0;-1;0;-1;
-3;-1;-1;0;-1;0;-2;2;
2;0;1;2;-1;0;-2;-3;
-1;-5;-2;-5;-4;0;-1;-1;
-4;-1;-2;-6;-2;0;-2;-2;
-3;-2;-2;-3;-3;-4;1;0;
-4;-1;0;0;-1;0;-1;-1;
1;1;-2;-2;0;-1;-2;-1;
4;-2;-2;-2;-1;-1;1;-2;
-1;-4;-3;-1;-1;-2;-2;0;
-2;-2;-1;-3;0;0;-1;-2;
2;-2;0;2;0;-1;-1;-3;
0;0;-1;-3;-3;0;-1;-2;
-2;0;-3;-1;-3;-3;1;-1;
1;0;-3;0;0;0;-1;-1;
-2;-1;-2;2;0;-2;-1;-1;
0;-2;-2;-2;-1;-2;1;-1;
-1;0;-1;-1;-1;-1;-1;0;
-2;-1;-1;-1;-1;-2;0;-1;
-2;-2;-2;1;-1;-1;0;-2;
3;0;2;-1;0;-2;-2;1;
-3;-2;1;-2;0;0;8;12;
-5;-2;0;-2;-3;-5;-15;-42;
0;-2;1;-1;1;0;-3;1;
1;-3;-1;-1;-2;-1;-1;0;
-1;0;-1;-2;-3;-1;-1;-4;
-2;-2;0;-1;-2;0;4;12;
-1;-1;-1;0;1;0;-1;0;
-2;0;-2;-1;-3;-1;-4;-5;
-2;-2;1;-2;0;1;-2;1;
-3;-2;-4;-2;-3;-1;2;4;
2;2;0;1;-1;-4;-3;-2;
-3;-2;-1;0;-1;0;0;4;
-2;-1;0;-2;-1;-4;-2;-6;
1;-1;0;-1;0;-1;0;4;
-2;-1;-1;0;-1;0;1;0;
-2;0;-1;-1;-2;-1;0;-1;
-1;-3;-2;-1;-1;-1;-1;1;
0;4;1;-1;-2;-2;-1;1;
-2;-1;-1;-1;0;0;0;-1;
1;-1;-3;-1;0;-2;-2;-5;
1;-7;-1;0;-2;-2;1;5;
-1;9;2;-1;-1;-2;-1;0;
2;-7;-3;-2;0;-1;0;5;
-3;-12;-8;-2;-4;-3;0;-5;
-3;-2;-1;0;-1;0;-1;-4;
-1;3;-3;-2;-2;-2;-1;7;
-3;-2;-3;-3;-3;0;-1;-11;
1;-1;1;1;0;-1;-2;-2;
-2;-14;0;0;-1;-1;-2;1;
-8;7;-1;-1;-1;0;-1;-5;
0;-10;-5;-1;-1;-3;1;11;
1;1;1;-1;-2;-2;-5;-18;
-1;10;3;0;0;0;0;-2;
-2;-46;-15;-2;0;1;0;2;
3;29;8;2;-1;1;-1;-3;
-1;-12;0;2;-1;2;5;15;
1;34;2;2;0;-1;-8;-9;
-2;-5;1;0;-1;-3;-6;-13;
-1;-3;-4;-1;-2;-3;2;1;
-1;-9;3;0;1;0;-2;5;
-1;-10;-1;-1;-2;-1;-1;-8;
2;9;1;0;0;1;2;2;
-3;-14;-4;-1;1;-3;-4;-5;
1;17;3;0;0;-1;0;2;
-2;-30;-9;-3;-2;-1;1;7;
-8;-1;-3;-3;-3;-2;-1;-10;
5;5;9;-2;-3;-2;-1;2;
-3;3;-2;0;1;1;-1;0;
2;3;-1;-1;-3;-1;2;3;
1;-4;0;-1;-1;-1;1;1;
-3;-6;-4;-2;-2;-1;-1;-1;
-2;3;-1;-3;-3;-3;-2;-3;
1;19;1;0;0;0;0;4;
2;2;2;-2;-1;-1;0;2;
-3;-5;-2;0;0;1;-1;-4;
1;8;3;1;-1;1;-2;-3;
-2;-10;1;-1;1;-1;1;5;
0;2;1;-2;-2;-1;0;-2;
-5;3;-1;-1;0;-1;-3;-8;
0;-11;-5;-1;-3;0;5;12;
0;-10;-1;-2;-3;-2;-6;-2;
0;0;-2;-1;-2;-1;-8;-19;
-1;-5;-2;-3;-4;-1;-1;-2;
-1;1;1;0;1;0;-2;-6;
-3;2;1;-1;0;-2;2;2;
0;-10;-1;-2;-3;-2;-6;-2;
0;0;-2;-1;-2;-1;-8;-19;
-1;-5;-2;-3;-4;-1;-1;-2;
-1;1;1;0;1;0;-2;-6;
-3;2;1;-1;0;-2;2;2;
3;16;0;-2;-1;-2;1;4;
-4;5;-3;-1;-1;-1;-2;1;
2;3;5;0;-1;-1;2;5;
0;2;1;-3;0;-1;-2;3;
-3;-2;0;1;-1;-1;-2;1;
0;-7;-5;-1;-1;1;0;-1;
-3;-3;-4;-1;-1;-1;-1;-2;
1;11;0;0;-2;-2;-2;4;
-3;-7;-2;-2;-1;-1;0;-1;
1;4;1;-2;-3;-2;-3;-7;
-1;-5;-1;-1;-1;-2;-1;-4;
-2;2;-1;-1;0;-1;1;1;
0;-1;-1;-2;2;0;-1;-3;
-3;-6;-1;-1;-3;-3;-3;-5;
-1;3;-4;-1;-1;-1;0;-12;
1;3;1;-1;0;0;2;14;
1;-1;-1;2;1;-1;0;0;
-2;0;-1;-1;-1;-1;-2;-5;
-2;-2;-1;-1;-2;-1;-1;-2;
-2;5;2;0;-2;0;-1;-6;
0;3;-2;0;-3;-1;-1;-2;
-1;-4;-1;-4;0;-3;2;0;
0;1;0;-1;-1;1;-1;2;
0;-1;1;2;-1;0;-1;-3;
-1;-7;-1;-2;0;-1;-2;2;
0;-2;-1;1;-1;-1;-1;1;
-2;0;-2;-1;0;-1;-1;0;
-2;-3;0;-1;-2;-1;-1;-1;
-1;-1;-2;-1;-1;0;-1;-4;
-1;1;-1;-2;-2;0;0;0;
