Año;Mes;Dia; Hora
2020;05;01;17-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;11;-4;-1;-4;-1;-1;
1;2;7;-4;3;3;1;1;
1;0;-15;1;0;-1;-2;-1;
1;-1;13;-4;-6;-1;-2;-1;
-2;3;4;9;3;-2;-1;-2;
-2;-2;-19;-7;-2;-1;-1;-1;
-3;-3;13;1;2;-2;-1;0;
-1;-4;0;-1;-3;1;-1;-2;
0;0;9;0;4;0;1;-1;
0;-5;-14;1;-2;-2;-2;0;
-2;-1;-16;-7;-4;0;-1;-1;
-1;4;5;-3;-3;-1;1;0;
-1;-2;-6;0;-3;-2;-2;-3;
0;-2;10;-2;-2;-1;-1;-2;
1;-5;-1;8;-2;-1;1;0;
-2;1;-8;-14;-1;-1;-3;-1;
-2;0;19;1;-1;0;-1;0;
-1;-4;-10;-13;-10;-5;-2;-2;
-3;-1;-28;29;7;1;-1;-2;
-1;-3;13;-18;-6;-3;-2;-1;
2;0;-12;4;4;1;0;0;
0;-1;16;4;-1;-1;-2;-2;
-1;-1;-3;-11;-4;-3;-1;-1;
-3;3;-14;8;4;-1;-1;0;
-1;-2;-2;-3;-1;-1;-1;-1;
-2;3;-3;-2;-2;-2;-1;-2;
0;1;12;-10;-2;1;0;-2;
0;-4;4;17;9;1;-2;0;
0;-1;1;-10;-9;-3;-1;-1;
-1;-3;-7;0;0;0;-1;-1;
-2;3;-6;-11;-6;-3;-4;0;
-2;5;-3;4;-2;-1;-2;0;
-1;-3;2;10;1;1;0;0;
0;-3;-4;3;-3;-1;0;-1;
-1;-6;11;-6;1;-1;-1;-1;
-1;1;-4;-4;0;-2;-1;0;
-1;3;1;4;-5;0;-1;1;
-1;4;22;-4;0;0;-1;-1;
-2;-33;-62;-5;-8;-1;-1;-2;
0;-5;8;8;8;3;2;0;
-1;3;-5;-8;-3;-4;-2;-1;
-1;-4;6;0;-2;-2;-1;0;
0;12;16;2;1;0;0;1;
-1;-8;-3;-1;-4;-2;-1;-2;
1;0;-10;-9;-2;-1;0;-1;
-3;-5;-3;1;2;1;-2;0;
-1;4;7;-3;-1;-1;-1;-2;
-1;-5;-9;4;3;0;-1;0;
-1;3;11;0;-2;-2;1;-1;
2;-2;-3;11;7;-1;0;-1;
-2;7;7;-8;-3;0;0;0;
0;1;3;-5;-3;-2;-2;-1;
-2;-6;-4;-1;2;-1;-2;-1;
0;-7;-12;-14;-2;-1;-1;-1;
-1;15;17;3;2;-1;-1;-1;
-3;-2;-12;6;-4;-2;-1;-2;
1;-6;-1;7;6;0;0;-3;
-1;1;-2;-7;-5;-3;0;-2;
0;-4;-5;-3;-4;0;0;-1;
0;11;12;-1;-1;-2;-2;-2;
-3;-8;-5;-12;-7;-3;-2;-2;
1;7;5;23;6;1;-1;1;
1;-1;7;0;2;0;1;-1;
-3;-3;-5;-11;-10;-3;-1;0;
-3;-3;2;1;2;-1;-2;-2;
1;2;-1;-9;-2;0;-1;-2;
-1;-8;14;0;-2;-4;-2;-2;
-2;0;-18;-6;-7;-2;-1;-1;
0;21;12;6;8;2;0;0;
-3;-26;-6;-15;-5;0;3;0;
0;-2;-2;11;3;0;0;-3;
-1;1;1;-8;-3;-2;-1;-2;
0;0;-7;5;-6;1;0;0;
-2;1;4;-7;-2;-1;-4;-4;
0;-3;-7;-2;1;-2;0;1;
0;4;17;9;3;2;1;-1;
-1;-1;0;-2;-1;-2;-2;0;
0;0;-11;4;-1;-3;-2;1;
-2;-6;4;-5;-2;-1;-2;-2;
0;1;-9;-6;-3;-3;0;-2;
1;5;-1;3;0;2;1;-1;
-3;-1;-6;-6;-9;-5;-1;-2;
2;-2;-1;7;3;-1;0;3;
-1;-9;-4;-2;-2;0;-1;-2;
-4;1;-4;-19;-7;-4;-2;-1;
1;0;-4;0;-2;0;0;-2;
-1;-2;20;2;-3;-1;0;-2;
-2;-6;-40;-7;-9;-3;-3;-1;
-1;0;11;7;4;-1;1;-2;
-1;-1;-16;-1;-1;-1;-1;-1;
-2;-2;2;-1;1;-1;-1;-1;
-3;0;13;-1;-2;-3;-1;0;
-1;5;-7;3;3;1;0;0;
-2;-27;0;3;-1;-1;0;-2;
-2;4;1;-5;-6;-2;-2;-2;
1;7;2;-5;-4;-3;0;-1;
0;-5;-1;4;1;1;0;-1;
-1;11;8;-2;-1;-4;-2;0;
-2;-11;-15;-3;-4;-2;-1;-1;
-1;-1;5;-6;0;0;-1;-3;
0;2;-6;0;3;-2;-1;-2;
0;4;2;13;-2;1;0;-1;
-2;-7;-10;-6;5;-2;0;-1;
-2;3;9;8;-3;-1;-1;-1;
-2;-5;-4;3;0;0;0;-2;
-1;0;7;-12;-4;-2;-2;-2;
0;-2;-23;-1;-2;-2;-2;-2;
-1;-7;-2;9;4;0;1;1;
-2;2;3;-5;-8;-4;-3;-2;
-2;0;8;2;-2;-1;-1;-1;
0;-4;-16;-7;-1;0;-2;-1;
-1;5;8;-2;-1;-2;-1;-1;
-1;-2;1;1;0;1;-2;-1;
-1;3;-15;-10;-4;-2;0;-1;
-1;4;9;10;0;0;0;-2;
0;-6;-7;-18;-6;-1;-1;-2;
0;1;1;17;8;2;0;-1;
-1;-5;1;-2;3;0;0;-1;
0;3;8;-2;-4;-2;0;-2;
1;-6;-5;4;1;0;-1;-3;
-2;4;2;-13;-8;-3;-2;-1;
-1;2;-1;9;3;-1;-1;0;
-2;-1;7;-16;-1;-1;-2;-1;
-2;-3;-18;8;8;0;-1;0;
-1;-6;8;-5;-6;-3;-2;-2;
0;10;-3;5;2;1;0;-1;
-2;-2;7;10;6;0;0;1;
0;-2;14;2;-6;-1;-2;-1;
-3;-5;-23;-5;-1;-2;0;-1;
-1;-3;3;-3;-4;-1;-2;-2;
0;6;13;1;-3;-1;-3;-1;
-2;-9;3;-6;1;1;-2;1;
0;-2;-1;5;3;1;0;-1;
-1;2;5;8;-1;0;-1;-3;
2;-2;-12;-8;-3;1;0;1;
-2;4;14;1;-7;-3;-2;-1;
0;-2;-13;-2;2;-1;0;1;
-3;-1;-6;-6;0;-2;0;1;
-2;-4;0;1;-3;0;-2;0;
1;-7;-16;2;2;-2;-2;-1;
-1;1;-1;-2;-2;-1;2;0;
0;1;2;-4;-5;-4;-2;-1;
-2;-3;1;-5;-1;0;0;-1;
0;6;-2;21;5;0;0;-2;
-2;-3;-8;-20;-4;-3;-3;-1;
0;5;-2;2;-3;-1;0;1;
0;-2;9;11;2;-1;-1;-2;
-1;-2;-8;-16;-6;-2;-1;-2;
-2;2;-6;9;5;-1;-2;-1;
0;-3;-5;4;4;2;-1;-2;
1;1;12;-1;-4;0;-1;-2;
-1;3;7;-6;-2;-2;0;-1;
-1;-1;2;1;-5;-1;-3;1;
-1;5;-12;-12;-3;1;-1;3;
-3;-6;-24;-3;-4;-2;-1;-2;
0;5;7;-3;2;-2;-1;-3;
0;-2;-4;-5;-2;-2;1;0;
-1;0;15;11;2;2;0;-1;
-3;-1;22;-2;0;-1;-2;0;
-2;-2;-45;-3;-2;-1;-1;0;
-2;-4;-2;-7;-6;-4;-2;-4;
0;0;5;3;-2;-1;-1;-2;
-2;-1;-7;-15;-1;-1;0;-1;
-2;0;22;10;-1;-2;2;0;
-1;-3;-18;-3;7;2;0;-2;
1;0;-4;0;-6;-3;-3;-1;
-2;-4;-2;-2;-2;-1;-1;0;
-1;11;21;10;5;2;-2;-1;
-1;-7;-9;1;-5;-3;-2;0;
-1;3;20;-7;-2;-3;-1;-2;
0;-5;-39;-5;-4;1;-3;0;
-1;-1;3;-5;1;-1;-1;1;
-1;2;1;2;-2;0;0;-1;
-4;-2;-6;-3;-2;-2;-2;0;
-1;2;25;8;4;-2;0;-1;
1;-7;-10;3;0;0;0;0;
-2;-4;-15;-12;-6;-2;-1;-1;
-1;-2;19;3;-2;-3;0;-1;
-1;-3;6;1;-3;-3;-1;-2;
-1;-2;-22;-9;-1;0;-3;-1;
0;2;10;8;-2;-2;-2;-1;
-2;-5;-9;-29;-6;-1;-1;-1;
-2;-8;0;4;3;0;0;-1;
0;4;-9;6;6;1;0;0;
-1;0;9;-1;-3;-1;-2;1;
-1;1;0;9;0;-3;-1;-1;
2;6;9;5;4;0;1;0;
-1;-7;-14;-4;-3;-1;-1;-2;
-2;4;-6;5;5;0;1;1;
-1;2;-5;2;3;0;-1;0;
-2;0;2;-5;-2;-5;-1;-1;
0;14;8;-8;-6;-1;-1;-1;
-3;-29;-4;5;1;-2;0;0;
-1;-5;-2;-3;-3;0;-3;-1;
-1;3;-8;-2;-1;0;-2;-1;
0;-3;18;10;-4;-4;-1;-1;
1;8;7;-13;-3;-2;-3;-1;
0;-1;-23;8;1;-2;-2;-1;
-4;-5;-1;-11;5;1;-1;-2;
-3;-6;0;-2;-4;0;-1;-1;
0;0;2;1;-2;1;0;-3;
-2;4;5;-3;-5;-5;-2;-2;
0;4;1;11;0;-1;-1;1;
-1;-10;-4;-7;-2;-3;-1;1;
0;2;0;-1;-3;-2;0;-2;
-1;0;-4;-3;1;1;-1;-2;
0;-2;-6;-8;-5;-2;0;-2;
-2;-2;13;10;10;1;-2;-1;
0;-2;-9;-1;-5;-4;-1;-1;
0;-3;-2;-5;-3;-1;-1;0;
0;-1;0;2;-2;-3;-3;0;
-2;-3;-1;-11;-7;-2;-1;-2;
0;-7;0;-1;5;2;0;0;
-1;7;3;5;-2;0;2;-1;
-4;-2;-20;-15;-3;-2;-1;-3;
0;15;4;-2;-2;-2;-2;2;
-2;-20;-5;4;3;-2;-2;-1;
0;-2;9;-3;0;1;-1;-1;
-1;-1;5;9;-2;-2;-2;-2;
-1;-2;-9;-3;1;-1;0;-3;
-2;7;-1;-8;-3;-1;-1;0;
-1;-5;-2;7;1;-1;-1;0;
-2;0;2;-4;-4;-1;-1;-1;
-1;-8;-5;-5;3;0;1;-1;
-1;1;6;19;2;0;-2;0;
0;5;-3;0;1;-3;0;0;
0;2;10;10;-1;1;0;0;
-3;-7;-19;-19;-9;-3;-1;-2;
0;6;-1;-1;3;1;0;0;
-2;-2;-3;-6;-6;-1;-2;1;
0;-3;6;7;5;1;-1;1;
1;-3;13;12;4;0;-3;0;
-2;4;-14;-12;-4;-3;-2;-2;
-1;-4;-2;-7;2;2;1;-1;
1;2;1;1;-2;-3;-1;-1;
0;-1;7;0;-2;-2;-1;-1;
-1;3;3;0;-4;-2;-1;-2;
-1;-2;-6;-1;1;-1;-2;-2;
1;-5;-1;-8;0;1;0;1;
-1;0;12;11;-4;-2;-1;-1;
-1;1;1;-2;5;3;1;-1;
1;-5;-8;-1;-2;-1;-2;0;
0;9;4;-9;-7;-1;0;-1;
-2;-11;-13;-2;-4;0;-2;-3;
0;7;-27;-5;-6;-2;-1;-1;
-3;-2;-2;7;8;0;0;-1;
0;-4;12;3;1;-2;0;0;
-1;4;-10;-10;-4;-1;-1;-3;
2;5;8;10;1;1;-1;-1;
-1;-4;-4;-17;-2;1;1;1;
-2;-6;-6;5;0;-4;-1;0;
0;3;9;-4;-2;0;1;1;
-2;2;-8;-2;-2;-1;0;0;
-1;-8;9;-1;-3;-4;-2;-2;
-1;-3;4;-4;-4;-1;-2;-1;
-1;-4;-10;0;-1;0;-1;1;
-1;-5;2;-1;1;1;-2;0;
0;-3;8;8;3;-1;-1;-3;
-2;10;-20;-13;-2;0;-3;-2;
-2;-4;1;2;0;-2;1;-1;
-2;1;4;-2;-4;-4;-2;0;
-1;3;3;6;3;-1;-2;0;
-1;-10;-1;0;-1;1;-1;-1;
0;6;3;6;8;0;-2;-1;
0;-4;9;-2;-1;0;0;-1;
-2;-7;-12;-2;-4;-3;0;-1;
-2;2;1;-2;-3;-3;0;-2;
-1;-7;-7;-7;-4;-1;-2;-1;
-1;-6;4;-18;-7;-3;-1;-3;
1;-5;3;25;14;7;2;0;
1;21;-1;-6;-5;-2;-1;0;
-3;-34;0;3;-3;-1;0;-1;
-1;6;-7;0;-2;0;-2;-2;
-4;3;-4;-16;-10;-5;-3;-1;
0;0;1;5;2;1;-1;-2;
-1;8;-2;1;-1;-3;-2;0;
-2;0;8;2;0;-1;0;-1;
0;-6;-16;-6;-7;-2;-1;0;
-1;-8;2;7;-2;-2;-2;-1;
0;-5;-5;-11;-3;-1;-1;-1;
0;-6;2;1;0;-2;-1;0;
2;13;5;1;-3;-1;0;-2;
-1;-4;-10;-2;2;-2;1;0;
1;10;7;1;-1;0;0;-2;
-1;4;3;7;5;0;-2;0;
-1;-8;-4;-6;-6;-3;-2;-1;
1;-1;-3;-4;2;4;-1;0;
0;4;13;10;1;-1;1;-2;
-3;-5;-6;0;8;0;-1;0;
-3;6;8;-3;-8;-2;-4;-3;
-1;4;9;-2;-4;-2;-2;-1;
-3;-17;-29;-4;2;-3;0;1;
1;-5;3;-3;-6;-1;0;0;
-2;-6;-12;-2;1;1;1;-1;
-3;3;5;-2;0;-1;0;-1;
1;4;5;3;-1;-1;-1;1;
-1;7;1;2;-5;-2;-1;-2;
-1;-2;0;-10;2;-1;1;-1;
1;-10;-4;2;-2;-1;-1;-1;
-2;10;0;-4;-3;-2;-2;-1;
0;-11;-5;1;2;1;0;1;
0;10;1;2;-1;-2;-1;-1;
-3;-12;-9;-3;-3;-2;-1;-3;
-2;13;2;-4;-3;0;-3;-2;
-2;-10;-2;-2;-2;1;-1;-1;
1;-10;-2;4;1;-1;0;0;
-2;-1;8;-6;-3;-3;-2;-1;
1;-8;-5;2;6;2;2;2;
0;37;1;0;-2;-3;-3;1;
-1;2;-3;-1;1;0;-1;0;
1;-13;0;-1;-4;-3;-1;0;
3;-13;6;-1;-1;-1;-2;-2;
-2;23;-6;-2;-1;-2;-2;-1;
-2;3;-4;-1;-3;-3;-2;0;
0;24;0;-4;-1;-1;0;-1;
-6;-50;-15;-10;-5;-2;-2;-3;
-1;21;13;9;2;1;0;0;
1;-5;-4;0;0;-3;-1;-1;
-3;4;2;-7;-1;-1;-1;-1;
-1;7;-12;-4;2;-1;-3;-1;
-3;1;-4;-13;-3;-2;-2;-3;
-3;-42;2;11;6;0;1;1;
-2;3;-1;0;-3;-2;0;-2;
0;6;-2;-1;-2;-1;0;-2;
-5;-17;3;-2;-6;-2;-4;-1;
5;-3;10;-2;3;1;1;1;
-2;-5;-17;-3;-2;-1;-2;-3;
-1;-18;8;2;-3;-3;0;0;
0;2;0;-2;-2;0;-1;0;
2;4;-1;-2;-2;-2;-1;-1;
-1;-12;10;7;3;2;-1;-2;
-4;-1;-1;-5;-6;-2;-1;-1;
2;12;0;0;3;-1;0;0;
-2;-21;-14;-1;-2;0;-1;-2;
4;24;10;3;-2;-1;-1;0;
-1;-13;-21;-7;-2;-1;-1;-1;
-1;-15;8;2;0;-1;-2;-1;
0;-22;-5;5;0;0;0;-2;
-3;-23;1;1;0;1;0;-1;
-4;-1;-1;-5;-6;-2;-1;-1;
2;12;0;0;3;-1;0;0;
-2;-21;-14;-1;-2;0;-1;-2;
4;24;10;3;-2;-1;-1;0;
-1;-13;-21;-7;-2;-1;-1;-1;
-1;-15;8;2;0;-1;-2;-1;
0;-22;-5;5;0;0;0;-2;
-3;-23;1;1;0;1;0;-1;
-1;-12;3;-3;-4;-3;-1;-2;
-3;-19;-11;-4;-3;-2;-2;1;
-3;12;3;-2;-3;-2;-3;-1;
6;10;-2;0;0;1;2;3;
-6;-10;-5;0;2;0;-1;-2;
-1;25;-7;-8;-6;0;-2;0;
-1;-9;-1;1;0;-3;-3;-2;
0;-14;6;4;1;-1;1;0;
0;-2;-8;1;1;-3;-1;-4;
-4;-53;-6;0;2;-1;0;-1;
-8;27;-4;-4;-5;-3;0;-2;
0;23;5;-1;-2;-3;-3;-2;
1;-4;-6;-13;-3;0;0;2;
0;18;6;-2;-3;-1;-1;-2;
-1;-28;1;1;1;0;1;-2;
-7;-3;14;12;10;0;-1;-1;
-2;-11;0;8;-5;-2;0;1;
5;44;3;-3;1;0;0;2;
0;-22;2;-4;-6;1;1;0;
1;-38;-6;-11;-5;-2;-2;-3;
1;2;-17;-3;3;-1;-1;0;
-8;1;9;-1;-5;-2;-1;-2;
-2;-6;8;10;4;0;0;-2;
2;2;2;0;-3;0;1;0;
1;-10;-9;12;0;-1;-1;-1;
