Año;Mes;Dia; Hora
2020;11;29;14-19-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-2;-1;0;-9;-18;-4;-55;
1;0;0;-2;0;5;-2;-1;
-1;2;1;2;1;10;-3;-7;
1;0;-4;-4;-3;1;-12;15;
-3;-1;-2;-2;1;11;-1;-2;
-1;-1;-1;-3;-4;-4;-2;-4;
0;0;-2;-4;-7;-8;2;0;
1;-1;-1;-1;3;2;3;7;
-2;-1;-2;-1;-7;11;-12;-11;
1;-1;-2;0;1;-25;3;8;
0;-1;-2;-9;-5;-9;2;-4;
-1;2;0;4;2;1;8;4;
-1;0;-2;-3;-5;-8;-9;-3;
-3;-2;-2;-3;-2;10;1;0;
-2;-1;2;2;5;-2;-4;-9;
1;-3;-5;-4;-8;5;4;21;
-4;-1;1;6;4;-21;-8;-38;
2;-1;-1;-1;0;13;16;5;
0;0;0;2;1;0;-8;-11;
1;-1;0;-3;-3;-49;-3;20;
-3;-1;-2;-2;-3;-5;-4;-1;
-3;-1;-1;1;0;0;6;-5;
0;0;-1;-1;-1;2;0;-3;
-1;-2;-2;-2;4;2;4;5;
0;-1;-2;1;-6;-17;-7;-7;
-2;-2;0;1;0;-6;-4;4;
0;-3;-4;-4;0;6;1;3;
-1;-2;-3;-3;-3;7;3;2;
0;1;-1;-1;-3;-8;-11;0;
-3;-1;-1;-1;-4;-6;-2;-5;
-1;0;-1;1;4;21;3;4;
0;0;0;-3;-4;-9;9;1;
-1;-1;-1;-3;0;-2;-4;7;
-2;-1;-1;2;2;-6;-3;-10;
-3;-2;-1;-2;-3;22;-5;-7;
1;-1;-1;-1;4;-5;4;6;
-1;-3;-1;4;4;10;1;1;
2;-1;0;-7;-10;16;6;10;
-1;-1;-1;-1;0;-7;0;-8;
1;0;-4;-1;-6;3;4;22;
-3;-1;0;4;11;-10;-6;-18;
-1;0;0;4;-3;-10;-5;0;
-2;0;-1;-4;1;-5;0;-8;
2;0;1;-5;-8;1;-2;13;
-1;0;1;5;3;-1;1;0;
-1;-2;-1;2;2;9;7;2;
-3;-3;-3;1;-4;-27;-10;0;
-1;0;-1;-2;2;4;-2;-10;
-1;-2;-1;-2;1;-2;2;0;
0;-2;-1;4;0;-5;7;11;
-3;-1;-3;-6;-1;-18;-16;-33;
1;-2;0;5;6;-6;0;-2;
-2;-1;-1;-5;-9;-9;-5;0;
2;0;-2;-1;6;19;-3;3;
-3;-2;-1;-1;-4;-12;-1;6;
-1;0;1;-3;-2;-32;-1;3;
-1;-1;-2;0;-3;-8;-5;-3;
1;-1;0;-4;-6;8;11;-4;
2;0;1;6;6;6;1;9;
-3;-3;-3;-4;-4;-13;-11;-8;
1;-1;-2;-1;2;6;6;7;
0;-2;-1;-7;-4;-2;2;0;
-2;-1;0;6;1;1;2;-4;
-1;-1;-2;-4;-8;18;2;5;
1;-1;0;0;2;-3;-2;-4;
-2;-2;0;0;-1;-1;-2;0;
-2;-2;-2;-6;3;16;4;12;
-2;-1;-1;-1;-6;-13;-3;-7;
-2;-1;-3;1;-3;-10;-6;-8;
-1;-1;-1;1;5;50;1;-2;
0;-1;1;1;1;-4;13;6;
-4;-2;-2;-3;0;10;-10;1;
-2;-2;-2;-2;6;3;1;-3;
-1;-2;0;2;-4;-11;3;4;
-1;0;0;-1;-2;19;-2;-15;
0;-2;0;-3;-4;17;6;3;
3;-1;0;-2;1;-15;1;17;
-2;-1;-3;-1;-7;-19;-5;-3;
0;-1;-1;-2;-7;-6;2;3;
0;-1;-1;-2;3;1;-2;2;
1;0;-2;-2;2;-7;5;6;
-2;-1;-1;-3;4;0;-4;3;
-2;-1;-1;-3;-4;9;2;-9;
-3;0;-2;-1;1;11;3;-4;
0;-1;-2;-4;-3;-9;-10;-2;
0;-2;-3;0;-1;-2;-1;7;
0;-2;1;-1;-9;21;1;-5;
1;0;-2;2;7;-15;0;5;
-1;0;-1;0;-5;-29;-8;-6;
-2;0;0;-2;-1;11;3;-3;
-2;-3;-3;-3;-6;0;-2;-6;
-1;-1;-1;2;-2;-3;-10;-2;
0;-2;-2;-2;1;-17;7;7;
-2;-1;-2;1;2;24;20;-5;
-1;1;0;-2;-3;-18;-14;-1;
-1;-2;-2;-7;7;1;2;4;
1;-2;-1;1;-3;11;-3;1;
2;-2;-1;1;-2;-6;-5;9;
-5;0;-2;-1;4;1;4;-23;
0;0;-1;4;-7;-5;-4;2;
-2;0;-1;1;13;17;1;-5;
1;-1;2;0;0;-10;-1;5;
1;-2;0;-3;-3;-5;-1;15;
-3;0;1;-2;1;2;5;-2;
1;-3;-1;0;-5;9;0;-5;
0;1;0;2;-1;1;-7;-1;
1;-2;0;7;5;-8;-4;-2;
-1;-1;-1;-3;-5;0;5;-3;
-1;1;-1;-3;-3;-52;4;1;
-1;-1;-3;-3;-6;-17;-4;-3;
-1;0;-1;0;0;-3;0;1;
-1;1;0;-4;-7;8;-4;1;
1;-1;-2;-6;1;-8;-2;0;
-1;0;1;5;-3;5;7;1;
-2;-2;-1;1;4;-3;-6;13;
-3;-2;1;-2;2;3;-10;-23;
2;-2;1;1;1;15;-2;3;
-1;-1;-3;-3;-1;2;-1;3;
1;-1;-1;-2;-4;6;1;6;
1;-2;0;3;1;13;0;4;
0;-1;-1;-4;-1;-2;0;3;
-1;-4;-1;-4;-5;-12;-3;-10;
1;-2;-2;0;2;14;-3;7;
-1;1;1;2;-1;-3;-9;-1;
-2;-2;-3;-1;1;-1;-2;-1;
-2;-1;0;-5;-9;-26;3;0;
-1;-1;-1;4;6;-2;-7;-4;
-1;0;-3;-4;-4;-2;-1;7;
1;1;1;11;17;-34;-3;-9;
0;-1;-1;-4;-4;22;1;-4;
-1;-2;-2;-7;-6;-1;0;0;
-1;-2;-1;0;3;-2;0;20;
-1;0;0;-1;-1;1;6;2;
-1;-1;-2;3;5;2;-2;1;
-3;-1;-2;-5;-7;-5;-2;-5;
-4;-1;-1;1;5;-1;-1;-7;
0;-1;-2;-7;-6;-8;7;8;
0;-2;-1;1;-1;1;-1;7;
-1;-1;-3;-4;-4;-8;-2;-8;
-1;0;-1;0;-2;1;-2;1;
-1;-2;-1;-3;-2;8;-1;-3;
-1;-1;0;-1;-3;-10;1;-6;
-2;-2;0;1;-2;-4;-7;-4;
-1;0;-1;-2;-8;-17;0;5;
-3;-3;-2;-3;-3;17;6;-1;
-3;-2;-4;-1;-3;-28;-12;-10;
1;0;0;-4;-6;-6;0;14;
-2;0;0;1;5;-10;-12;-23;
0;1;-1;2;8;12;0;-4;
0;-1;1;4;-3;0;0;-9;
0;1;-2;-4;-5;18;18;8;
0;1;2;1;5;-9;-4;8;
-2;-1;0;-2;-3;5;0;0;
1;1;-2;-6;1;-1;8;14;
-2;0;0;-1;-2;34;-7;-22;
-1;0;-1;0;2;-6;2;1;
-2;-1;-1;1;-2;0;1;-7;
0;-1;-1;0;7;9;-1;9;
-1;-2;0;-3;-7;-11;-2;-6;
-1;-2;-2;-6;-1;18;3;6;
2;-2;-2;0;0;-1;2;10;
-2;0;-3;-1;0;1;-3;-3;
-3;-1;-1;0;-1;-2;5;-9;
-1;0;-1;-5;1;-6;0;-1;
1;-2;-1;-3;-5;6;3;-3;
1;-1;-2;-4;-2;-15;1;13;
-4;-1;0;13;4;5;-4;-19;
0;0;0;-1;-1;-13;-10;-4;
-2;-4;-1;1;0;13;-3;-16;
-1;0;-3;-9;-2;2;1;6;
2;1;-1;-2;-4;3;7;13;
-2;0;-1;3;-1;-4;0;2;
0;0;2;4;7;-10;-2;-7;
-2;-3;-2;-1;-1;-15;-6;-4;
2;-1;-3;-6;0;13;4;13;
-3;0;-2;-4;-2;3;-6;-3;
-1;-1;3;6;-7;1;-4;-4;
1;0;-1;1;-2;-10;-14;14;
-4;0;-3;-3;-1;4;-6;-39;
-1;1;-1;-5;-6;-8;-6;-6;
0;-1;-2;1;4;-3;9;-1;
-1;-2;-1;-1;1;-7;-1;3;
-2;-1;-1;2;0;-3;-13;1;
-1;-2;-2;-4;-8;-2;2;16;
-3;0;0;-1;-1;-31;-5;-36;
0;-2;-3;-7;-2;30;10;4;
-1;-2;0;-2;1;2;-1;6;
0;0;-2;2;3;16;-8;-4;
0;-2;-1;-1;4;0;-3;9;
1;-3;-2;-4;-6;-18;1;0;
-1;-1;-1;-4;-5;-5;3;4;
-2;-1;0;1;-4;5;4;-6;
2;-2;0;6;5;13;3;7;
-3;0;-1;-4;1;0;-6;-6;
2;1;1;5;1;3;3;8;
0;-3;1;-4;-1;-13;0;0;
-2;-1;-2;-2;1;4;-10;-4;
0;-2;1;2;-9;0;0;-1;
0;-2;-1;-4;-2;-2;1;3;
-1;0;1;5;2;-12;0;-6;
-1;0;0;-2;-4;-10;-4;1;
-1;0;-1;-3;-3;25;9;5;
1;-1;-2;0;4;-13;3;13;
-3;0;-1;-4;-5;1;-7;-35;
0;-1;-3;1;3;21;3;10;
-3;-1;-3;3;0;9;0;4;
1;-1;-1;2;-3;-2;5;-2;
1;0;-1;-1;3;2;2;11;
-2;0;0;-5;-7;-1;-2;-7;
-3;-1;-1;0;-2;-11;5;-1;
0;0;0;-1;-1;-4;-2;1;
1;0;1;0;-6;-11;4;10;
-1;-1;-3;-1;0;-2;4;0;
-3;-3;1;4;3;1;-13;-8;
-3;0;-1;-1;-2;-11;-2;1;
-2;-1;-2;-2;2;6;2;-3;
1;-2;2;4;5;-11;-1;-2;
-1;-2;-1;-4;-5;7;3;-6;
-1;-2;1;-3;0;6;-3;0;
-3;-2;-3;-4;-2;-11;-12;-12;
-1;-1;-2;-3;-8;5;8;6;
-2;-1;-2;-4;-4;-4;5;-1;
0;-2;-1;1;5;22;-9;-1;
-1;0;0;-2;-7;-22;-4;10;
-5;-2;-1;-1;-2;-30;-8;-26;
-2;-2;-1;-6;2;16;7;-1;
-2;1;1;8;2;-1;3;0;
1;0;1;-1;0;8;1;19;
-2;-2;-4;-5;-8;8;4;-15;
-4;-2;-3;-5;0;-9;-13;-8;
-1;0;-1;-1;-1;-11;-9;-4;
-1;0;0;0;3;5;-1;-8;
0;-1;0;-1;-5;-7;4;10;
0;0;-1;2;7;4;0;1;
0;-1;-2;-3;-3;17;1;1;
-2;0;-2;-5;-12;-4;-4;-4;
-1;0;-1;2;6;8;6;3;
-2;-1;-4;-2;4;-6;-6;1;
0;1;-1;1;-2;12;-4;-13;
1;0;1;3;1;-2;0;11;
1;-4;-3;-3;-5;25;8;13;
-6;-2;0;-1;1;-8;-1;-29;
-2;-2;-2;0;5;3;-6;-7;
0;-1;-2;-6;-1;4;-9;-5;
2;-1;-1;2;7;-2;-2;4;
0;-1;0;-2;-8;-5;8;8;
-1;-1;0;-1;-1;-4;3;-4;
-1;-2;-1;-1;-1;10;-11;-3;
-2;-2;-2;-7;-12;5;-8;-1;
-1;0;-2;3;5;-3;1;-2;
0;0;2;0;4;-8;-1;-1;
0;0;0;6;-2;6;8;27;
-2;-3;0;2;1;-22;-8;2;
-1;-2;-3;-8;-7;0;2;0;
-3;-1;0;5;5;-5;-1;3;
2;-2;-2;-2;-3;-3;2;4;
-2;1;-2;-3;-3;-3;-11;0;
-1;-3;-3;-3;1;3;-3;-5;
-1;0;-2;-3;-4;-2;-2;-8;
1;-1;-2;-1;2;-12;4;10;
1;-2;0;-2;-3;5;2;16;
-5;0;-2;-2;-5;-2;-1;-30;
-2;0;0;2;4;-9;-1;-11;
-2;-3;-1;2;7;10;-7;0;
2;0;-1;-5;-6;-6;-1;6;
-1;-2;-2;2;-3;-3;-9;6;
0;-2;1;-2;-1;1;7;-3;
-1;-2;-2;-1;1;-12;3;-4;
0;3;1;-3;-8;-17;4;4;
0;-1;1;4;11;-28;-23;-5;
-2;-1;-2;-3;-2;7;1;7;
-2;1;0;0;-1;7;1;-3;
-1;-2;2;1;-5;-13;0;0;
-1;-1;-2;-5;3;-13;8;4;
0;1;-1;0;-3;13;1;1;
-3;-1;-1;0;-4;-2;-9;-2;
0;0;-2;3;6;-5;-1;9;
2;0;-3;-6;-6;15;11;10;
1;1;0;0;4;1;-1;-3;
-1;-2;-2;-4;-10;6;5;1;
2;-2;-1;0;2;7;2;20;
-6;0;-3;-2;-2;12;-3;-29;
0;-2;0;4;4;-9;-13;-3;
-2;-4;-2;-4;-3;0;2;-3;
-1;-2;-2;-2;-2;-12;14;5;
-2;0;0;-5;-3;4;-8;-3;
-1;0;0;-4;-4;5;5;-4;
-1;-1;-3;-1;7;2;-8;0;
-1;0;1;0;-6;-25;3;7;
-2;-2;-2;-3;0;77;7;-7;
1;0;1;0;-3;-6;4;5;
0;1;-5;-7;3;13;-8;1;
-2;0;-2;0;0;-6;-3;-13;
-1;0;0;-1;1;-12;0;6;
-1;-1;-1;6;5;0;2;-5;
-2;-3;0;3;4;13;-8;-5;
1;-3;-1;-5;-7;-1;2;4;
2;-2;-3;-2;1;-27;1;-1;
-3;-3;-2;-1;0;23;-4;-1;
-3;-3;-3;-10;-11;12;-3;-18;
-3;0;-1;2;8;-16;-1;-1;
1;0;0;-1;-6;-8;7;3;
3;0;1;2;0;-11;-2;16;
-3;-1;-1;-2;-4;14;4;-21;
-3;-1;-3;-4;-5;-3;-17;-8;
2;-2;-2;-1;1;-14;-1;4;
-1;-3;-5;-6;4;-5;0;-6;
0;0;2;8;-1;2;0;11;
-1;-1;-1;-1;-5;-22;-4;-4;
-4;-2;-3;-4;-6;15;-4;-9;
2;0;3;4;0;0;0;10;
-2;-3;-2;0;4;-5;-8;4;
3;0;1;-1;-3;4;9;8;
-3;-1;-1;-1;-1;-12;0;-1;
-3;-1;-2;-4;-2;1;-2;-10;
-1;-4;-4;-6;-3;8;1;4;
-2;-2;-1;0;3;4;1;-4;
1;0;-2;3;4;3;3;5;
-4;-1;-2;-1;-4;-15;-6;-7;
-2;0;0;0;2;-5;-7;3;
1;-1;-2;-5;-4;4;2;0;
1;0;1;2;-3;-4;2;11;
-1;0;2;5;2;14;-2;-22;
0;-1;-2;8;13;-7;12;17;
-2;-1;1;1;-1;-8;-18;-24;
-3;-3;-3;-2;-3;4;-8;-7;
-2;1;-1;-2;-2;14;0;-2;
2;0;-2;-5;-5;-22;2;17;
-1;-3;-1;-1;-1;43;11;2;
-2;-1;0;7;11;-4;2;4;
-2;-2;-4;-9;-6;-3;2;2;
0;-1;-1;-3;-7;6;-4;-10;
3;0;1;-1;-3;4;9;8;
-3;-1;-1;-1;-1;-12;0;-1;
-3;-1;-2;-4;-2;1;-2;-10;
-1;-4;-4;-6;-3;8;1;4;
-2;-2;-1;0;3;4;1;-4;
1;0;-2;3;4;3;3;5;
-4;-1;-2;-1;-4;-15;-6;-7;
-2;0;0;0;2;-5;-7;3;
1;-1;-2;-5;-4;4;2;0;
1;0;1;2;-3;-4;2;11;
-1;0;2;5;2;14;-2;-22;
0;-1;-2;8;13;-7;12;17;
-2;-1;1;1;-1;-8;-18;-24;
-3;-3;-3;-2;-3;4;-8;-7;
-2;1;-1;-2;-2;14;0;-2;
2;0;-2;-5;-5;-22;2;17;
-1;-3;-1;-1;-1;43;11;2;
-2;-1;0;7;11;-4;2;4;
-2;-2;-4;-9;-6;-3;2;2;
0;-1;-1;-3;-7;6;-4;-10;
0;-2;-1;-7;-4;-4;-10;-7;
0;-2;-3;-1;-6;-5;-1;2;
-2;0;1;-1;4;18;0;-10;
-4;0;1;-2;-4;-18;-8;5;
-3;-2;-3;-6;-6;-4;-1;-2;
1;-1;1;11;9;-7;1;-1;
0;-1;-1;-3;-1;-1;-1;0;
-2;-1;-3;-1;-2;3;-2;3;
-1;0;-2;-1;-2;-6;1;-9;
-1;-2;-1;-8;-2;-8;-11;2;
-3;0;1;1;-3;12;-1;-5;
0;-2;-1;2;3;18;2;15;
-5;-1;-1;-2;-1;5;-9;-41;
-2;0;0;1;-1;3;-8;6;
-2;0;-2;-3;-1;-8;-1;3;
0;1;2;7;16;-7;6;-4;
2;-2;-3;-3;-9;15;15;20;
0;-1;0;-3;-4;-9;-3;-3;
-2;-2;-5;3;2;18;6;-2;
1;0;1;-7;-9;-11;1;1;
0;1;1;4;4;11;4;1;
-2;0;-2;-7;0;-15;-4;0;
5;0;0;3;3;23;11;6;
-2;-3;-2;0;-2;1;-10;-7;
0;-2;0;-3;-1;-13;4;4;
1;-2;-2;-7;-8;-2;1;-3;
-1;-1;-1;-3;1;5;-1;-9;
0;-2;-2;-2;-1;9;6;10;
-1;0;-2;3;0;-7;1;1;
-1;-1;0;-4;-6;16;0;5;
-2;-1;0;-1;-1;-22;4;6;
-2;-2;-3;-4;-6;22;0;-3;
0;-1;-1;0;4;37;7;-13;
1;0;0;-1;6;-1;-5;2;
0;0;0;-2;-10;-19;-4;3;
-2;1;0;2;3;-10;1;11;
-1;0;0;0;0;-8;-2;-1;
0;-1;-1;-5;-8;16;-1;-1;
-2;-1;-1;0;0;-2;3;-5;
-2;-1;-2;-3;2;1;-7;-3;
-1;-3;-2;-2;-3;-7;0;-8;
-1;0;2;4;0;-7;-3;-11;
-3;-2;-2;-3;-8;4;-4;2;
-2;-1;-1;-2;-6;-14;-12;-7;
-1;-2;-3;-8;-12;-23;-1;7;
-2;-2;1;0;0;4;6;3;
-4;-2;-2;2;3;-5;-8;-16;
-2;1;-2;-2;3;-4;4;2;
2;0;0;-3;-2;-13;-3;8;
-2;-2;-1;-6;-8;0;-4;-4;
1;1;-1;0;1;1;3;-4;
1;-4;-4;-3;-3;3;-4;9;
-5;0;1;-1;1;-14;-11;-29;
-3;-2;-1;-2;-6;-54;-5;4;
2;0;-1;0;5;12;1;11;
-3;-2;0;1;0;-1;-8;-38;
2;-2;0;2;0;8;18;14;
-1;-2;-2;-1;2;10;-12;-3;
1;0;0;-6;-14;-16;-5;-4;
-1;-1;0;-2;11;-4;0;9;
-1;-3;-1;0;-4;1;-4;3;
0;-2;-1;1;-3;19;0;-2;
-2;0;-1;0;1;-9;5;4;
0;-1;0;0;0;-1;0;2;
1;-1;-1;-1;4;5;-3;2;
-2;-2;-4;-6;3;21;-6;-1;
0;1;2;7;-1;-33;-4;4;
1;-3;-3;-2;0;17;0;0;
0;1;-1;0;2;0;6;2;
-3;-3;-3;-1;-1;-6;-2;-6;
-2;0;2;0;-5;-1;0;-5;
0;1;1;1;0;4;-3;2;
2;-2;-4;-6;1;9;10;15;
-3;0;1;7;1;8;0;-33;
-1;-1;-1;-2;-3;-6;-5;4;
-1;1;1;3;0;-39;-9;-2;
-2;-2;-1;-3;-2;-1;1;4;
1;0;-1;-2;1;0;2;2;
1;0;1;2;2;4;7;-1;
-2;-2;-1;-5;-7;-6;-10;-2;
-1;0;-1;-2;-1;17;4;-3;
-3;-3;-1;-1;-4;-33;-15;9;
-1;-2;-3;-3;-2;9;0;-7;
-2;-1;-1;4;6;14;3;4;
0;0;-1;1;-8;9;4;3;
0;-2;0;2;4;9;4;8;
-1;-1;-2;-1;-3;-47;-6;-1;
-1;-2;0;0;2;33;3;-3;
-3;-2;-2;0;-1;1;-14;-14;
3;-2;-3;-9;-11;3;12;4;
-1;1;0;8;11;-1;-11;1;
-2;-1;2;9;5;-6;-4;1;
-2;-1;0;1;1;-13;-4;7;
-4;0;-2;-6;-3;10;-1;-17;
-1;-1;-1;-5;-4;13;5;4;
-1;-3;-3;-9;0;-5;-3;-1;
0;0;-1;1;6;24;8;-9;
-1;-2;-1;1;0;-3;-4;12;
-1;-1;0;4;1;6;14;1;
1;0;-2;-6;2;-2;-5;-6;
1;-2;2;-2;-3;1;2;2;
0;-2;1;5;1;-19;-9;-3;
-2;-2;-4;-6;6;3;3;1;
-3;-1;-1;-3;-12;-12;1;4;
0;3;5;17;8;-5;-15;-8;
-2;-4;-5;-5;24;6;2;0;
-1;1;3;10;-22;-9;4;-3;
-1;-2;-2;5;14;-19;-16;-2;
-1;-1;-6;-18;-32;23;12;2;
1;3;2;8;29;3;5;6;
-5;-4;-8;-14;-48;7;-7;-10;
-2;-1;3;5;12;-6;12;-13;
2;2;2;-3;4;30;0;7;
0;-1;1;2;2;-29;-3;5;
0;-1;-3;-20;-2;42;-4;0;
-1;-5;-4;16;16;-13;8;-3;
-2;-3;-2;-1;5;-69;-8;-7;
-5;-1;-4;-8;-55;74;-12;-11;
5;4;5;5;6;-48;6;5;
-4;-5;-3;-16;-8;-26;-28;-20;
-2;-1;-4;2;34;11;6;10;
1;1;-3;-8;-15;-14;4;6;
-7;-4;-1;11;10;39;-12;-4;
6;4;3;-10;1;31;25;-4;
-3;-2;0;-1;-24;22;21;8;
-3;-2;4;1;-10;-41;-13;-11;
1;-2;-7;-13;14;-29;6;19;
-2;1;4;11;4;11;-11;-20;
-2;-3;0;11;-4;-13;-11;-5;
4;3;4;1;21;33;13;11;
-2;-5;-8;-12;-15;-17;7;0;
-1;2;4;14;4;28;-15;4;
-1;-6;-6;-16;-3;22;31;12;
0;2;4;17;2;-52;-25;-8;
-3;-2;-1;-9;-6;-31;-21;0;
2;-2;-9;-31;37;5;31;-11;
-4;0;6;12;-4;15;14;7;
1;2;4;30;-33;-45;-22;-4;
-7;-7;-8;0;-19;-31;-22;-7;
5;0;-3;-19;-10;-2;12;9;
-4;-7;-8;-6;-24;-45;-16;-11;
-6;-5;-8;-27;37;48;-1;-16;
6;9;7;-8;-68;-39;-8;19;
-5;0;9;35;30;-13;-47;-14;
4;3;-3;-11;-23;18;6;11;
1;-2;-2;-5;8;-8;20;9;
-4;-6;-7;-9;25;20;-20;-29;
-3;-6;-9;-23;-26;-4;4;-2;
-3;0;6;15;-22;-19;3;-5;
1;-1;-3;-1;22;16;4;21;
1;-1;-3;-4;-20;10;7;6;
-1;3;1;6;27;16;-15;-13;
-6;-7;-9;-11;-10;34;-9;-14;
5;1;3;15;-21;-6;42;30;
-1;-2;2;4;13;-1;-28;-9;
-1;-2;-6;-17;16;-16;-14;-6;
1;2;1;-15;-26;-34;8;2;
-4;-2;-2;4;8;4;-7;-11;
-2;-1;-1;1;-17;-26;-8;4;
2;1;1;0;8;18;12;11;
-1;-1;3;6;4;-16;-7;-3;
-8;-2;-3;-2;21;44;-1;-22;
-1;-6;-6;-10;-31;-7;3;8;
3;-1;1;8;26;0;-22;8;
-8;-2;-2;0;1;6;4;-22;
1;-2;-6;-6;6;-22;3;10;
-2;-4;1;1;-1;-4;7;26;
6;4;-3;-5;-6;9;5;-15;
11;1;2;1;-4;-18;-7;10;
2;1;2;5;0;-1;11;13;
-5;-2;-2;-3;0;1;5;11;
6;-1;-1;2;-7;0;6;-4;
3;0;2;1;8;-1;-7;9;
0;-7;-5;-1;6;11;-1;-25;
-7;-4;-1;-5;-12;5;1;-3;
0;8;1;6;5;7;5;-4;
4;-3;-3;-10;-4;4;-7;2;
0;3;3;6;8;-5;1;5;
2;2;-1;5;-6;2;-6;-4;
-5;-2;1;7;6;9;6;-5;
-4;-2;-5;-9;9;23;-5;-9;
-1;3;7;28;-6;-13;-5;-1;
0;2;-2;-5;-2;4;10;-3;
0;3;3;7;-3;8;-4;-7;
-2;-2;0;6;7;0;-2;13;
4;-2;-4;-8;5;5;15;9;
-2;0;-2;-2;-6;-8;-2;-5;
0;-1;0;1;6;-16;0;-5;
-1;-4;-1;-5;-16;-11;2;10;
0;0;-1;-3;2;0;-7;-22;
-1;-1;0;3;1;-11;4;-3;
-1;-4;-3;-6;2;-1;-5;-5;
-3;-1;0;3;-3;-4;2;-2;
0;1;1;-2;-2;-5;0;9;
-1;0;-2;0;0;0;-3;-10;
-2;-1;-3;-2;-1;-5;-5;13;
-4;0;-2;-1;-7;45;4;-32;
1;-1;-3;-7;5;1;-14;0;
-2;-2;2;8;-5;-27;4;-10;
0;-1;0;1;1;5;0;0;
0;-1;0;0;-6;-6;-5;6;
-3;-5;-6;-13;-6;-16;0;0;
0;1;-2;-7;0;12;-8;-1;
0;0;-2;-1;7;-3;3;-7;
0;-2;-1;2;-7;-46;1;8;
-2;0;-1;-1;-2;6;4;3;
-2;1;0;0;1;-9;-5;2;
-2;0;1;2;2;6;1;-3;
1;0;-1;-3;2;4;1;1;
0;0;-1;2;-2;3;0;3;
0;0;0;4;8;3;3;4;
3;0;0;-3;0;3;-2;14;
-5;-1;-4;-5;-3;-2;-6;-36;
-1;-1;1;4;-1;-3;-6;-1;
-1;-1;-1;3;-2;-17;-8;-10;
0;-2;-2;-3;-5;-23;-7;9;
-2;-3;-2;-5;-1;0;5;5;
-2;0;-1;-3;0;16;-3;-4;
-2;-4;-4;-8;-7;-5;-1;0;
1;0;2;2;2;-11;3;13;
-1;-2;-2;0;-3;-6;2;4;
-1;-2;1;-4;-3;-8;-1;-4;
-1;-3;-2;2;3;2;-4;-4;
-1;-1;1;1;-1;-2;-1;6;
0;0;-2;-3;-9;2;7;7;
