Año;Mes;Dia; Hora
2020;09;12;16-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20117.061748154374;15912.363339944284;-12274.840447287614;-820.5995941876882;-3896.2219829823953;52474.00581526826;187500.0;187500.0;-142992.87116442577;-169387.9791364645;187500.0;-187500.02235174447;-40526.43961029525;-16397.038566713163;187500.0;-28699.662232358725;
20115.094794642308;15914.754976601003;-12125.575497815073;-707.9468021329405;-3902.2569539853284;52473.134097234506;187500.0;187500.0;-142925.234785704;-169312.206722761;187500.0;-187500.02235174447;-40535.42501156629;-16343.550842231614;187500.0;-28651.896554457733;
20110.713852729066;15915.000845790011;-12265.340955894108;-820.8454633766966;-3907.0849307876747;52458.918387760925;187500.0;187500.0;-142963.38921348922;-169357.51370877193;187500.0;-187500.02235174447;-40530.507627786115;-16372.406944323415;187500.0;-28692.28615668847;
20090.709041441565;15891.039775733921;-12099.647474246916;-697.6202961945887;-3932.431808999993;52467.2332366983;187500.0;187500.0;-142912.69545706458;-169305.8588273357;187500.0;-187500.02235174447;-40568.01385498212;-16329.670408924869;187500.0;-28651.18129863516;
20141.42514961066;15942.337029258852;-12302.646017390016;-854.9542254154951;-3889.762328834812;52483.125327006026;187500.0;187500.0;-142951.40867846116;-169339.38644401866;187500.0;-187500.02235174447;-40541.19176163575;-16368.830665210566;187500.0;-28691.68265958818;
20094.151210087683;15892.626749590248;-12121.708646024304;-706.8292149101752;-3929.7048961764453;52488.13211776401;187500.0;187500.0;-142959.50000995398;-169359.41360705064;187500.0;-187500.02235174447;-40554.155773419836;-16362.371011062982;187500.0;-28703.64084287177;
20130.092815171818;15928.635409907749;-12301.237857489332;-859.5139812843778;-3908.2025180104397;52471.927103033915;187500.0;187500.0;-142934.6895736086;-169321.0133100764;187500.0;-187500.02235174447;-40548.59018905046;-16353.318554558582;187500.0;-28688.21813919761;
20090.999614119486;15892.067955978866;-12121.038093690646;-709.7125899449098;-3937.975041624909;52483.52765840622;187500.0;187500.0;-142966.20553329057;-169367.75080773246;187500.0;-187500.02235174447;-40562.06829095701;-16362.281604085161;187500.0;-28717.38716571178;
20119.6992540001;15922.15340401571;-12274.371060654052;-847.734611956431;-3924.9886780963757;52452.05640221315;187500.0;187500.0;-142895.59637255626;-169277.96385025547;187500.0;-187500.02235174447;-40565.89043925887;-16318.025150063653;187500.0;-28660.792548750946;
20095.11233509926;15893.364357157274;-12130.850509506525;-718.7203429603986;-3939.964346881431;52490.68021663192;187500.0;187500.0;-142974.0956990833;-169379.1278456602;187500.0;-187500.02235174447;-40561.73301479018;-16372.116371645496;187500.0;-28728.272465261518;
20109.059823639374;15912.38569168874;-12244.777350995226;-828.9367948695177;-3937.930338135998;52462.51701861823;187500.0;187500.0;-142875.65861650213;-169252.41580634308;187500.0;-187500.02235174447;-40579.12267197641;-16309.375024959449;187500.0;-28648.990827678543;
20081.857750637264;15880.802676773392;-12132.124558940479;-726.6775639864879;-3942.266576560328;52491.39547245449;187500.0;187500.0;-142957.35424248627;-169369.4718920555;187500.0;-187500.02235174447;-40572.30538991754;-16368.048354154631;187500.0;-28722.796287869965;
20105.349434059794;15907.445956164118;-12239.725856748326;-833.3624402716686;-3930.464855487926;52463.38873665199;187500.0;187500.0;-142840.09699107375;-169228.5441432648;187500.0;-187500.02235174447;-40581.80488131105;-16295.874571308445;187500.0;-28634.506897271505;
20080.337832014302;15883.037851218922;-12158.812541820114;-749.2751776308033;-3930.509558976836;52494.21179225586;187500.0;187500.0;-142968.4407077361;-169387.1744736641;187500.0;-187500.02235174447;-40562.58238107948;-16387.58377880857;187500.0;-28745.416253258736;
20112.144364374206;15914.464403923084;-12234.227327612321;-829.1603123140708;-3918.841948371166;52465.95918726435;187500.0;187500.0;-142836.23013928297;-169224.7890501963;187500.0;-187500.02235174447;-40573.914715518324;-16302.334225456027;187500.0;-28643.42524330917;
20072.671183666134;15880.914435495668;-12182.818315365115;-769.3470441516691;-3928.4755502314033;52499.73267313632;187500.0;187500.0;-142995.77689120494;-169415.38237516672;187500.0;-187500.02235174447;-40553.66403504182;-16416.261066944728;187500.0;-28781.044933920497;
20087.244521050994;15891.1515344562;-12186.193428777866;-798.4713671769342;-3946.1781318400067;52451.67642255741;187500.0;187500.0;-142825.05426705533;-169216.9882913814;187500.0;-187500.02235174447;-40597.67461987431;-16300.70254811079;187500.0;-28640.13953687424;
20068.44670396408;15875.505313337484;-12196.0281963382;-788.6142478721438;-3934.421114256515;52492.557763166165;187500.0;187500.0;-142990.7924521914;-169410.35323266426;187500.0;-187500.02235174447;-40553.21700015271;-16425.20176472685;187500.0;-28782.877776965834;
20081.254253536972;15880.690918051116;-12154.677469095883;-776.4996023773674;-3946.356945795649;52457.01848948222;187500.0;187500.0;-142832.11741830318;-169224.29731181829;187500.0;-187500.02235174447;-40586.45404415775;-16316.41582446287;187500.0;-28651.494223057536;
20064.44574170658;15880.623862817749;-12181.074879297601;-783.9203815365292;-3936.455123001948;52477.71620484784;187500.0;187500.0;-142954.06853605135;-169378.14436890418;187500.0;-187500.02235174447;-40561.50949734563;-16407.43212788488;187500.0;-28754.22284057413;
