Año;Mes;Dia; Hora
2020;09;12;16-31-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17517.84444068008;13807.901895988214;-7281.684253416569;-1514.576556036062;-9806.783176277064;53909.03251278788;187500.0;-187500.02235174447;-122860.31965736386;-164561.7457701857;187500.0;-187500.02235174447;-40942.137353675054;-17764.920623889044;187500.0;-31592.983793375948;
17526.718083228836;13816.35085539232;-7115.923716536012;-1389.675008019806;-9804.190373920248;53926.51157695193;187500.0;-187500.02235174447;-122805.64729042618;-164517.55637139754;187500.0;-187500.02235174447;-40945.64657755454;-17734.723417129924;187500.0;-31548.280304465334;
17545.13592066001;13829.627791598772;-7296.861087901722;-1527.3617538644976;-9787.314806856491;53958.65338547867;187500.0;-187500.02235174447;-122838.7949274534;-164555.86726139396;187500.0;-187500.02235174447;-40914.443542294925;-17766.909929145568;187500.0;-31575.571784445263;
17518.55969650265;13802.939808719137;-7090.68859704597;-1370.4078042993312;-9817.601420593432;53946.047001605875;187500.0;-187500.02235174447;-122794.85139785426;-164527.50289768016;187500.0;-187500.02235174447;-40932.72726925937;-17732.197670006477;187500.0;-31532.231751946423;
17522.426548293417;13822.676399073172;-7249.520093145382;-1514.3083351025982;-9804.771519276086;53948.17041732913;187500.0;-187500.02235174447;-122726.25389412092;-164460.33590559196;187500.0;-187500.02235174447;-40959.191734694454;-17696.814858533726;187500.0;-31464.1259865911;
17520.45959478135;13803.565657563884;-7079.848000985146;-1379.0802811479905;-9787.5606760455;53968.06346989435;187500.0;-187500.02235174447;-122738.99438846046;-164493.1259147079;187500.0;-187500.02235174447;-40932.995490192836;-17711.097623240665;187500.0;-31467.61285872613;
17544.08538867061;13819.703617060617;-7238.925366273566;-1511.3579048344977;-9778.955254430206;53989.40938584917;187500.0;-187500.02235174447;-122682.28801277734;-164430.6527889553;187500.0;-187500.02235174447;-40917.14810337402;-17683.582625816183;187500.0;-31420.204808736424;
17519.364359303043;13795.541381304429;-7058.435029796962;-1372.0841851334794;-9799.004769206616;53980.91572295615;187500.0;-187500.02235174447;-122717.1120306387;-164489.75080129516;187500.0;-187500.02235174447;-40936.59412105013;-17705.867315038126;187500.0;-31441.46131771342;
17575.690755330415;13852.448922687641;-7227.816549279279;-1520.0750851720675;-9761.878521666351;54004.2956476564;187500.0;-187500.02235174447;-122624.2405324269;-164381.97068953165;187500.0;-187500.02235174447;-40934.67187102698;-17658.63807900406;187500.0;-31369.578107545152;
17540.129129902023;13819.524803104974;-7088.609884811626;-1398.9062784798477;-9784.878466710863;54003.04394996691;187500.0;-187500.02235174447;-122724.95749294251;-164505.26291194712;187500.0;-187500.02235174447;-40924.27830985526;-17723.949876302468;187500.0;-31449.977332350893;
17568.0464587267;13845.519881906497;-7198.938095443023;-1505.1888233648328;-9769.545170014522;54024.43456941064;187500.0;-187500.02235174447;-122604.8392182397;-164365.9444887572;187500.0;-187500.02235174447;-40941.24328389684;-17651.35141031163;187500.0;-31359.139842884524;
17553.070789941645;13834.83574805686;-7108.145309465565;-1408.1375489398897;-9773.724946227663;54047.38981096623;187500.0;-187500.02235174447;-122730.27720812288;-164514.44947891825;187500.0;-187500.02235174447;-40927.98869943484;-17736.98094331991;187500.0;-31458.470995243908;
17569.834598283123;13855.667573889206;-7195.719444241458;-1498.416244794875;-9775.289568339536;54043.701773131106;187500.0;-187500.02235174447;-122588.0307064093;-164347.86192749286;187500.0;-187500.02235174447;-40939.142219918045;-17647.953945154422;187500.0;-31356.792909716718;
17545.33708636011;13830.275992187977;-7149.2278157744195;-1444.3697267019425;-9782.59858877642;54054.944700592125;187500.0;-187500.02235174447;-122752.8748217672;-164535.05778730605;187500.0;-187500.02235174447;-40925.95469068941;-17760.472626742438;187500.0;-31492.937385193993;
17577.43419139793;13859.579129168884;-7178.2850835663185;-1491.6213144804615;-9770.305129326001;54057.24693027102;187500.0;-187500.02235174447;-122590.82467446622;-164348.57718331544;187500.0;-187500.02235174447;-40949.58048457867;-17649.652677733025;187500.0;-31370.226308134355;
17552.668458541448;13839.999001026035;-7189.058624393777;-1476.511535228674;-9776.27304509557;54060.353822750316;187500.0;-187500.02235174447;-122759.91562127061;-164538.11997629644;187500.0;-187500.02235174447;-40919.02564990827;-17757.65630694107;187500.0;-31502.593338798684;
17576.897749531003;13862.440152459163;-7167.46683924995;-1482.3006370425985;-9779.469344552677;54067.88636063175;187500.0;-187500.02235174447;-122607.18615140751;-164355.6850380522;187500.0;-187500.02235174447;-40960.13050796158;-17650.68085797797;187500.0;-31385.06786645268;
17564.648993569495;13855.488759933563;-7223.457959110494;-1500.9643436627798;-9772.003861904604;54074.16720082369;187500.0;-187500.02235174447;-122779.27223196892;-164546.30071476707;187500.0;-187500.02235174447;-40915.71759172888;-17765.121789589142;187500.0;-31523.201647186477;
17578.149447220498;13864.340050737865;-7164.9410921265;-1480.0431108526125;-9774.306091583501;54070.79208741094;187500.0;-187500.02235174447;-122621.33480564771;-164367.8443870359;187500.0;-187500.02235174447;-40954.43081312547;-17656.78288421427;187500.0;-31407.93370103046;
17564.47017961385;13865.323527493898;-7259.2878054723515;-1531.8768062444694;-9764.068992622972;54091.579209754374;187500.0;-187500.02235174447;-122788.45879894005;-164544.31140951056;187500.0;-187500.02235174447;-40924.63593776655;-17768.921586146545;187500.0;-31543.519382896353;
17572.85208378459;13877.169952055212;-7181.324920812241;-1486.5921719780174;-9767.131181613348;54115.629686788285;187500.0;-187500.02235174447;-122660.8526898447;-164391.67134662525;187500.0;-187500.02235174447;-40948.52995258927;-17676.407715846028;187500.0;-31450.916105618016;
17573.05324948469;13881.394431757264;-7327.035942916387;-1574.3227689650976;-9754.010707618083;54152.17478897271;187500.0;-187500.02235174447;-122832.58114249482;-164565.97024988776;187500.0;-187500.02235174447;-40911.42605679346;-17787.674699744548;187500.0;-31590.97213637497;
17544.241850881797;13846.145730751245;-7183.604798746682;-1478.7243579297494;-9794.087385426448;54106.57723028389;187500.0;-187500.02235174447;-122729.60665578922;-164443.2144693392;187500.0;-187500.02235174447;-40956.48717361536;-17704.682672581992;187500.0;-31518.641891317595;
17541.202013635877;13843.2176522276;-7326.745370238468;-1578.4131382004189;-9788.07476616797;54120.83764324637;187500.0;-187500.02235174447;-122834.30222681788;-164547.75357815667;187500.0;-187500.02235174447;-40939.29868212923;-17772.587272237215;187500.0;-31601.812732435792;
17528.99796116328;13832.578221866874;-7138.051943546766;-1448.281281981621;-9802.961027975205;54106.28665760597;187500.0;-187500.02235174447;-122713.35693757022;-164417.64407368234;187500.0;-187500.02235174447;-40984.58331639568;-17675.670108279002;187500.0;-31503.062725432246;
17548.153406161477;13858.50624543503;-7351.309937394851;-1603.6482576904605;-9776.317748584479;54141.20008244516;187500.0;-187500.02235174447;-122801.02047932392;-164499.3844031554;187500.0;-187500.02235174447;-40929.44156282444;-17746.882766113613;187500.0;-31577.650496679606;
17523.052397138166;13834.187547467656;-7142.276423248819;-1451.2987674830877;-9807.811356522006;54102.062177903914;187500.0;-187500.02235174447;-122750.52788859939;-164445.7625682071;187500.0;-187500.02235174447;-40976.00024652484;-17704.235637692887;187500.0;-31542.066519506756;
17569.253452927285;13879.136905567279;-7357.210797931051;-1611.761940927737;-9762.347908299913;54153.09121049538;187500.0;-187500.02235174447;-122777.90877555714;-164462.66048701532;187500.0;-187500.02235174447;-40932.90608321501;-17733.114091529143;187500.0;-31567.592211674717;
17553.651935297483;13859.64618440225;-7177.256903321374;-1462.6981571552942;-9782.911513198795;54135.38862888678;187500.0;-187500.02235174447;-122802.83097062481;-164485.28045240408;187500.0;-187500.02235174447;-40958.87881027208;-17746.23456552441;187500.0;-31596.20244457751;
17582.37392692255;13897.934722654192;-7383.272931965939;-1616.791083430181;-9752.64725120631;54158.567387886935;187500.0;-187500.02235174447;-122808.32949976082;-164469.36601035192;187500.0;-187500.02235174447;-40921.95372843191;-17755.37642900663;187500.0;-31608.562959261297;
17534.787062977204;13846.88333831827;-7194.490098296416;-1461.2005902767887;-9785.325501599968;54138.76374229953;187500.0;-187500.02235174447;-122848.65204675819;-164516.25997021914;187500.0;-187500.02235174447;-40948.59700782264;-17764.02655411083;187500.0;-31643.945770734048;
17581.166932721964;13890.849219661859;-7371.426507404627;-1606.7775019142034;-9761.342079799424;54139.613108588834;187500.0;-187500.02235174447;-122790.09047628529;-164434.8549169129;187500.0;-187500.02235174447;-40950.78747877925;-17730.811861850245;187500.0;-31607.82535169427;
17549.67332478444;13864.585919926873;-7206.5153368133715;-1458.607787919973;-9776.518914284577;54134.49455910856;187500.0;-187500.02235174447;-122887.02999198795;-164534.74486288367;187500.0;-187500.02235174447;-40949.62518806758;-17784.65721424308;187500.0;-31689.94566082307;
17584.20676996789;13898.94055115468;-7339.21764364453;-1579.2401527452653;-9763.666661222776;54142.02709699;187500.0;-187500.02235174447;-122758.90979277014;-164385.59167213342;187500.0;-187500.02235174447;-40950.49690610134;-17696.25606492234;187500.0;-31589.943956130024;
17531.344894331087;13854.348820966343;-7191.070281394754;-1453.7351076287162;-9803.31865588649;54111.18168964168;187500.0;-187500.02235174447;-122885.13009370925;-164519.16569699833;187500.0;-187500.02235174447;-40962.87977252958;-17773.28017631533;187500.0;-31695.041858558878;
17579.691717587917;13900.438118033186;-7320.7998062133565;-1580.961237068324;-9768.36052755839;54137.19912018766;187500.0;-187500.02235174447;-122741.14015592817;-164347.77252051505;187500.0;-187500.02235174447;-40973.58625812367;-17684.32023338321;187500.0;-31585.2053863055;
17559.08340920012;13889.061080105434;-7233.829168537756;-1487.508593500685;-9770.528646770555;54155.03581226299;187500.0;-187500.02235174447;-122917.58482665835;-164524.66422613434;187500.0;-187500.02235174447;-40930.06741166919;-17794.71549924797;187500.0;-31727.51894325244;
17579.11057223208;13898.1805918432;-7312.708474720535;-1573.473402675796;-9770.41688804828;54154.00763201805;187500.0;-187500.02235174447;-122780.92626105862;-164358.12137819786;187500.0;-187500.02235174447;-40954.69903405893;-17708.37071041712;187500.0;-31629.752413004928;
