Año;Mes;Dia; Hora
2020;09;12;16-31-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19206.00464415606;12319.231011775853;-11650.288003717424;2379.2984937785263;-10282.629463986095;51737.7617046549;187500.0;-172943.0240920811;-119143.96216201333;-165740.50971752522;187500.0;-187500.02235174447;-40605.944765322776;-19760.171444436484;187500.0;-36723.402049947035;
19229.47397583413;12348.511797012306;-11769.42280166421;2292.171393891739;-10246.97843157988;51772.80923996082;187500.0;-173257.31197086716;-119294.34469870862;-165883.71734425038;187500.0;-187500.02235174447;-40556.25683739863;-19851.992410658888;187500.0;-36837.30653969128;
19223.014321686547;12337.224166062375;-11627.10924471727;2389.3567787834145;-10268.525513234796;51758.70528920952;187500.0;-173329.4634019689;-119200.08739234059;-165750.0315606632;187500.0;-187500.02235174447;-40593.96423029473;-19762.048990970732;187500.0;-36752.10168982764;
19248.919993510248;12371.511742056817;-11783.750269860062;2273.2618180825493;-10233.053294784224;51789.93067621359;187500.0;-173676.89891778218;-119325.5700857127;-165857.67756195995;187500.0;-187500.02235174447;-40560.436613611775;-19835.34036103968;187500.0;-36846.493106662405;
19225.629475787817;12349.651735979527;-11642.889576302718;2383.791194414043;-10258.824856141193;51757.34183279775;187500.0;-173749.58679075085;-119289.94140505094;-165783.71563955734;187500.0;-187500.02235174447;-40578.966209765225;-19792.045032029753;187500.0;-36811.557330078766;
19221.628513530315;12349.20470109042;-11789.494668185076;2271.1831058482057;-10256.612033440118;51750.97158562799;187500.0;-174083.52185291314;-119388.84787426566;-165855.21887006986;187500.0;-187500.02235174447;-40576.88749753088;-19845.085721622196;187500.0;-36880.64657219012;
19210.430289558208;12332.507947982305;-11594.453346068067;2413.6084215174224;-10273.778173181794;51736.46530347649;187500.0;-174102.00674557767;-119331.49329799335;-165769.43287485038;187500.0;-187500.02235174447;-40613.3878962264;-19775.8176655552;187500.0;-36817.43583887051;
19242.013304473556;12357.318384327697;-11761.197359704658;2274.915847172242;-10245.570271679197;51762.46038227801;187500.0;-174452.99618875937;-119384.33282188569;-165792.1869507059;187500.0;-187500.02235174447;-40579.12267197641;-19799.689328633467;187500.0;-36848.37065319665;
19216.2864466055;12337.112407340099;-11581.95872091755;2416.1565203853274;-10265.753896922339;51743.52845472437;187500.0;-174493.1399218011;-119388.46789460993;-165775.75841853124;187500.0;-187500.02235174447;-40596.9817157962;-19774.588319610157;187500.0;-36835.98778676841;
19247.8918132653;12370.01417517831;-11767.254682452045;2265.215190078639;-10240.675239643484;51737.62759418817;187500.0;-174861.9660570581;-119427.60579915116;-165775.75841853124;187500.0;-187500.02235174447;-40571.7242445617;-19789.765154095312;187500.0;-36859.59122891322;
19200.84139118688;12317.465223963884;-11560.009307862438;2429.209939147227;-10286.853943688147;51697.7520820799;187500.0;-174866.1234815268;-119463.1003693462;-165791.89637802797;187500.0;-187500.02235174447;-40597.56286115204;-19781.405601669027;187500.0;-36868.53192669534;
19267.33783094142;12389.124916687599;-11766.315909184923;2257.1685620747285;-10229.45466392692;51737.42642848807;187500.0;-175254.23917224875;-119441.06154931326;-165728.68564470837;187500.0;-187500.02235174447;-40581.469605144215;-19758.450360113427;187500.0;-36837.127725735634;
19212.844277959382;12336.710075939904;-11601.315331615846;2402.1866801007604;-10267.877312645593;51726.31761149378;187500.0;-175306.09521938505;-119569.13704504217;-165846.97107636585;187500.0;-187500.02235174447;-40568.99733173816;-19825.63970394608;187500.0;-36935.47540133898;
19245.835452775413;12366.035564665266;-11740.03025770548;2274.4464605386806;-10247.917204847003;51719.6567916461;187500.0;-175629.5026099089;-119485.51916903487;-165714.22406604578;187500.0;-187500.02235174447;-40594.187747739285;-19749.509662331304;187500.0;-36849.778813097335;
19213.157202381757;12341.180424830965;-11618.749692290985;2379.879639134364;-10268.167885323512;51720.416750957585;187500.0;-175727.24678841195;-119630.64904578318;-165856.31410554817;187500.0;-187500.02235174447;-40572.35009340645;-19831.764081926834;187500.0;-36960.62111385121;
19246.550708597984;12365.744991987347;-11726.46274882111;2274.5582192609572;-10252.856940371626;51739.90747212261;187500.0;-176023.92149256726;-119530.04384398984;-165709.70901366582;187500.0;-187500.02235174447;-40597.205233240755;-19745.15107216252;187500.0;-36866.363807483176;
19240.001647472578;12347.081285367167;-11645.571785637354;2355.918569078275;-10250.2194345259;51744.40017275813;187500.0;-176153.40514819685;-119701.79464838441;-165877.7941319697;187500.0;-187500.02235174447;-40562.47062235721;-19844.370465799628;187500.0;-36993.724047389514;
19253.747970312594;12369.745954244847;-11724.518147053499;2274.982902405608;-10241.435198954965;51737.605242443715;187500.0;-176424.55416018417;-119586.83962665078;-165707.51854270918;187500.0;-187500.02235174447;-40593.87482331691;-19742.04417968323;187500.0;-36883.32878152475;
19221.740272252595;12344.0637998657;-11664.838989357828;2341.278176460049;-10247.291356002255;51746.05420184782;187500.0;-176574.19908931246;-119776.36006788732;-165901.2634636478;187500.0;-187500.02235174447;-40561.88947700137;-19854.965192671443;187500.0;-37030.20209434057;
19237.319438137944;12348.623555734583;-11674.629053429253;2310.768045278555;-10262.199969553945;51724.86474810419;187500.0;-176775.0742167323;-119623.11650790174;-165699.06958330507;187500.0;-187500.02235174447;-40599.730980364206;-19725.77210971977;187500.0;-36888.53673798284;
19235.777167770528;12346.67895396697;-11677.73594590854;2322.368600650859;-10244.095056545146;51747.0153268594;187500.0;-176977.6704284752;-119800.29878619895;-165877.81648371418;187500.0;-187500.02235174447;-40567.09743345946;-19835.429768017504;187500.0;-37021.79783842538;
19241.834490517915;12350.72461971338;-11645.415323426167;2324.044981485007;-10256.433219484476;51732.37493424117;187500.0;-177145.0179392121;-119666.7471130785;-165692.87815009095;187500.0;-187500.02235174447;-40603.19550075477;-19724.699225985914;187500.0;-36900.472569521975;
19244.919031252746;12353.742105214847;-11684.843800645329;2303.369617863848;-10239.065914042701;51754.592568229746;187500.0;-177380.00182867073;-119841.47069948564;-165865.76889345277;187500.0;-187500.02235174447;-40571.59013409497;-19830.26651504833;187500.0;-37024.52475124893;
19260.542900627006;12367.801352477236;-11651.53970140692;2315.1042837028845;-10233.008591295313;51749.78694317186;187500.0;-177547.93048476346;-119729.64492197573;-165705.14925779693;187500.0;-187500.02235174447;-40590.18678548179;-19736.992685436333;187500.0;-36920.00799417591;
19243.644981818794;12353.093904625644;-11738.979725716083;2267.539771501991;-10230.639306383051;51757.163018842104;187500.0;-177832.3340812128;-119935.03510177555;-165902.64927180402;187500.0;-187500.02235174447;-40547.94198846126;-19861.44719856348;187500.0;-37074.23503091753;
19236.939458482204;12340.934555641958;-11603.461099083555;2355.2927202335263;-10255.941481106458;51734.47599821997;187500.0;-177902.5856140358;-119791.08986748337;-165718.35913877;187500.0;-187500.02235174447;-40600.64740188687;-19733.43875806794;187500.0;-36936.66004379512;
19246.371894642343;12359.844131451146;-11719.578411528875;2275.698158228178;-10223.598506879629;51779.760632486425;187500.0;-178206.85991130592;-119929.20129647272;-165856.96230613737;187500.0;-187500.02235174447;-40556.94974147675;-19820.632913188092;187500.0;-37032.41491704165;
19240.67219980624;12343.281488809764;-11593.335758845302;2363.495810448624;-10238.395361709043;51749.7645914274;187500.0;-178288.17555763433;-119830.25012376907;-165719.47672599278;187500.0;-187500.02235174447;-40591.84081457148;-19728.744891732324;187500.0;-36933.93313097157;
19249.054103976978;12358.01128840581;-11723.311152852912;2275.8769721838203;-10218.524660888275;51776.43022256258;187500.0;-178600.69764860842;-119957.34214274194;-165833.94000934841;187500.0;-187500.02235174447;-40554.31223563102;-19807.06540430372;187500.0;-37026.33524254981;
19252.13864471181;12353.518587770295;-11575.700232470064;2384.5511537255234;-10235.109655274113;51769.43412654807;187500.0;-178660.30975107072;-119879.11103714837;-165728.32801679708;187500.0;-187500.02235174447;-40584.15181447886;-19732.09765340062;187500.0;-36945.131354943675;
19285.509799183583;12394.534038845783;-11791.52867693051;2226.6137274043235;-10191.59080881963;51800.41364436313;187500.0;-179057.43319480817;-120015.14375390336;-165847.17224206595;187500.0;-187500.02235174447;-40538.8671802124;-19823.06925333372;187500.0;-37052.866763218255;
19242.862670762857;12348.556500501216;-11609.5407735754;2372.727080908666;-10231.935707561459;51758.30295780933;187500.0;-179088.14449168975;-119999.05049789554;-165808.54842764718;187500.0;-187500.02235174447;-40568.46088987123;-19786.34533719365;187500.0;-37026.26818731644;
19271.204682732186;12386.152134675043;-11804.202116036668;2224.9596983146307;-10205.381835148553;51796.9267722281;187500.0;-179463.49733632774;-120060.00370502517;-165844.80295715368;187500.0;-187500.02235174447;-40552.59115130796;-19818.48714572038;187500.0;-37064.892001735214;
19232.782034013515;12337.268869551286;-11605.852735740273;2386.4510520042245;-10242.97746932238;51748.155265826616;187500.0;-179475.74609228922;-120069.72671386323;-165836.95749484986;187500.0;-187500.02235174447;-40571.612485839425;-19799.890494333566;187500.0;-37057.135946409224;
19255.826682546936;12360.648794251538;-11766.584130118386;2250.239521293583;-10222.860899312604;51753.58673972926;187500.0;-179815.2467388209;-120062.30593470407;-165797.21609320835;187500.0;-187500.02235174447;-40576.932201019794;-19781.11502899111;187500.0;-37032.459620530564;
19232.75968226906;12324.416616489485;-11573.040374879882;2406.0535318915286;-10242.038696055257;51756.78303918637;187500.0;-179831.4070500621;-120101.77911541214;-165820.70777663085;187500.0;-187500.02235174447;-40583.995352267666;-19786.01006102682;187500.0;-37048.28465560492;
19273.261043222075;12365.767343731803;-11762.806685305439;2241.6117479338345;-10204.241896181333;51788.81308899082;187500.0;-180198.57915622942;-120072.65479238688;-165751.3726653305;187500.0;-187500.02235174447;-40576.1275382194;-19756.170482178986;187500.0;-37002.70944866055;
19229.898658978782;12329.356352014107;-11581.265816839436;2393.9388863967524;-10230.169919749489;51766.77426895789;187500.0;-180221.46734255165;-120167.04620922163;-165840.22084954035;187500.0;-187500.02235174447;-40570.33843640547;-19799.309348977727;187500.0;-37064.33320812383;
19272.165807743768;12372.271701368298;-11743.85240600734;2245.7915241469773;-10200.330340901655;51779.335949341774;187500.0;-180562.5102594507;-120095.54297870911;-165729.28914180867;187500.0;-187500.02235174447;-40567.25389567064;-19741.44068258294;187500.0;-36992.02531481091;
19238.749949783083;12339.772264930281;-11614.793433522396;2358.5113714350905;-10214.16607071949;51781.369958087205;187500.0;-180640.00375747727;-120231.86626814202;-165866.90883241998;187500.0;-187500.02235174447;-40555.541581576064;-19819.045939331765;187500.0;-37096.13974048373;
19270.936461798723;12367.8684077106;-11748.27805140949;2234.794465874966;-10200.129175201557;51774.15034462814;187500.0;-180953.66578741858;-120142.36988334298;-165730.38437728697;187500.0;-187500.02235174447;-40572.9759422512;-19741.530089560758;187500.0;-37007.80564639636;
19237.833528260413;12336.195985817432;-11652.25495722949;2332.337478677926;-10217.652942854518;51776.38551907367;187500.0;-181057.91432355816;-120322.79316458621;-165911.90289400853;187500.0;-187500.02235174447;-40548.52313381709;-19843.8340239327;187500.0;-37146.16294457471;
