Año;Mes;Dia; Hora
2020;09;12;16-31-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18771.151455778057;12574.376174733183;-10735.8334345619;1408.6292873179063;-9735.794035887007;52219.352390688946;187500.0;-187500.02235174447;-126941.211753036;-166246.28499105992;187500.0;-187500.02235174447;-40675.77161500116;-18299.395537304346;187500.0;-41182.46331005851;
18784.741316406886;12588.882456884678;-10831.007162452599;1316.2942309730329;-9734.162358541771;52220.80525407854;187500.0;-187500.02235174447;-126835.13037385112;-166107.77123067036;187500.0;-187500.02235174447;-40678.11854816897;-18221.7008735777;187500.0;-41081.29931465379;
18756.823987582207;12568.520017685893;-10731.430140904205;1410.506833852152;-9740.5996609449;52212.222184207705;187500.0;-187500.02235174447;-126953.77343341989;-166244.00511312546;187500.0;-187500.02235174447;-40684.42174010536;-18297.62974949238;187500.0;-41165.25246682793;
18790.53041822081;12587.83192489528;-10811.71760698767;1333.5050742036194;-9728.149739283293;52216.02198076511;187500.0;-187500.02235174447;-126831.15176333807;-166092.2144165295;187500.0;-187500.02235174447;-40678.96791445827;-18214.145983951807;187500.0;-41061.58507604421;
18766.56934816472;12567.894168841145;-10746.65167887827;1403.1754616708115;-9737.582175443433;52224.85091982495;187500.0;-187500.02235174447;-126967.74327370446;-166253.48225277453;187500.0;-187500.02235174447;-40670.13897539842;-18299.70846172672;187500.0;-41163.79960343833;
18788.496409475378;12585.842619638755;-10779.732260672125;1358.3378622934656;-9734.587041686422;52208.936477772775;187500.0;-187500.02235174447;-126811.90691136205;-166067.8510150732;187500.0;-187500.02235174447;-40695.66466756638;-18196.30929187647;187500.0;-41030.158523340055;
18795.91718863454;12595.789145921368;-10800.429976037738;1371.0113013996247;-9712.592925142399;52238.15020777586;187500.0;-187500.02235174447;-126986.65284951364;-166263.60759301277;187500.0;-187500.02235174447;-40644.389765785905;-18316.80754623503;187500.0;-41163.28551331586;
18800.1863718255;12601.824116924301;-10793.61269397887;1364.0152053851134;-9719.11963452335;52237.90433858685;187500.0;-187500.02235174447;-126868.12154866714;-166114.29794005133;187500.0;-187500.02235174447;-40659.16426887087;-18236.765949340577;187500.0;-41064.51315456786;
18763.887138830083;12569.458790953016;-10811.42703430975;1370.0501763880463;-9736.106960309382;52231.62349839491;187500.0;-187500.02235174447;-127018.50408536245;-166283.746514767;187500.0;-187500.02235174447;-40640.053527361575;-18332.565526076025;187500.0;-41176.271876844396;
18782.059107072248;12590.49178248546;-10764.555426186971;1384.2211823727112;-9737.49276846561;52233.255175740145;187500.0;-187500.02235174447;-126854.46463280496;-166101.2668730339;187500.0;-187500.02235174447;-40687.86390875148;-18219.13042296534;187500.0;-41037.17697109902;
