Año;Mes;Dia; Hora
2020;09;12;16-32-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16697.24484649239;14943.035238150984;-16291.292463695107;-8159.683127365485;-10050.394839095456;57145.430999449614;187500.0;-187500.02235174447;-124687.75358054086;-174026.59195978547;187500.0;-187500.02235174447;-40952.620321824594;-16506.98679768882;187500.0;-21686.62359555049;
16655.11180819414;14896.074223050384;-16114.66897900927;-8026.466730411856;-10079.2285894428;57148.35907797326;187500.0;-187500.02235174447;-124762.81073842177;-174120.67045219787;187500.0;-187500.02235174447;-40957.60476083813;-16552.763170333288;187500.0;-21745.92277359042;
16704.240942506905;14947.326773086403;-16280.585978101013;-8147.054391748237;-10045.030420426181;57139.6866011246;187500.0;-187500.02235174447;-124666.00533318584;-174010.99044215566;187500.0;-187500.02235174447;-40951.70390030192;-16495.87798069453;187500.0;-21668.719848241788;
16665.01363098784;14908.345330756347;-16133.824424007467;-8027.6513728679865;-10068.23153117079;57132.51169115445;187500.0;-187500.02235174447;-124786.0565526553;-174148.81129846707;187500.0;-187500.02235174447;-40950.00516772332;-16569.4599234414;187500.0;-21759.69144817489;
16681.844494562687;14940.531842771989;-16244.376152083416;-8142.5840428571755;-10052.630013540986;57120.10647298175;187500.0;-187500.02235174447;-124640.34553055115;-173986.80585465502;187500.0;-187500.02235174447;-40962.52214461829;-16472.63216646101;187500.0;-21637.025074604164;
16652.139026181583;14911.42987149118;-16154.924470773278;-8043.096428286604;-10066.756316036739;57132.288173709894;187500.0;-187500.02235174447;-124796.51716906037;-174165.0610166861;187500.0;-187500.02235174447;-40945.713632787905;-16578.534731690255;187500.0;-21765.346439522084;
16662.28671816429;14910.4687464796;-16197.996282338654;-8131.743446796352;-10075.697013818863;57093.843173246765;187500.0;-187500.02235174447;-124632.03068161377;-173980.03327608507;187500.0;-187500.02235174447;-40969.29472318825;-16467.7371344253;187500.0;-21626.787975643634;
16650.082665691694;14901.975083586585;-16148.9118515148;-8060.687251172931;-10074.557074851642;57111.389292644184;187500.0;-187500.02235174447;-124765.29178205632;-174135.22143783825;187500.0;-187500.02235174447;-40959.52701086128;-16556.6076703796;187500.0;-21722.520497145713;
16674.580177614713;14921.309342540426;-16178.527912918082;-8127.22839441638;-10065.303452647144;57103.54383034037;187500.0;-187500.02235174447;-124598.97245156438;-173954.01584553908;187500.0;-187500.02235174447;-40977.69897910344;-16451.7332853953;187500.0;-21587.068925746553;
16653.234261659894;14900.455164963623;-16179.645500140847;-8071.796068167218;-10068.94678699336;57131.43880742059;187500.0;-187500.02235174447;-124779.08280838524;-174155.89680145943;187500.0;-187500.02235174447;-40942.003243208324;-16576.880702600563;187500.0;-21727.795508837167;
16667.338212411192;14921.242287307059;-16167.82142732399;-8121.707513535919;-10071.60664458354;57103.990865229476;187500.0;-187500.02235174447;-124609.94715809193;-173974.49004346016;187500.0;-187500.02235174447;-40970.14408947755;-16466.46308499135;187500.0;-21590.801667070587;
