Año;Mes;Dia; Hora
2020;09;12;16-31-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18530.803147650142;14499.934256068977;-8266.323300161755;-670.7087958703991;-10136.784331415216;53503.88479279099;187500.0;-187500.02235174447;-125715.6209010626;-164936.89744912356;187500.0;-187500.02235174447;-40935.47653382737;-17151.0970176574;187500.0;-24911.600340795558;
18534.111205829526;14504.046977048753;-8394.912886013137;-750.7503927648536;-10124.066188820147;53510.41150217194;187500.0;-187500.02235174447;-125819.55651277979;-165061.0166860839;187500.0;-187500.02235174447;-40896.78566417524;-17226.064768560504;187500.0;-24996.894597637012;
18527.4727377263;14496.022700789297;-8239.031820181826;-646.1442287140165;-10143.020468118248;53489.8255455286;187500.0;-187500.02235174447;-125697.31482235371;-164938.43971949097;187500.0;-187500.02235174447;-40935.11890591609;-17141.10578788588;187500.0;-24894.948291176355;
18551.85849092704;14522.39775924656;-8415.744711845484;-768.1176982066272;-10112.845613103582;53519.173385998416;187500.0;-187500.02235174447;-125780.61977393864;-165031.53473514735;187500.0;-187500.02235174447;-40901.54658574422;-17211.133803264358;187500.0;-24968.28436473422;
18531.272534283704;14507.287979994773;-8245.759695262874;-635.9965367313072;-10128.357723755566;53511.23851671678;187500.0;-187500.02235174447;-125720.2253604204;-164973.35314433018;187500.0;-187500.02235174447;-40916.49990278482;-17169.045468455013;187500.0;-24923.17854442341;
18549.66801997042;14523.805919147244;-8421.779682848417;-763.155610937549;-10109.67166539093;53521.29680172167;187500.0;-187500.02235174447;-125759.5867824062;-165012.82632503824;187500.0;-187500.02235174447;-40894.103454840595;-17202.818954326984;187500.0;-24958.024914029233;
18525.706949914333;14493.318139710205;-8223.787930463306;-611.2978591081928;-10134.14682556949;53502.811909057134;187500.0;-187500.02235174447;-125717.96783423041;-164981.77975198982;187500.0;-187500.02235174447;-40917.99746966332;-17168.933709732737;187500.0;-24921.904494989456;
18548.706894958843;14519.760253400835;-8423.009028793458;-769.6376168295881;-10107.727063623317;53509.8303568161;187500.0;-187500.02235174447;-125713.76570627281;-164969.5309960283;187500.0;-187500.02235174447;-40900.965440388376;-17174.96868073567;187500.0;-24920.853963000056;
18534.960572118827;14507.243276505862;-8244.73151501793;-621.2443853908045;-10112.867964848037;53505.49411839177;187500.0;-187500.02235174447;-125746.19808747746;-165013.45217388298;187500.0;-187500.02235174447;-40896.0033531193;-17195.576989123463;187500.0;-24953.398102926985;
18558.586366008087;14530.73495992839;-8414.537717644896;-762.6638725595323;-10101.736796109295;53510.52326089422;187500.0;-187500.02235174447;-125696.44310431996;-164953.23657432038;187500.0;-187500.02235174447;-40885.54273671422;-17166.765590520572;187500.0;-24915.109564675044;
18516.43097596538;14490.792392586756;-8224.257317096868;-611.968411441852;-10133.900956380481;53492.41834788542;187500.0;-187500.02235174447;-125751.6295613801;-165027.6008281232;187500.0;-187500.02235174447;-40898.797321176215;-17200.516724648085;187500.0;-24960.885937319512;
18544.035380367684;14520.319047012217;-8375.623330548207;-750.415116598024;-10111.303342736166;53494.29589441966;187500.0;-187500.02235174447;-125647.02339732926;-164906.3649661976;187500.0;-187500.02235174447;-40908.90030967001;-17133.48384302662;187500.0;-24878.16213109042;
18523.00238883524;14500.649511891546;-8232.81803522325;-627.3687633715587;-10113.67262764843;53508.80217657115;187500.0;-187500.02235174447;-125738.64319785158;-165022.5493338763;187500.0;-187500.02235174447;-40898.3502862871;-17198.438012413742;187500.0;-24952.861661060055;
18547.365790291526;14517.793299888766;-8343.347411554743;-731.7290582333873;-10106.967104311838;53512.55726963965;187500.0;-187500.02235174447;-125616.87089405906;-164877.62062282808;187500.0;-187500.02235174447;-40905.14521660152;-17119.603409719875;187500.0;-24855.40805523492;
18545.53294724619;14516.58630568818;-8275.68868108853;-659.7340893428433;-10099.076938519114;53538.01590657424;187500.0;-187500.02235174447;-125760.90553532906;-165045.5492789208;187500.0;-187500.02235174447;-40873.830422619634;-17222.44378595874;187500.0;-24974.878129348534;
18547.99163913627;14519.782605145288;-8335.747818439939;-728.4880552873678;-10108.375264212522;53496.955752009846;187500.0;-187500.02235174447;-125622.07885051715;-164880.63810832956;187500.0;-187500.02235174447;-40896.78566417524;-17124.58784873341;187500.0;-24862.15828206042;
18528.836194138075;14498.213171745918;-8277.253303200401;-663.8915138115303;-10112.197412514379;53494.05002523065;187500.0;-187500.02235174447;-125762.96189581894;-165042.21886899698;187500.0;-187500.02235174447;-40879.26189652227;-17222.89082084785;187500.0;-24970.27366999074;
18554.451293283855;14519.559087700736;-8334.384362028166;-725.6717354859991;-10107.414139200942;53484.01409197022;187500.0;-187500.02235174447;-125610.9476817784;-164862.89082323204;187500.0;-187500.02235174447;-40900.0043153768;-17127.71709295715;187500.0;-24851.697665655338;
18517.056824810126;14487.126706496085;-8314.088978062748;-681.4152814644912;-10122.121587052536;53490.11611820652;187500.0;-187500.02235174447;-125782.49732047289;-165062.2236802845;187500.0;-187500.02235174447;-40880.87122212305;-17247.298925793046;187500.0;-24992.89363537951;
18538.58155472059;14502.01296830332;-8302.510774434897;-698.4473107394351;-10123.686209164407;53468.23376038477;187500.0;-187500.02235174447;-125606.56673986516;-164857.28053537375;187500.0;-187500.02235174447;-40908.319164314176;-17124.140813844304;187500.0;-24849.0154563207;
18515.022816064695;14481.67288084899;-8326.248327046434;-699.1625665620049;-10125.072017320635;53484.01409197022;187500.0;-187500.02235174447;-125766.24760225388;-165037.703816617;187500.0;-187500.02235174447;-40886.57091695916;-17234.960762853716;187500.0;-24974.31933573715;
18508.049071794638;14471.547540610736;-8255.415648867565;-676.8555255956085;-10145.523863497241;53441.1657978494;187500.0;-187500.02235174447;-125587.72421928933;-164837.9462764199;187500.0;-187500.02235174447;-40928.45808606841;-17115.602447462374;187500.0;-24830.48586016725;
18508.80903110612;14482.63400586057;-8345.694344722551;-734.7688954793091;-10126.971915599337;53470.088955174564;187500.0;-187500.02235174447;-125733.32348267121;-165004.3550138897;187500.0;-187500.02235174447;-40901.14425434402;-17224.03075981507;187500.0;-24948.50307089127;
18513.90522884193;14481.963453526909;-8255.080372700737;-686.4667757113905;-10138.773636671738;53449.681812486866;187500.0;-187500.02235174447;-125596.55315834918;-164849.4127213255;187500.0;-187500.02235174447;-40921.57374877617;-17134.15439536028;187500.0;-24840.231220749763;
18511.37948171848;14480.063555248209;-8372.471734580009;-765.6590063165435;-10128.603592944573;53466.51267606171;187500.0;-187500.02235174447;-125728.56256110223;-164996.57660681923;187500.0;-187500.02235174447;-40901.0548473662;-17233.2173267862;187500.0;-24948.41366391345;
18519.76138588922;14497.676729878991;-8221.731569973417;-668.384214447047;-10144.518034996752;53441.94810890533;187500.0;-187500.02235174447;-125580.7951785082;-164837.92392467547;187500.0;-187500.02235174447;-40944.19371416494;-17129.3934737913;187500.0;-24828.094223510532;
18524.164679546917;14499.710738624424;-8394.063519723835;-784.0544920032611;-10111.035121802703;53470.088955174564;187500.0;-187500.02235174447;-125700.95815669993;-164969.01690590585;187500.0;-187500.02235174447;-40896.67390545296;-17226.69061740525;187500.0;-24930.84519277158;
