Año;Mes;Dia; Hora
2020;09;12;16-32-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16226.561811752537;14627.585068653236;-17763.266594799352;-4070.5879414782457;-10306.098795664167;56587.39734737842;187500.0;-187500.02235174447;-126386.15088297737;-174146.73258623274;187500.0;-187500.02235174447;-40941.42209785248;-18075.207540417618;187500.0;-24157.16191019558;
16176.337441961461;14578.232416895917;-17674.977204200888;-3978.029367688819;-10333.703200066471;56597.25446668321;187500.0;-187500.02235174447;-126528.4644399243;-174315.8458847816;187500.0;-187500.02235174447;-40931.363812847594;-18169.241329341094;187500.0;-24269.18885340558;
16220.30332330505;14617.012693525874;-17725.693312369982;-4073.5383717463465;-10321.387388871597;56569.15832390289;187500.0;-187500.02235174447;-126355.52899307359;-174122.7044609433;187500.0;-187500.02235174447;-40967.55128712074;-18051.313525594895;187500.0;-24130.764499993864;
16204.701805675246;14602.17113520755;-17709.30948368424;-4003.8903360236095;-10319.509842337351;56584.1563444324;187500.0;-187500.02235174447;-126528.93382655787;-174322.5514081182;187500.0;-187500.02235174447;-40934.87303672708;-18179.009041668065;187500.0;-24272.94394647407;
16218.023445370609;14611.648274856601;-17697.284245167284;-4052.572435447268;-10323.779025528316;56554.51793128466;187500.0;-187500.02235174447;-126365.20729842274;-174141.0105396522;187500.0;-187500.02235174447;-40955.88367651507;-18069.10551418132;187500.0;-24146.83540425723;
16193.749450892146;14587.441335611504;-17709.622408106614;-4025.1021415116957;-10335.33487741171;56591.264199169185;187500.0;-187500.02235174447;-126504.88334952395;-174307.50868409977;187500.0;-187500.02235174447;-40939.99158620735;-18169.442495041192;187500.0;-24254.391998576164;
16221.622076227914;14609.569562622257;-17680.274567636796;-4056.9533773605085;-10333.658496577562;56566.72198375726;187500.0;-187500.02235174447;-126351.08099592698;-174132.67333897034;187500.0;-187500.02235174447;-40970.99345576685;-18066.982098458066;187500.0;-24129.19987788199;
16202.53368646308;14604.428661397536;-17749.65438242607;-4036.6579933950898;-10331.04334247629;56587.79967877861;187500.0;-187500.02235174447;-126521.35658518752;-174324.9430447749;187500.0;-187500.02235174447;-40932.30258611472;-18197.337472121417;187500.0;-24271.22286215101;
16198.912703861322;14600.673568329046;-17653.586584757162;-4041.575377175257;-10348.030668262323;56539.92224215535;187500.0;-187500.02235174447;-126356.08778668498;-174140.71996697425;187500.0;-187500.02235174447;-40978.48129015938;-18082.67302306569;187500.0;-24139.548735564797;
16203.8747911304;14611.648274856601;-17779.113981618164;-4060.2390837954385;-10329.746941297883;56581.608245564494;187500.0;-187500.02235174447;-126512.92997752786;-174319.645681339;187500.0;-187500.02235174447;-40930.447391324924;-18206.948722237197;187500.0;-24273.793312763373;
16189.457915956727;14592.828106025232;-17630.787805412747;-4031.5841474037347;-10357.597214889194;56557.37895457494;187500.0;-187500.02235174447;-126361.49690884315;-174161.79766199563;187500.0;-187500.02235174447;-40976.00024652484;-18098.34159592886;187500.0;-24153.20565142699;
16207.987512110176;14617.951466792998;-17790.356909079186;-4087.195287608539;-10329.858700020159;56581.04945195311;187500.0;-187500.02235174447;-126485.99612545922;-174300.26671889625;187500.0;-187500.02235174447;-40938.985757706854;-18196.845733743397;187500.0;-24258.169443389113;
16188.16151477832;14590.592931579702;-17626.943305366436;-4029.3489729582043;-10351.294022952798;56563.05629766659;187500.0;-187500.02235174447;-126393.23638596969;-174205.85295031703;187500.0;-187500.02235174447;-40964.82437429719;-18129.34346548837;187500.0;-24186.35328845421;
16222.806718684045;14623.740568606921;-17811.211086655985;-4113.682104788078;-10321.052112704769;56608.98913252224;187500.0;-187500.02235174447;-126474.61908753146;-174293.33767811512;187500.0;-187500.02235174447;-40933.77780124877;-18189.492009817604;187500.0;-24247.46295779502;
16188.832067111978;14597.387861894114;-17630.094901334633;-4026.4432461790143;-10354.445618920996;56582.949350231815;187500.0;-187500.02235174447;-126419.43263047132;-174240.16287805594;187500.0;-187500.02235174447;-40967.21601095391;-18144.78852090699;187500.0;-24204.569960185287;
16212.524916234604;14618.666722615568;-17814.452089602004;-4114.732636777477;-10326.774159285327;56603.17767896387;187500.0;-187500.02235174447;-126459.5987152575;-174282.83235822112;187500.0;-187500.02235174447;-40932.50375181482;-18174.56104452146;187500.0;-24239.259867579924;
16199.382090494883;14611.60357136769;-17636.68866594895;-4009.098292481696;-10337.324182668232;56608.98913252224;187500.0;-187500.02235174447;-126441.20322957078;-174268.75075921428;187500.0;-187500.02235174447;-40947.76999327779;-18151.717561688132;187500.0;-24223.99362611695;
16209.708596433235;14623.8523273292;-17804.61732204167;-4113.8609187437205;-10332.987944243901;56609.25735345571;187500.0;-187500.02235174447;-126440.71149119276;-174265.7779772017;187500.0;-187500.02235174447;-40935.11890591609;-18151.583451221402;187500.0;-24229.93919014206;
16184.607587409924;14594.951521748486;-17616.840316872636;-3993.988513229908;-10352.724534597937;56626.222327497286;187500.0;-187500.02235174447;-126450.45685177528;-174291.41542809195;187500.0;-187500.02235174447;-40952.88854275805;-18153.103369844364;187500.0;-24239.058701879825;
16212.390805767871;14622.444167428515;-17791.22862711294;-4119.538261835368;-10342.845063548692;56621.595516395035;187500.0;-187500.02235174447;-126405.4851419312;-174235.4243082314;187500.0;-187500.02235174447;-40945.82539151018;-18126.169517775717;187500.0;-24204.055870062813;
16179.131410018375;14585.7426030329;-17613.286389504243;-4015.423836162548;-10368.750735372394;56623.80833909611;187500.0;-187500.02235174447;-126449.40631978588;-174300.13260842953;187500.0;-187500.02235174447;-40970.00997901082;-18149.862366898342;187500.0;-24235.63888497816;
16222.180869839296;14630.356684965693;-17768.36279253516;-4140.683012090089;-10340.654592592073;56615.69465585884;187500.0;-187500.02235174447;-126368.40359787985;-174209.4292294299;187500.0;-187500.02235174447;-40952.285045657765;-18103.19192447566;187500.0;-24177.233776716446;
16191.223703768695;14594.705652559478;-17638.54386073874;-4032.612327648679;-10353.216272975955;56631.944374077844;187500.0;-187500.02235174447;-126467.1983083723;-174337.9964635368;187500.0;-187500.02235174447;-40943.76903102029;-18170.87300668633;187500.0;-24258.83999572277;
16217.084672103487;14621.259524972384;-17747.66507716955;-4135.251538187449;-10346.309583939264;56621.70727511732;187500.0;-187500.02235174447;-126357.04891169655;-174213.60900564303;187500.0;-187500.02235174447;-40952.553266591225;-18095.502924383036;187500.0;-24171.221157457967;
16185.25578799913;14597.186696194018;-17645.517605008794;-4039.4743131964583;-10357.61956663365;56643.05319107213;187500.0;-187500.02235174447;-126461.38685481393;-174349.52996367574;187500.0;-187500.02235174447;-40941.53385657476;-18166.380306050814;187500.0;-24249.586373518276;
16212.502564490149;14619.001998782398;-17722.74288210188;-4137.732581821988;-10347.874206051136;56648.75288590824;187500.0;-187500.02235174447;-126323.94597815824;-174193.2242146998;187500.0;-187500.02235174447;-40959.66112132801;-18076.079258451373;187500.0;-24138.2970378753;
16202.310169018529;14609.502507388892;-17672.853788477634;-4052.1701040470725;-10340.542833869797;56691.42236607342;187500.0;-187500.02235174447;-126465.0972443935;-174364.03624582724;187500.0;-187500.02235174447;-40930.69326051394;-18172.281166587018;187500.0;-24245.36189381622;
16216.9282098923;14622.399463939604;-17708.616579606125;-4128.143683450661;-10343.694429837995;56656.06190634512;187500.0;-187500.02235174447;-126314.22296932018;-174195.90642403442;187500.0;-187500.02235174447;-40953.760260791816;-18073.173531672186;187500.0;-24129.311636604267;
