Año;Mes;Dia; Hora
2020;09;12;16-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18762.81425509623;12836.003343582553;-9830.051342255038;282.6825121262684;-9816.349722903935;53597.49389856982;187500.0;-187500.02235174447;-123152.97104751719;-164487.98501348318;187500.0;-187500.02235174447;-40703.91246127039;-17493.592797946072;187500.0;-35741.66872998104;
18754.94644104796;12818.077244529397;-9715.029265288027;389.8814785339211;-9821.490624128655;53601.89719222751;187500.0;-187500.02235174447;-123249.15060390838;-164608.28210214165;187500.0;-187500.02235174447;-40706.86289153849;-17554.36719112005;187500.0;-35815.16126575009;
18764.512987674832;12831.756512136044;-9825.13395847487;291.1761750192851;-9819.23309793867;53605.13819517353;187500.0;-187500.02235174447;-123143.00216949012;-164476.83149299998;187500.0;-187500.02235174447;-40702.59370834753;-17488.250731021253;187500.0;-35728.704718196954;
18739.99312400736;12801.134622232274;-9730.787245129019;381.9466092522871;-9827.056208498027;53612.156642932496;187500.0;-187500.02235174447;-123254.17974641082;-164617.08868945704;187500.0;-187500.02235174447;-40701.74434205823;-17557.608194066073;187500.0;-35809.66273661408;
18763.66362138553;12827.196756267162;-9817.981400249171;295.73593088816773;-9821.781196806574;53604.37823586205;187500.0;-187500.02235174447;-123124.7631460146;-164465.14153064985;187500.0;-187500.02235174447;-40714.216615464284;-17479.824123361603;187500.0;-35705.61536617463;
18751.794845079763;12821.027674797497;-9779.73756548614;351.48118155970354;-9810.89589725684;53619.39860813601;187500.0;-187500.02235174447;-123280.95713626828;-164649.43166368385;187500.0;-187500.02235174447;-40697.13988270043;-17579.62466235455;187500.0;-35827.47707694496;
18773.90072034606;12840.719561662623;-9803.251600653124;318.7135241882234;-9806.98434197716;53624.22658493836;187500.0;-187500.02235174447;-123140.43171887776;-164484.83341751498;187500.0;-187500.02235174447;-40698.86096702349;-17482.372222229507;187500.0;-35709.81749413222;
18746.676295599496;12817.272581729005;-9795.562600560499;347.5919780244801;-9816.170908948292;53607.44042485242;187500.0;-187500.02235174447;-123280.62186010146;-164652.9632393078;187500.0;-187500.02235174447;-40694.725894299256;-17574.796685552203;187500.0;-35814.51306516088;
18746.43042641049;12819.105424774341;-9750.07680059395;358.76785025213366;-9833.046476012049;53582.2500088513;187500.0;-187500.02235174447;-123103.19371261522;-164457.20666136823;187500.0;-187500.02235174447;-40724.63252838046;-17453.717285837804;187500.0;-35663.839955787655;
18750.65490611254;12830.393055724271;-9812.080539712972;328.7718091931116;-9808.995998978138;53614.101244700105;187500.0;-187500.02235174447;-123243.56266779455;-164626.43171863936;187500.0;-187500.02235174447;-40692.1554436869;-17554.501301586784;187500.0;-35768.6919890275;
18758.65683062754;12826.168576022217;-9741.918413867763;367.8873619898989;-9819.166042705303;53601.13723291603;187500.0;-187500.02235174447;-123108.26755860657;-164471.31061211953;187500.0;-187500.02235174447;-40708.27105143917;-17463.1720737424;187500.0;-35657.402653384524;
18770.14562727757;12837.724427905612;-9845.384638951378;314.13141657488546;-9795.026158693572;53636.49769264433;187500.0;-187500.02235174447;-123246.2895806181;-164629.58331460756;187500.0;-187500.02235174447;-40688.62386806296;-17559.91042374497;187500.0;-35762.43350058002;
18732.505289614834;12810.857631070332;-9721.243050246603;396.25172570368363;-9835.214595224214;53609.54148883122;187500.0;-187500.02235174447;-123108.66989000677;-164478.8655017454;187500.0;-187500.02235174447;-40710.57328111807;-17462.725038853292;187500.0;-35649.35602538061;
18728.88430701307;12802.766299577512;-9838.723819103698;310.33162001748326;-9836.443941169257;53604.15471841749;187500.0;-187500.02235174447;-123200.24498704018;-164595.83218048004;187500.0;-187500.02235174447;-40703.91246127039;-17534.317676343642;187500.0;-35719.11581982563;
18720.681216797973;12788.19296219265;-9706.44619541719;391.06612099005235;-9856.694621645764;53575.298616325694;187500.0;-187500.02235174447;-123072.52711922255;-164467.28729811756;187500.0;-187500.02235174447;-40740.27874949917;-17453.35965792652;187500.0;-35611.626280740056;
18733.555821604234;12806.789613579467;-9881.348595779968;269.02559626407583;-9831.727723089185;53601.49486082731;187500.0;-187500.02235174447;-123175.0769227835;-164585.08099139703;187500.0;-187500.02235174447;-40699.263298423684;-17540.62086828004;187500.0;-35694.819473602714;
18724.101033699637;12799.324130931394;-9721.555974668978;387.86982153294343;-9852.783066366084;53583.144078629506;187500.0;-187500.02235174447;-123085.98286938464;-164497.6186153434;187500.0;-187500.02235174447;-40724.87839756947;-17479.84647510606;187500.0;-35625.17143787997;
18728.191402934957;12796.753680319034;-9915.43500607431;248.28317740955086;-9844.892900573363;53590.78837523322;187500.0;-187500.02235174447;-123154.40155916233;-164580.9906221617;187500.0;-187500.02235174447;-40694.77059778817;-17544.465368326353;187500.0;-35687.21988048791;
18700.13996364355;12765.57299680388;-9709.955419296673;401.10205425048525;-9867.132886306392;53557.10429633907;187500.0;-187500.02235174447;-123088.93329965274;-164527.50289768016;187500.0;-187500.02235174447;-40740.72578438828;-17490.3294432556;187500.0;-35629.84295247113;
18738.33909491767;12810.29883745895;-9907.969523426238;246.4950378531263;-9827.570298620498;53592.46475606737;187500.0;-187500.02235174447;-123095.77293345606;-164543.0373600766;187500.0;-187500.02235174447;-40708.427513650364;-17512.792946433183;187500.0;-35634.201542639916;
18706.063175924206;12773.23964515205;-9708.904887307273;400.5879641280132;-9859.510941447132;53564.3909650315;187500.0;-187500.02235174447;-123074.27055529006;-164538.47760420773;187500.0;-187500.02235174447;-40737.663595397906;-17492.586969445583;187500.0;-35610.59810049512;
18740.730731574386;12807.05783451293;-9886.802421427063;260.598988604425;-9834.745208590652;53582.94291292941;187500.0;-187500.02235174447;-123044.2968659755;-164505.70994683623;187500.0;-187500.02235174447;-40717.90465329941;-17489.74829789976;187500.0;-35582.747826903804;
18713.238085894358;12779.520485343992;-9702.400529670778;412.6355543894237;-9853.095990788459;53582.004139662284;187500.0;-187500.02235174447;-123068.03441858703;-164549.45231073527;187500.0;-187500.02235174447;-40724.29725221363;-17500.27596953821;187500.0;-35592.56024271968;
18743.368237420113;12809.807099080934;-9868.004604340149;276.3793201898718;-9832.018295767104;53595.236372379826;187500.0;-187500.02235174447;-122989.35627810434;-164462.3699143374;187500.0;-187500.02235174447;-40716.92117654338;-17457.628841117483;187500.0;-35521.16877092943;
18733.131138459583;12797.334825674872;-9719.723131623643;403.42663567383715;-9828.263202698614;53616.38112263455;187500.0;-187500.02235174447;-123052.85758410188;-164549.1840898018;187500.0;-187500.02235174447;-40711.66851659638;-17501.79588816117;187500.0;-35564.777024361734;
18763.954194063448;12826.459148700136;-9854.682964644786;290.68443664126835;-9809.778310034075;53636.073009499676;187500.0;-187500.02235174447;-122962.60123999135;-164445.44964378473;187500.0;-187500.02235174447;-40699.129187956954;-17454.16432072691;187500.0;-35491.06097114813;
18736.03686523877;12803.995645522553;-9732.888309107819;403.06900776255225;-9828.397313165346;53622.05846572619;187500.0;-187500.02235174447;-123050.77887186753;-164565.2326423207;187500.0;-187500.02235174447;-40702.50430136971;-17509.484888253795;187500.0;-35556.48452716882;
18746.09515024366;12816.087939272875;-9815.634467081365;316.90303288734356;-9829.581955621476;53611.240221409826;187500.0;-187500.02235174447;-122905.85016081932;-164407.76460263308;187500.0;-187500.02235174447;-40723.20201673532;-17424.660018045906;187500.0;-35439.16022052291;
18730.09130121366;12808.175421735696;-9726.696875893698;397.3916646709043;-9827.100911986938;53618.169262190975;187500.0;-187500.02235174447;-123024.71673783264;-164559.22002306225;187500.0;-187500.02235174447;-40708.852196795015;-17506.959141130345;187500.0;-35533.41752689094;
18766.546996420264;12843.200605297161;-9801.083481440959;319.13820733287423;-9808.191336177748;53643.13616074755;187500.0;-187500.02235174447;-122871.04849470241;-164389.48087566864;187500.0;-187500.02235174447;-40701.14084495793;-17413.037110929145;187500.0;-35410.81820855358;
18749.202042722947;12825.654485899746;-9783.783231232552;359.72897526371185;-9802.379882619367;53663.78917262425;187500.0;-187500.02235174447;-123038.41835718375;-164586.3997443199;187500.0;-187500.02235174447;-40669.93780969832;-17528.50622278526;187500.0;-35547.163849730954;
18771.531435433797;12848.386210010793;-9819.166042705303;315.9642596202206;-9799.138879673348;53667.00782382582;187500.0;-187500.02235174447;-122893.9590327691;-164421.66738768428;187500.0;-187500.02235174447;-40689.60734481899;-17430.940858237846;187500.0;-35430.44304018534;
18733.779339048786;12810.120023503307;-9805.956161732216;347.1672948798293;-9823.010542751616;53658.60356791062;187500.0;-187500.02235174447;-123062.46883421765;-164620.64261682544;187500.0;-187500.02235174447;-40663.209934617276;-17540.397350835487;187500.0;-35565.84990809559;
18742.004781008338;12814.34450320536;-9750.613242460877;360.26541713063926;-9832.599441122942;53638.151721734015;187500.0;-187500.02235174447;-122859.35853235229;-164405.551779932;187500.0;-187500.02235174447;-40711.42264740737;-17402.3082735906;187500.0;-35395.41785662388;
18764.401228952556;12836.271564516017;-9821.89295552885;325.5308062470921;-9795.584952304955;53676.99905359734;187500.0;-187500.02235174447;-123012.71385106014;-164586.3997443199;187500.0;-187500.02235174447;-40663.61226601747;-17513.687016211392;187500.0;-35519.470038350824;
18754.544109647766;12828.090826045374;-9733.089474807915;376.5821905830134;-9815.120376958892;53657.12835277657;187500.0;-187500.02235174447;-122856.87748871774;-164417.82288763797;187500.0;-187500.02235174447;-40687.57333607356;-17405.884552703446;187500.0;-35395.48491185724;
18736.50625187233;12815.238572983573;-9815.098025214438;327.9000911593546;-9817.601420593432;53660.79403886724;187500.0;-187500.02235174447;-122993.55840606194;-164584.32103208554;187500.0;-187500.02235174447;-40669.78134748714;-17506.489754496786;187500.0;-35504.36025909904;
18739.3225716737;12802.095747243851;-9669.58816881039;414.17782475683987;-9835.549871391044;53634.597794365625;187500.0;-187500.02235174447;-122817.96310162105;-164403.67423339776;187500.0;-187500.02235174447;-40717.07763875456;-17388.807819939593;187500.0;-35352.70367296978;
18745.37989442109;12815.7750148505;-9813.980437991671;309.1246258168967;-9813.265182169102;53663.00686156832;187500.0;-187500.02235174447;-122936.6732164232;-164542.70208390977;187500.0;-187500.02235174447;-40677.0009609462;-17485.859094364536;187500.0;-35445.39635722594;
18724.41395812201;12794.809078551421;-9655.327755847902;415.5636329130689;-9837.717990603209;53628.2051954514;187500.0;-187500.02235174447;-122827.5967034813;-164430.0045883661;187500.0;-187500.02235174447;-40703.21955719228;-17410.06432891659;187500.0;-35354.0447776371;
18739.479033884887;12807.549572890946;-9811.074711212483;303.06730306950845;-9809.890068756351;53649.50640791731;187500.0;-187500.02235174447;-122912.64509113373;-164528.39696745836;187500.0;-187500.02235174447;-40679.973742958755;-17481.20993151783;187500.0;-35418.79778132412;
18700.788164232752;12759.42626707867;-9631.903127658741;425.688973151323;-9836.46629291371;53625.27711692776;187500.0;-187500.02235174447;-122829.742470949;-164444.93555366225;187500.0;-187500.02235174447;-40701.654935080405;-17421.888401733446;187500.0;-35345.57346648854;
18716.635551051564;12765.014203192497;-9828.285554443068;275.7087678562126;-9804.100966942426;53602.366578861074;187500.0;-187500.02235174447;-122885.21950068708;-164505.3299671805;187500.0;-187500.02235174447;-40670.31778935406;-17467.55301565564;187500.0;-35382.54325181762;
18651.949602597906;12695.32146398085;-9647.459941799634;410.04275203260806;-9850.123208775904;53425.31841103058;187500.0;-187500.02235174447;-122864.67824753265;-164487.35916463844;187500.0;-187500.02235174447;-40689.87556575246;-17449.96219276931;187500.0;-35363.05253065259;
18655.88350962204;12686.17960049863;-9841.674249371797;254.83223853495582;-9840.735476104675;53368.07559348054;187500.0;-187500.02235174447;-122881.64322157422;-164505.8217055585;187500.0;-187500.02235174447;-40690.47906285275;-17478.326556483098;187500.0;-35375.63656278093;
18606.4414508869;12626.701608503057;-9660.647471028265;395.6929320923009;-9876.744136422174;53331.41873257384;187500.0;-187500.02235174447;-122881.10677970729;-164522.29494122206;187500.0;-187500.02235174447;-40704.96299325979;-17472.73862036927;187500.0;-35375.547155803106;
18632.5482884107;12651.869672759733;-9851.039630298572;242.51642734008163;-9864.249511271657;53323.215642358744;187500.0;-187500.02235174447;-122855.2011078836;-164492.1647896963;187500.0;-187500.02235174447;-40699.17389144586;-17470.07876277909;187500.0;-35352.882486925424;
18573.874959215518;12597.219657566508;-9679.132363692805;380.6725598183346;-9906.918991436838;53271.426650455796;187500.0;-187500.02235174447;-122909.18057074316;-164562.05869460807;187500.0;-187500.02235174447;-40718.23992946624;-17506.199181818865;187500.0;-35395.48491185724;
18619.83014581563;12638.54803306437;-9840.534310404577;240.66123255029115;-9877.414688755833;53297.26526704613;187500.0;-187500.02235174447;-122831.6423692277;-164474.52926332108;187500.0;-187500.02235174447;-40720.98919403424;-17467.731829611283;187500.0;-35327.55796045756;
18591.264616401746;12614.385797308183;-9687.424860885723;364.17697241031794;-9901.219296600735;53282.13313604989;187500.0;-187500.02235174447;-122898.02705025996;-164566.10436035448;187500.0;-187500.02235174447;-40719.02224052218;-17509.574295231618;187500.0;-35378.0505511821;
18629.240230231313;12652.763742537945;-9838.790874337063;226.46787482117116;-9883.740232436685;53278.86978135941;187500.0;-187500.02235174447;-122807.56954044933;-164465.38739983886;187500.0;-187500.02235174447;-40722.86674056849;-17464.423771431895;187500.0;-35306.72613462521;
18597.567808338143;12624.265268357429;-9713.151718753781;337.17606510830706;-9897.039520387592;53268.967958565714;187500.0;-187500.02235174447;-122928.13485004126;-164608.34915737502;187500.0;-187500.02235174447;-40718.53050214416;-17541.04555142469;187500.0;-35400.849330526515;
18646.4510734619;12674.93667303761;-9797.93188547276;248.59610183192515;-9876.274749788612;53284.18949653977;187500.0;-187500.02235174447;-122777.01470577893;-164438.18532683674;187500.0;-187500.02235174447;-40735.38371746346;-17441.893213020947;187500.0;-35268.7728725401;
18636.951582068396;12673.21558871455;-9710.357750696869;344.32862333400533;-9869.949206107762;53300.39451126987;187500.0;-187500.02235174447;-122913.29329172293;-164603.00709045018;187500.0;-187500.02235174447;-40699.062132723586;-17534.541193788195;187500.0;-35375.16717614736;
18672.960242385896;12701.736414639523;-9761.632652477343;285.85645983892204;-9864.85300837195;53292.61610419943;187500.0;-187500.02235174447;-122747.8233275203;-164418.31462601598;187500.0;-187500.02235174447;-40723.470237668786;-17425.576439568573;187500.0;-35236.94398843575;
