Año;Mes;Dia; Hora
2020;09;12;16-32-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16582.245121269836;14906.244266777549;-15997.41172759673;-9248.92833816151;-10044.426923325887;56846.3199551487;187500.0;-187500.02235174447;-123986.48995000005;-174044.13807918289;187500.0;-187500.02235174447;-41021.66486044703;-15750.559061832317;187500.0;-21179.95425223759;
16628.312066592225;14940.598898005355;-16042.65165837427;-9321.03506577433;-10021.337571303555;56851.63967032906;187500.0;-187500.02235174447;-123825.02094805491;-173863.55833572845;187500.0;-187500.02235174447;-41018.960299367944;-15652.52431065134;187500.0;-21054.940945499056;
16601.355862779124;14925.913801898218;-16044.17157699723;-9267.88261745961;-10023.03630388216;56872.00210952784;187500.0;-187500.02235174447;-123998.82811293937;-174058.51025086764;187500.0;-187500.02235174447;-40999.26841250282;-15772.843751054259;187500.0;-21198.081516990846;
16625.674560746498;14946.812682963931;-16029.419425656728;-9301.946676009498;-10011.659265954408;56867.8223333147;187500.0;-187500.02235174447;-123846.29980877637;-173889.17343487425;187500.0;-187500.02235174447;-41021.3295842802;-15673.423191717053;187500.0;-21081.53952140087;
16618.656112987534;14938.319020070914;-16078.928539625233;-9271.88357971711;-10000.483393726754;56900.83585987519;187500.0;-187500.02235174447;-124003.09729613035;-174070.26726845113;187500.0;-187500.02235174447;-40992.048799043754;-15781.292710458365;187500.0;-21210.754956097004;
16616.510345519822;14934.519223513511;-16015.091957460876;-9283.88646648961;-10021.002295136726;56872.00210952784;187500.0;-187500.02235174447;-123853.25120130196;-173908.3512316169;187500.0;-187500.02235174447;-41024.0341453593;-15679.882845864637;187500.0;-21098.303329742354;
16626.00983691333;14939.928345671697;-16106.71175798318;-9278.522047820336;-9999.343454759533;56902.221668031416;187500.0;-187500.02235174447;-124006.11478163181;-174080.99610578967;187500.0;-187500.02235174447;-40998.553156680246;-15787.819419839314;187500.0;-21222.7578428695;
16612.643493729054;14926.047912364951;-15992.829619983391;-9263.948710435476;-10023.192766093347;56870.99628102736;187500.0;-187500.02235174447;-123864.02474212942;-173924.46683936918;187500.0;-187500.02235174447;-41035.23236933141;-15683.146200555111;187500.0;-21108.94276010308;
16637.029246929796;14937.581412503889;-16123.497918069115;-9298.951542252487;-9995.834230880051;56903.16044129854;187500.0;-187500.02235174447;-123992.25670006951;-174062.55591661404;187500.0;-187500.02235174447;-41006.86800561762;-15773.938986532568;187500.0;-21214.063014276388;
16612.8223076847;14927.009037376529;-15970.88020692828;-9256.013841153841;-10013.425053766377;56900.41117673054;187500.0;-187500.02235174447;-123872.25018408897;-173935.061566241;187500.0;-187500.02235174447;-41030.13617159559;-15684.710822666982;187500.0;-21121.169164320134;
16629.675523004;14944.353991073847;-16129.063502438486;-9322.152652997096;-9991.565047689086;56921.243002562886;187500.0;-187500.02235174447;-123955.64454265173;-174023.06038416154;187500.0;-187500.02235174447;-41009.23729052988;-15751.028448465879;187500.0;-21188.962005253077;
16625.652209002044;14936.19560434766;-15958.609099222316;-9252.236396340895;-10003.925562372871;56913.039912347784;187500.0;-187500.02235174447;-123875.37942831272;-173943.26465645607;187500.0;-187500.02235174447;-41044.195418857984;-15695.819639661271;187500.0;-21126.153603333667;
16644.606488300145;14966.459866340145;-16128.370598360372;-9333.32852522475;-9972.275492224157;56938.47619753793;187500.0;-187500.02235174447;-123924.03917599193;-173995.00894487012;187500.0;-187500.02235174447;-41012.187720797985;-15736.1645384031;187500.0;-21160.10590316128;
16626.032188657784;14940.978877661095;-15954.742247431548;-9259.50071328887;-9988.301692998612;56937.42566554853;187500.0;-187500.02235174447;-123879.38039057022;-173954.59699089493;187500.0;-187500.02235174447;-41035.88056992061;-15705.430889777052;187500.0;-21124.879553899715;
16657.548148339767;14964.492912828078;-16137.557165331504;-9357.200188303017;-9961.211378718779;56962.92900597203;187500.0;-187500.02235174447;-123904.70491703808;-173975.7193894052;187500.0;-187500.02235174447;-41013.305308020754;-15734.354047102219;187500.0;-21153.199214124586;
16635.732845751387;14938.654296237744;-15953.73641893106;-9257.600815010168;-9982.199666762313;56960.313851870764;187500.0;-187500.02235174447;-123898.96051871307;-173979.02744758458;187500.0;-187500.02235174447;-41035.72410770942;-15724.988666175446;187500.0;-21151.969868179545;
16666.287680421792;14973.120686187827;-16128.23648789364;-9362.922234883576;-9950.504893124687;56974.41780262206;187500.0;-187500.02235174447;-123865.3434950523;-173941.6106273664;187500.0;-187500.02235174447;-41020.860197646645;-15712.963427658491;187500.0;-21129.126385346222;
16637.029246929796;14939.973049160606;-15949.377828762274;-9243.78743693679;-9971.359070701488;56974.95424448899;187500.0;-187500.02235174447;-123897.82057974585;-173984.70479067622;187500.0;-187500.02235174447;-41023.54240698128;-15726.195660376032;187500.0;-21151.94751643509;
