Año;Mes;Dia; Hora
2020;11;02;21-32-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8814.74570211717;23159.82707259978;-25570.77563652702;-17185.2057796962;-4101.925087204586;-28105.195236825377;-23678.141674773895;-7495.344578664849;-25561.38790385579;-2604.6040778880215;-18967.489179073476;-20275.513264598045;-25063.14516820254;1971.3121022358064;-4194.327198782826;-4582.129965082403;
8757.68169852277;23105.66879578457;-25637.31677977047;-17232.099739563437;-2178.0433867029415;-28136.062995918157;-23699.35348026198;-6066.129334703605;-25556.515223564533;-2207.346523683849;-18830.92002045155;-20270.618232562334;-25148.394721555083;2111.8151678818667;-4198.618733718245;-4356.332642594891;
8838.952641362268;23165.39265696915;-25564.517148079532;-17192.090116988435;-4209.21346059006;-28121.243789344288;-23696.13482906042;-7503.659427602223;-25571.468540605136;-2520.5391669916116;-18967.444475584565;-20281.4364768787;-25076.19858696444;1984.4772797199823;-4202.887916909208;-4567.869552119917;
8757.547588056039;23092.034231666832;-25654.661733467787;-17238.827614644484;-2112.128092304241;-28141.04743493169;-23702.54977971909;-6079.518029632334;-25560.784406755498;-2292.3949113362924;-18843.615811302163;-20273.54631108598;-25140.97394239592;2085.8871443137105;-4202.150309342183;-4384.942875497684;
8848.139208333398;23142.973857280478;-25568.853386503863;-17202.617788626885;-4256.286234412937;-28136.599437785084;-23719.671215971855;-7467.516656817992;-25584.656069833767;-2431.266299637115;-18964.784617994384;-20295.875703796828;-25095.331680218183;2004.996181129954;-4221.529271784934;-4558.548874682054;
8767.918797483302;23080.992469905912;-25651.84541366642;-17230.378655240376;-2111.7257609040453;-28127.010539413757;-23690.54689294659;-6133.497492491901;-25562.952525967663;-2381.6007234574226;-18862.525387111353;-20281.34706990088;-25135.028378370807;2055.9134549991436;-4203.580820987323;-4418.246974736092;
8866.959377164767;23152.83097658527;-25553.564793296435;-17193.2077042112;-4219.651725250688;-28136.353568596074;-23714.530314747135;-7386.491583167503;-25578.174063941726;-2331.532815877535;-18939.19187059306;-20291.181837461216;-25094.504665673336;2041.4965798254705;-4211.158062357672;-4529.08927548996;
8766.957672471723;23078.980812904934;-25658.305067814003;-17232.30090526353;-2184.1007094503298;-28130.676225504427;-23689.429305723825;-6237.053124553338;-25559.15272941026;-2483.2788089846144;-18879.825637319762;-20275.893244253784;-25121.617331697624;2031.2371291204847;-4194.617771460745;-4451.059335596483;
8881.130383149432;23142.280953202364;-25557.90103172076;-17201.12022174838;-4124.05331421534;-28140.779213998227;-23713.435079268824;-7273.4364597125605;-25584.45490413367;-2259.2249225646165;-18928.75360593243;-20292.232369450616;-25112.766040893322;2060.942597501588;-4220.411684562169;-4504.256487400114;
8775.943073742757;23068.497844755395;-25660.87551842636;-17230.870393618392;-2316.825368025943;-28113.152457851465;-23673.24664273818;-6375.119850053769;-25556.425816586714;-2571.03175771615;-18902.065623052793;-20272.272261652026;-25118.890418874078;1999.229431060485;-4198.059940106862;-4476.5626760199875;
8880.638644771416;23128.53463036235;-25568.92044173723;-17209.92680906377;-3957.935149423498;-28141.80739424317;-23715.178515336338;-7119.924678793512;-25582.44324713269;-2182.401976871726;-18920.751681417427;-20296.54625613049;-25137.196497582972;2077.281722698417;-4230.335859100325;-4468.247827082614;
8785.844896536457;23068.117865099655;-25655.84637592392;-17219.247486501634;-2513.1630913213603;-28108.838571171593;-23673.02312529363;-6542.847340446394;-25543.215935613625;-2649.486380754278;-18927.144280331646;-20271.624061062823;-25110.553218192246;1970.6639016466024;-4196.472966250535;-4501.194298409736;
