Año;Mes;Dia; Hora
2020;11;02;21-33-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3133.4463517005865;17823.705711806502;-25520.841839413864;-17229.283419762065;-2563.476868090256;-28078.99899232376;-23695.374869748935;-6171.5401615548335;-25519.076051601896;-2043.865864737733;-18777.18642678099;-20208.39097599876;-25102.88656984408;2120.7335139195343;-4186.191163801094;-4508.480967102167;
3230.028239491968;17886.983500359478;-25451.03734147994;-17203.333044449457;-4378.1255934388155;-28105.128181592012;-23722.286370073125;-7293.933009378077;-25529.044929628963;-2053.857094509255;-18866.503997624397;-20227.97110414161;-25080.780694577777;2085.2389437245065;-4202.239716320004;-4624.687686525308;
3249.295443212443;17894.381927774182;-25439.12386168526;-17201.656663615307;-4187.487564979501;-28100.031983856203;-23711.535180990122;-7124.707952106947;-25528.7767086955;-1984.1420035531526;-18842.16294791257;-20223.500755250545;-25080.82539806669;2113.715066160568;-4197.456443006568;-4583.851049405462;
3155.976910111536;17823.43749087304;-25533.649388986756;-17222.287323747554;-2984.3602161836884;-28070.907660830937;-23670.430322936812;-6735.005287528669;-25496.09845830184;-2548.3223853495583;-18869.007393003394;-20200.85843811732;-25040.458147580404;1977.77175638339;-4165.292282735381;-4652.87323628345;
3249.8318850793703;17889.129267827186;-25454.457158381603;-17216.02883530007;-3962.159629125551;-28108.70446070486;-23722.800460195598;-6933.0417434026895;-25540.421967556715;-1938.0080029973988;-18828.95306693948;-20228.32873205289;-25101.478409943393;2129.2718803014614;-4208.855832678775;-4561.52165669461;
3233.202187204622;17879.83094213378;-25461.69912358512;-17222.08615804746;-3686.3614542915175;-28111.99016713979;-23728.075471887052;-6725.528147879619;-25537.784461710988;-1905.4638630704717;-18812.05514813127;-20233.223764088605;-25114.30831126074;2138.771371694967;-4218.824710705842;-4542.455618674233;
3219.612326575795;17867.850407105732;-25486.643670397243;-17196.06872750148;-3783.680949649924;-28058.725960102794;-23670.184453747806;-7263.646395641136;-25496.813714124408;-2627.0228775766946;-18909.17347778958;-20203.942978852152;-25016.497077524316;1945.071154245276;-4165.716965880032;-4722.320106306089;
3236.9796320175687;17871.560796685317;-25481.189844750148;-17220.521535935586;-3144.7339826505167;-28107.631576971005;-23717.190172337316;-6386.139260070237;-25516.773821922998;-1900.6582380125808;-18777.745220392375;-20223.43370001718;-25110.709680403434;2161.5925027838352;-4197.679960451122;-4507.0281037125715;
3230.9223092701804;17868.744476883945;-25486.04017329695;-17203.333044449457;-4046.4033539776033;-28073.723980632305;-23677.381715462416;-7410.22913577904;-25502.736926405065;-2604.112339510005;-18918.65061743863;-20216.929342380685;-25018.262865336284;1945.7640583233904;-4173.450669461568;-4743.621318771997;
3223.3674196442867;17800.728118506446;-25527.14503135026;-17239.051132089036;-2469.8454105669753;-28102.42362051292;-23699.197018050792;-6148.7637339548755;-25515.343310277858;-2162.0618894173967;-18804.16498233855;-20232.821432688408;-25107.468677457415;2091.586839149814;-4199.065768607351;-4549.831694344484;
3228.8659487802925;17778.04109788431;-25540.645485001267;-17246.65072520384;-2501.517832460145;-28090.71130641834;-23691.843294125;-6270.647796469664;-25509.554208463935;-2353.728098121655;-18832.372883841144;-20231.972066399107;-25091.889511572066;2029.3372308417836;-4197.5905534733;-4602.872383936928;
