Año;Mes;Dia; Hora
2020;11;02;21-33-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2858.698708855952;18295.14870585784;-25442.767196031476;-17151.611107779874;-4442.476265725644;-28079.35662023504;-23702.527427974634;-7418.968667861065;-25582.912633766253;-2187.766395541;-18903.719652142485;-20195.784592125965;-25042.514508070293;2041.9212629701215;-4194.483660994013;-4607.074511894526;
2871.6180171511196;18317.098118912952;-25450.187975190638;-17163.122256174356;-4105.657828528622;-28082.999954581257;-23705.142582075907;-7099.9198675060115;-25575.916537751742;-2033.673469266113;-18851.237756161423;-20194.510542692013;-25058.29483965574;2091.966818805554;-4198.372864529236;-4531.3244499354905;
2782.5016120078103;18272.081705579963;-25519.008996368528;-17182.568273850477;-3203.2508496345104;-28041.716282572306;-23658.181566975305;-6946.586900542606;-25554.660028774742;-2640.1880550608703;-18910.961617346005;-20173.94693779313;-25007.556379742193;1930.4307616270498;-4165.9851868134965;-4642.591433834009;
2843.9465575154495;18317.34398810196;-25463.867242797285;-17184.3564134069;-3595.6804270363364;-28089.437256984387;-23718.106593859982;-6706.506813348153;-25590.57928211442;-1923.881700501645;-18827.72372099444;-20195.5163711925;-25082.747648089844;2123.3933715097155;-4200.317466296848;-4492.588876794443;
2802.0817401506592;18293.15940060132;-25506.447315984646;-17175.885102258337;-3490.582524607483;-28029.959264988815;-23660.14852048737;-7123.6350683730925;-25551.35197059536;-2646.826523164096;-18918.047120338335;-20165.83325455585;-24990.926681867444;1924.686363302036;-4155.524570408413;-4653.700250828297;
2848.8639412956168;18319.936790458774;-25483.648536640234;-17191.508971632597;-3328.1076941618558;-28082.329402247597;-23704.382622764424;-6524.2059855706675;-25587.025354746027;-1906.782615993335;-18809.86467717465;-20188.743792622543;-25091.44247668296;2128.1319413342408;-4198.283457551415;-4466.88437067084;
2842.828970292684;18338.376979634402;-25500.01001358152;-17191.888951288336;-2800.852394205617;-28065.74440786176;-23689.45165746828;-6242.059915311327;-25564.5842033129;-1963.8242678432784;-18794.084345589203;-20180.89833031873;-25093.76705810631;2121.381714508738;-4193.254315048971;-4441.1128093138705;
2856.0612030102257;18366.517825903633;-25471.779760334466;-17160.082418928436;-4225.3290683423365;-28035.34603540254;-23658.74036058669;-7520.132663265785;-25558.638639287787;-2582.1405747104377;-18940.46592002701;-20172.18114998116;-24994.458257491384;1931.0119069828877;-4173.562428183845;-4676.275512728156;
2818.4655688363996;18332.744340031666;-25517.980816123585;-17194.280587945057;-2584.576914856066;-28065.565593906118;-23695.97836684923;-6132.111684335671;-25567.40052311427;-2024.5763092728032;-18789.837514142695;-20181.881807074762;-25098.259758741828;2110.6305254257354;-4193.835460404809;-4445.516102971566;
2875.149592775058;18372.39633469538;-25474.573728391377;-17158.36133460538;-4384.026453975017;-28045.2702099407;-23664.171834489327;-7549.167579313229;-25561.991400956085;-2512.8725186434413;-18937.470786269998;-20181.345365207835;-25013.345481556116;1939.7737908093682;-4181.854925376764;-4673.705062115796;
2822.6229933050863;18330.442110352767;-25529.8272406849;-17190.39138440983;-2439.9611282302294;-28055.842585068058;-23677.672288140333;-6092.325579205225;-25551.463729317635;-2104.640257911713;-18793.972586866927;-20173.6116616263;-25093.63294763958;2090.379844949227;-4185.54296321189;-4454.680318198242;
2891.9134011165384;18382.387564466902;-25455.775911304467;-17160.842378239915;-4503.831804255463;-28046.097224485544;-23673.045477038086;-7609.31612364246;-25554.548270052466;-2443.202131176249;-18925.512602986408;-20175.779780838464;-25012.116135611075;1963.5560469098148;-4179.507992208957;-4655.331928173534;
2811.000086188327;18328.49750858516;-25545.316999592425;-17202.193105482234;-2350.6882608757332;-28076.65205915595;-23691.39625923589;-6126.5237482218445;-25553.408331085247;-2186.961732740609;-18805.841363172694;-20180.965385552096;-25084.96047079092;2062.0825364688085;-4185.565314956345;-4486.084519157948;
