Año;Mes;Dia; Hora
2020;11;02;21-33-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2644.233720807281;10831.543604319526;-25398.063707120862;-17219.381596968364;-3539.756362409158;-28004.79120073214;-23684.44486671029;-7141.114132537143;-25589.21582570265;-1863.1520108165755;-18826.472023304945;-20190.95661532362;-25044.347351115626;2078.7122343435567;-4251.547664588412;-4678.398928451411;
2151.891845690232;10058.821446755106;-25392.229901818027;-17218.241658001145;-3075.8906097281706;-27987.87093017947;-23667.323430457527;-6877.855286342537;-25550.323790350412;-1729.0862475736437;-18774.034830812794;-20164.80507431091;-25037.306551612208;2136.1338658492405;-4208.11822511175;-4578.888962136383;
-2350.3306329644483;7308.774567696401;-25616.10497428238;-17163.88221548584;-2887.465403969932;-28085.726867404806;-23691.128038302428;-7301.130271092686;-25648.98439037614;-2442.397468375858;-18971.937176220083;-20221.19852557165;-25007.75754544229;1897.685456000025;-4250.340670387825;-4628.778055760629;
-2246.7750009030106;7435.71012445809;-25535.214011098626;-17145.889061199316;-3660.0981545565314;-28115.387632296995;-23735.78682372413;-7372.36528067175;-25694.22432115368;-1803.78577754328;-18919.142355816646;-20256.000191688563;-25072.465845640403;2058.0815742113086;-4294.507717431512;-4510.492624103144;
-1293.1154719728795;7417.51580447147;-25556.269354375527;-17010.526896777978;-2891.444014482977;-28143.126147166033;-23727.628436997944;-6903.492737232774;-25677.16994013428;-1798.846042018657;-18883.513675154885;-20257.877738222807;-25080.06543875521;2062.060184724353;-4292.764281363998;-4440.576367446944;
-1200.7133603946402;7547.491198479081;-25558.90686022125;-16961.084838042836;-4168.376823470214;-28098.668527444428;-23704.98611986472;-8053.981727836339;-25666.21758535118;-2463.9669017752294;-19037.517194451953;-20248.892336951772;-24979.75080963979;1855.820638635235;-4268.333824674347;-4668.653567868897;
-848.02518463435;8023.382189677023;-25557.275182876016;-16875.410601545645;-4542.209749485225;-28120.640292243996;-23752.997666954718;-8174.368223472622;-25687.742315261643;-2326.41426639727;-19041.808729387372;-20266.036124948994;-24993.787705157723;1875.5348772448156;-4285.701130116121;-4658.170599719358;
-450.85703740799875;8495.160459895189;-25601.241064219605;-16818.838336329263;-2373.911723364797;-28115.633501486005;-23751.254230887203;-6790.996407389213;-25659.60146899241;-2155.9822149255533;-18900.344538729732;-20241.695075237167;-25047.655409295014;1965.4112416996054;-4263.528199616457;-4495.785176251552;
-271.953674787721;8676.187238238721;-25572.09438944988;-16797.581827352267;-2494.9240678458295;-28083.178768536898;-23687.97644233423;-6941.110723151055;-25642.345922272914;-2253.0111376060413;-18908.525277200377;-20223.791327928466;-25013.99368214532;1944.7358780784464;-4240.707068527588;-4518.360438151412;
-63.21073331960837;8796.30551294154;-25603.722107854144;-16792.440926127547;-2660.505790770744;-28087.403248238952;-23700.44871574029;-7099.539887850272;-25631.59473318991;-2337.5454351360127;-18932.37458853419;-20224.99832212905;-25011.467935021872;1915.589203308726;-4244.260995895982;-4558.414764215322;
99.21939363710806;8854.621214225437;-25497.551321691433;-16784.953091735017;-4116.0960931892505;-28132.17379238293;-23774.969431754285;-7658.42290621077;-25681.349716347424;-1864.7389846729022;-18936.152033347134;-20259.710581268144;-25051.65637155251;2014.4733207790043;-4290.394996451735;-4541.695659362753;
122.04052472597657;8914.836813788035;-25586.600671601376;-16810.61289436971;-2908.274878057823;-28113.018347384736;-23705.92489313184;-7267.714413132002;-25650.41490202128;-2413.0943313949506;-18969.500836074454;-20245.159595627738;-25013.61370248958;1876.5630574897598;-4262.522371115968;-4623.3689336024445;
305.3695327484051;9108.335865537629;-25510.33651951987;-16807.885981546162;-3864.5719128336805;-28135.70536800687;-23745.733350006743;-7457.123095646274;-25689.79867575153;-1815.140463726576;-18926.45137625353;-20275.15563668676;-25074.410447408016;2018.9883731589764;-4303.13549079126;-4540.6004238844425;
332.5716057505138;9108.917010893467;-25580.878625020818;-16819.777109596387;-3191.717349495572;-28101.216626312333;-23697.78885815011;-7452.317470588383;-25640.960114116686;-2467.721994843721;-18984.655318815152;-20243.036179904484;-25001.94609188391;1856.5805979467152;-4251.972347733063;-4654.393154906411;
510.62560208148983;9243.630974725602;-25537.426833799702;-16830.975333568495;-3568.768926712147;-28131.436184815906;-23762.720675792778;-7266.48506718696;-25679.248652368624;-1788.4077773580286;-18913.55441970282;-20271.691116296188;-25077.852616054133;2031.8853297096884;-4292.093729030339;-4516.505243361622;
755.1760381670044;9411.649037796145;-25546.456938559644;-16841.77122614041;-3717.7656552512235;-28093.013536097234;-23701.432192496326;-7755.138904468883;-25636.333303014435;-2468.526657644112;-19005.844772558783;-20241.71742698162;-24977.56033868317;1847.1481617865757;-4236.259071380981;-4711.524213734176;
988.5729537693207;9406.262267382415;-25538.231496600092;-16855.00345885795;-3969.7592222403555;-28081.345925491565;-23700.40401225138;-7887.975321766773;-25627.79493663251;-2449.5723783460116;-19002.581417868307;-20245.785444472487;-24971.50301593578;1851.3726414886287;-4231.095818411805;-4729.718533720796;
1236.3196893119443;9462.6333668987;-25562.281973634002;-16933.68159934063;-2420.2245378761936;-28113.04069912919;-23729.684797487833;-6661.98213839318;-25639.12727107135;-1869.3434440306955;-18851.64008756162;-20242.54444152647;-25067.995496749343;2030.0077831754427;-4242.2940423839145;-4512.571336337488;
1357.3990890263426;9504.11820460775;-25498.199522280636;-16895.594226788788;-4332.99742138355;-28069.968887563813;-23701.476895985234;-8051.232463268336;-25627.616122676867;-2328.5376821205236;-19000.033319000402;-20237.470595535113;-24979.057905561676;1873.7690894328464;-4227.474835810046;-4742.07904840458;
1880.8322406807233;10381.91591285657;-25477.077123770374;-16982.944844120128;-4179.329178253314;-28060.379989192486;-23719.335939805027;-7701.137089864861;-25636.06508208097;-1973.681387148069;-18927.74777743194;-20250.59106953038;-25004.963577385377;1982.935009352566;-4235.052077180395;-4699.3201612615785;
2349.3248044639595;11518.99385678695;-25476.38421969226;-17054.649240332754;-4162.386555956192;-27992.63185174845;-23717.83837292652;-7680.819354154987;-25652.94064914473;-2053.231245664507;-18889.794515346828;-20190.57663566788;-24947.206669712865;1930.386058138139;-4217.5953647608;-4755.803019500139;
2234.8168176194213;11495.32335940878;-25563.95835446815;-17092.58015067341;-1983.7173204085018;-27981.835959176537;-23690.5915964355;-6477.490839659076;-25633.092300068416;-2135.9103484046877;-18817.464270289456;-20178.126714006274;-24983.37179224155;1936.778657052357;-4208.945239656597;-4667.78184983514;
2316.1548156922836;11620.984866736517;-25471.533891145456;-17058.829016545897;-4034.5569294162906;-27995.78344771665;-23719.380643293935;-7527.709904636134;-25660.160262603793;-1963.5783986542701;-18880.518541397876;-20198.93618809416;-24967.9937920563;1949.2509304584182;-4234.739152758021;-4747.108190907024;
2208.15118648424;11641.235547213024;-25557.319886364927;-17080.62196738982;-2072.02906275142;-27964.11102582348;-23672.35257295997;-6559.700555765696;-25612.305177724982;-2220.087018023374;-18825.555601782275;-20165.542681877934;-24962.361152453563;1916.6397352981253;-4198.797547673887;-4705.712760175796;
2251.2677015385275;11789.04763329597;-25463.308449185904;-17054.93981301067;-3860.90622674301;-27986.1051423675;-23710.73051818973;-7350.6840885501015;-25643.329399028946;-1878.485307512916;-18844.107549680182;-20184.876940831775;-24968.060847289664;1979.2693232618958;-4228.0336294214285;-4714.988734124749;
2173.7518517675226;11814.975656864126;-25548.468595560622;-17070.250757962556;-2282.8954199427867;-27947.123700037446;-23646.49160462518;-6686.546705549563;-25601.55398864198;-2280.3473210748816;-18830.852965218182;-20153.09276021633;-24938.84711728658;1903.1169299026647;-4202.396178531191;-4726.432827285866;
2272.1218791153287;11840.702514732184;-25546.926325193206;-17068.28380445049;-2564.326234379558;-27942.25101974619;-23654.068845995527;-6867.841704826558;-25582.77852329952;-2342.4181154272696;-18827.567258783252;-20143.615620567278;-24909.387518094485;1893.9303629315334;-4224.747922986498;-4745.923548450894;
2280.3026175859713;12048.23846199971;-25540.24315360107;-17065.869816049315;-2871.6403688955747;-27946.654313403884;-23658.025104764118;-7051.863616927102;-25583.896110522284;-2380.7066536792104;-18841.87237523465;-20136.150137919205;-24890.79086670767;1873.7690894328464;-4244.082181940339;-4770.957502240837;
2357.5502464235124;12200.0291585957;-25490.488170443557;-17076.866874321327;-3205.9554107136028;-27999.02445066267;-23735.69741674631;-6795.86908768047;-25636.199192547705;-1727.3428115061297;-18771.71024938944;-20164.536853377445;-24969.60311765708;2029.2701756084175;-4290.909086574207;-4631.594375561997;
2287.611638022857;12286.351595682097;-25525.111022604826;-17064.79693231546;-3205.307210124399;-27943.994455813703;-23668.97745954722;-7217.3782846186505;-25610.98642480212;-2395.2799910640706;-18864.090009223226;-20142.98977172253;-24885.560558505127;1850.5009234548718;-4252.732307044543;-4807.323790469622;
2330.3481734214038;12393.88583825658;-25490.95755707712;-17075.548121398464;-2930.2913463463005;-27987.44624703482;-23713.859762413475;-6617.412759949299;-25621.804669118486;-1726.4934452168281;-18756.064028270725;-20151.28226891545;-24966.384466455518;2031.5277017984035;-4283.935342304152;-4621.4913870681985;
2295.725321260133;12417.042245512277;-25509.107173574826;-17064.081676492893;-3483.027634981589;-27950.25294426119;-23673.961898560752;-7347.398382115171;-25594.848465305386;-2396.8893166648527;-18875.981137273448;-20146.968382235573;-24884.53237826018;1842.0743157952209;-4257.470876869068;-4833.5647384601525;
2324.335554162926;12451.978022095922;-25491.359888477313;-17075.123438253813;-2644.2784242961916;-27980.67366846486;-23702.84035239701;-6425.143054144747;-25603.83386657642;-1745.2465588148307;-18758.85799632764;-20152.89159451623;-24975.9957165713;2019.4354080480825;-4286.841069083342;-4615.121139898436;
2323.441484384714;12399.876105770601;-25490.08583904336;-17058.60549910134;-3737.2116729273407;-27943.994455813703;-23662.651915866365;-7451.691621743635;-25586.578319856922;-2371.4083279858028;-18885.413573433587;-20140.3522658768;-24881.224320080797;1840.6438041500812;-4251.3912023772245;-4829.988459347303;
2341.658156115789;12172.760030360227;-25497.931301347173;-17072.75415334155;-2395.8611364199087;-27967.262621791677;-23686.63533766691;-6315.217174913547;-25592.25566294857;-1790.106509936632;-18753.09124625817;-20143.950896734106;-24974.43109445943;2011.9475736555546;-4277.878019556763;-4604.191136859791;
2336.2490339576048;12141.802864289626;-25472.13738824575;-17052.503472865043;-3957.7339837234003;-27955.57265944155;-23671.39144794839;-7560.142285840784;-25580.073962220427;-2332.3151269334708;-18891.3591374587;-20136.865393741777;-24877.06689561211;1851.0597170662545;-4251.704126799599;-4828.289726768699;
2284.415338565748;12086.527000251652;-25516.86322890082;-17083.259473235546;-2205.6254393607906;-27981.858310920994;-23688.155256289872;-6223.798540091341;-25594.826113560932;-1849.3833362321063;-18768.916281332527;-20148.912984003186;-24980.957803840378;1993.708550180024;-4281.0966707583275;-4619.01034343366;
2314.2549174135825;12169.071992525101;-25470.32689694487;-17049.70950480813;-4125.461474116025;-27958.031351331636;-23675.25829973916;-7594.7427862576;-25589.841674547395;-2260.8118964209434;-18897.349404972723;-20144.12971068975;-24888.466285284318;1864.2025428059749;-4258.543760602923;-4822.344162743588;
2221.0704947794075;12145.40149514693;-25531.838897685873;-17081.42663019021;-2062.618978335736;-27972.358819527486;-23680.35449747497;-6176.479897079456;-25587.897072779786;-1923.1887964235302;-18777.521702947823;-20144.912021745688;-24975.951013082387;1979.3810819841722;-4273.385318921247;-4629.314497627556;
2260.1636958317395;12245.760827751259;-25455.99942874902;-17036.119644179304;-4203.245544820493;-27959.461862976776;-23681.11445678645;-7564.724393454122;-25586.15363671227;-2167.0686801753855;-18884.02776527736;-20142.341571133325;-24893.2272068533;1890.354083818684;-4254.274577411959;-4804.552174157164;
