Año;Mes;Dia; Hora
2020;11;02;21-31-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30559.61794371819;51980.591056417354;-25985.355792684055;-17362.20924403778;-8134.291545664257;-28462.711389388012;-23876.468703325834;-4868.589922021619;-25818.455316836276;-1969.5463144238372;-19261.48167389413;-20589.64468117293;-25496.590196679856;1852.199656033475;-4673.816820838073;-4513.286592160058;
30507.09134424822;52020.42186503671;-26033.322636285146;-17354.877871856435;-7781.156335014861;-28419.304301655808;-23819.00236833124;-5277.962121720568;-25801.266825350147;-2703.8234715251297;-19369.97704148019;-20572.098561775514;-25421.063652165372;1636.9747086733234;-4641.429143122333;-4713.222946312779;
30567.32929555527;51990.51523095551;-25984.57348162812;-17351.122778787947;-7882.052109486117;-28447.400444436127;-23852.373522803013;-4706.338609020545;-25820.288159881613;-1957.9234073070775;-19248.76353129906;-20575.585433910543;-25496.90312110223;1862.2579410383632;-4659.042317753115;-4484.676359257264;
30534.18165852805;52013.33636204438;-26021.63267393502;-17348.731142131226;-8015.648486095487;-28410.229493406954;-23811.022795560693;-5472.355243248373;-25790.314470567046;-2693.698131286875;-19377.375468894897;-20561.12385524796;-25408.434916548125;1638.7851999742031;-4634.8130267635615;-4716.732170192262;
30542.317693509784;51975.76307961501;-26014.770688387238;-17372.267529042667;-7648.297565972515;-28456.989342807454;-23862.990601419282;-4565.120287551915;-25825.518468084156;-1979.58224768427;-19247.84710977639;-20582.402715969412;-25514.896275388754;1849.2492257653746;-4672.0286812816485;-4481.033024911049;
30560.9143448966;51958.88751255126;-25963.160510439935;-17338.158767003868;-8771.808001018524;-28456.654066640625;-23861.448331051866;-5579.822430589489;-25821.785726760118;-2220.444645934659;-19339.39985506533;-20589.756439895205;-25467.912908543698;1753.8296286856687;-4670.933445803338;-4631.415561606355;
30024.51718145814;51857.45529621307;-25950.5764783116;-17392.697023474815;-8353.673917493095;-28468.67930515758;-23902.419078638446;-5583.331654468972;-25859.31430570058;-2142.2135403410844;-19375.095590960456;-20594.427954486368;-25462.593193363333;1860.0898218261984;-4614.472939309232;-4607.298029339079;
29943.78268048557;51880.768165679954;-26035.982493875326;-17405.526924792164;-7050.455457026417;-28431.24013319494;-23850.697141968863;-5148.232596901965;-25831.48638385372;-2709.992552994794;-19402.096498262465;-20569.662221629886;-25437.6039430623;1719.430293968951;-4582.822869160517;-4677.25898948419;
29942.754500240626;51885.70790120458;-26035.20018281939;-17407.49387830423;-7265.166314264097;-28442.930095545067;-23860.48720604029;-5344.7714858974805;-25840.047101980104;-2762.8767803760506;-19419.642617659883;-20570.086904774536;-25425.35518710079;1697.9726192918563;-4579.939494125783;-4709.825481155573;
29921.319177307985;52098.31769446346;-25983.00885951625;-17406.68921550384;-8441.896252858192;-28429.139069216144;-23851.92648791391;-6127.551928466789;-25834.056834466082;-2565.2873593911363;-19450.465673263752;-20579.78756186814;-25460.358018917803;1692.8764215560464;-4604.302895582067;-4742.324917593589;
29868.546708649006;52097.46832817416;-26035.02136886375;-17423.67654128987;-6673.582693765485;-28423.19350519103;-23839.14129008547;-4647.709983314274;-25825.54081982861;-2289.600943279379;-19317.76336643259;-20573.238500742737;-25530.654255229743;1815.2522224488525;-4599.720787968729;-4536.04066801556;
29939.02175891659;52111.773444625556;-25943.021588685704;-17383.465753014774;-8510.985494969547;-28416.28681615434;-23838.314275540626;-6133.005754113884;-25823.73032852773;-2465.3080064425476;-19421.631922916404;-20565.39303843892;-25441.537850086435;1738.0045936113113;-4583.76164242764;-4713.938202135349;
