Año;Mes;Dia; Hora
2020;11;02;21-33-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8467.086668859323;17453.382009670975;-25400.79061994441;-17168.21845391017;-3901.5640499072138;-27982.081828365546;-23690.189265035304;-7422.902574885199;-25588.746439069088;-2246.4620764806364;-18925.020864608392;-20303.184724233713;-25033.39499633253;1988.4111867441163;-4208.229983834027;-4791.789328073183;
8377.634987549185;17378.05663085659;-25495.986699579564;-17198.728585091663;-1797.9296204959894;-27970.369514270966;-23669.670363625333;-6259.717793431019;-25550.54730779497;-2398.208069587716;-18849.248450904903;-20275.91559599824;-25041.82160399218;1991.808651901323;-4173.696538650577;-4697.286152516145;
8375.84684799276;17373.630985454438;-25470.773931833977;-17188.625596597863;-2169.437965087648;-27967.709656680785;-23664.529462400613;-6601.520669641575;-25551.463729317635;-2553.642100529921;-18888.520465912876;-20283.738706557597;-25005.321205296663;1928.7096773039912;-4177.719852652533;-4768.208237672834;
8457.430715254632;17438.004009485725;-25399.628329232735;-17180.333099404943;-3404.1706805432655;-28009.775639745672;-23726.466146286268;-7012.882174597046;-25593.172084471236;-1996.9048496371329;-18865.76639005737;-20314.67352088374;-25046.180194160963;2062.954254502565;-4218.042399649907;-4704.17048980838;
8456.134314076224;17419.58617205455;-25404.992747902008;-17178.612015081886;-3928.877881631599;-27984.562872000086;-23696.91714011635;-7560.008175374052;-25593.97674727163;-2428.628793791389;-18963.89054821617;-20316.036977295516;-25005.701184952402;1926.2509854139073;-4217.193033360605;-4833.296517526689;
8368.694289767061;17340.48334842722;-25480.85456858332;-17197.767460080082;-1704.2311077393424;-27971.39769451591;-23666.11643625694;-6152.340013067725;-25539.930229178695;-2310.723341789644;-18818.783023212316;-20272.853407007864;-25029.081109652652;2014.2050998455406;-4178.546867197379;-4668.0947742575145;
8471.132334605734;17439.45687287532;-25378.349468511282;-17166.050334698004;-3866.1812384344626;-27978.103217852502;-23687.93173884532;-7390.894876825199;-25566.841729502885;-2203.7478928265446;-18890.912102569593;-20289.371346160337;-24992.580710957136;2012.5063672669373;-4195.8694691502415;-4764.028461459692;
8357.540769283863;17342.070322283547;-25489.6164524098;-17210.440899186244;-1818.2920596947743;-27979.712543453283;-23679.482779441212;-6268.7478981909635;-25546.501642048555;-2416.33533434097;-18842.855851990684;-20282.01762223454;-25016.18415310194;1985.7066256650241;-4181.519649209935;-4707.076216587569;
8452.759200663471;17410.757232994703;-25396.052050119884;-17190.2572739431;-3755.718917336335;-27999.96322392979;-23715.6479019699;-7253.163427491597;-25588.232348946614;-2131.4399995136264;-18894.93541657155;-20307.945645802694;-25020.296874081716;2028.3984575746606;-4212.186242602616;-4754.283100877178;
8346.610766245218;17312.789537047094;-25496.746658891043;-17223.159041781313;-1745.6712419594817;-27994.1070668825;-23691.508017958167;-6106.474233445434;-25575.44715111818;-2194.9413055111536;-18826.58378202722;-20297.8426573089;-25065.894432770543;2040.8707309807219;-4214.980210659529;-4671.045204525614;
8334.920803895093;17299.020862462625;-25505.352080506334;-17207.736338107152;-2073.1466499741855;-27979.354915541997;-23678.611061407457;-6512.5830784539085;-25566.640563802786;-2528.0270013841396;-18878.26101520789;-20287.806724048463;-25019.581618259148;1949.228578713963;-4190.952085370074;-4773.550304597653;
8434.833101610315;17372.423991253854;-25435.636989550232;-17192.537151877543;-2968.155201453591;-28007.719279255783;-23714.55266649159;-6670.699318730751;-25585.371325656335;-1927.8603110146894;-18829.936543695516;-20306.20220973518;-25079.841921310657;2097.353589219283;-4230.69348701161;-4676.16375400588;
8380.18308641709;17331.85557506747;-25487.09070528635;-17197.298073446524;-2890.929924360505;-27973.319944539064;-23669.60330839197;-7088.967512722911;-25552.737778751587;-2665.1996571063587;-18936.353199047233;-20285.05745948046;-24993.251263290796;1885.3472930606954;-4197.2105738175605;-4852.742535202806;
8391.448365622564;17345.53484267412;-25486.442504697145;-17198.03568101355;-3187.8728494492593;-27973.699924194807;-23668.17279674683;-7285.037015084865;-25569.993325471085;-2687.216125394836;-18966.192777895067;-20293.752288073574;-25001.677870950447;1865.4989439843828;-4212.141539113705;-4884.616122796074;
8463.510389746474;17381.051764613603;-25424.30465511139;-17189.094983231425;-3894.031512025775;-28015.45298283732;-23712.11632634596;-7450.9987176655195;-25585.371325656335;-2238.773076388011;-18925.17732681958;-20312.5948086494;-25035.540763800236;1981.4597942185158;-4231.744019001009;-4810.117758526535;
8470.10415436079;17381.610558224984;-25410.31246308237;-17190.59255010993;-3775.500211179282;-28020.25860789521;-23711.043442612106;-7331.126312151709;-25599.519979896544;-2157.8597614597993;-18914.13556505866;-20323.368349476856;-25045.800214505223;2001.7328264394794;-4243.948071473607;-4785.284970436689;
8373.99165320297;17316.52227837113;-25504.994452595052;-17212.698425376228;-2221.6292883907904;-27991.380154058952;-23663.8365583225;-6667.503019273641;-25555.62115378632;-2612.1142640250046;-18898.46699219549;-20285.146866458283;-25014.70893796789;1914.3151538747734;-4197.903477895675;-4795.991456030781;
8459.665889700162;17374.3015377881;-25423.097660910807;-17200.941407792736;-3322.452702814663;-28026.047709709135;-23716.430213025837;-6963.887150751013;-25600.88343630832;-2014.0709893788087;-18867.241605191422;-20318.383910463323;-25070.744761317346;2059.5567893453585;-4242.986946462029;-4722.677734217374;
8388.453231865553;17314.75649055916;-25490.15289427673;-17202.461326415698;-2469.353672188958;-27988.653241235406;-23662.674267610822;-6852.396649407941;-25545.786386225987;-2655.4319447793896;-18909.195829534034;-20283.40343039077;-25001.432001761437;1897.394883322106;-4198.819899418342;-4823.90878485546;
8452.111000074268;17368.110104573978;-25430.51844006997;-17195.711099590197;-2740.5920911541098;-28016.101183426523;-23708.093012344005;-6594.479870138153;-25570.999153971574;-1949.8320758142563;-18822.314598836256;-20305.509305657066;-25069.448360138937;2098.135900275219;-4233.1968823906045;-4658.550579375098;
8432.352057975777;17347.881775841925;-25455.686504326644;-17198.79564032503;-2198.182308457173;-28010.177971145866;-23702.862704141466;-6292.7536717359635;-25558.370418354323;-1993.485032735471;-18806.802488184272;-20292.232369450616;-25069.850691539134;2104.863775356266;-4218.623545005745;-4626.229956892724;
8421.354999703766;17342.137377516912;-25475.33368770286;-17205.59057063944;-1988.6123524442141;-28000.790238474638;-23693.229102281228;-6190.673254808576;-25560.091502677384;-2041.6977455255683;-18805.975473639428;-20292.567645617444;-25078.63492711007;2087.6305803812243;-4219.6964287395995;-4629.158035416369;
8574.777373644993;17493.279873523697;-25389.279471549926;-17131.539241259008;-3648.1623230173977;-27935.85842083197;-23642.177717945306;-7223.6591248105915;-25540.354912323346;-2107.7471503910006;-18857.83152077574;-20258.95062195666;-25017.94994091391;2060.1155829567415;-4197.3893877732025;-4730.120865120991;
8476.832029441837;17418.043901687135;-25473.791417335444;-17150.895851957306;-2021.2682510934176;-27904.387164638898;-23595.909606922818;-6514.460624988154;-25495.629071668278;-2535.8724636879524;-18846.789759014817;-20230.921534409707;-24995.218216802863;1972.4296894585718;-4161.447782689069;-4741.3190890931;
8561.321623482898;17475.331422726085;-25395.582663486322;-17146.358447832878;-3435.44077103624;-27948.129528537935;-23652.459520394747;-7054.143494861543;-25537.113909377327;-2027.25851860744;-18843.97343921345;-20261.699886524664;-25034.981970188855;2087.608228636769;-4202.68675120911;-4702.7846816521505;
8478.798982953904;17408.991445182735;-25473.94787954663;-17154.315668858966;-2241.768210145022;-27915.96536826675;-23605.990243672164;-6684.9820834376915;-25501.261711271014;-2592.13180448196;-18871.60019536021;-20237.895278679764;-24988.311527766175;1949.2509304584182;-4166.745146124977;-4777.014824988226;
8492.098270904813;17421.30725637761;-25467.13059748776;-17153.01926768056;-2527.0882281170166;-27909.282196674612;-23610.661758263323;-6877.877638086991;-25509.643615441753;-2639.4504474938453;-18881.457314665;-20238.789348457976;-24986.299870765197;1926.5415580918263;-4168.399175214669;-4804.485118923798;
8503.765881510482;17427.34222738054;-25452.26668742498;-17152.661639769274;-2813.0117431893045;-27909.483362374707;-23602.749240726145;-7053.9646809059;-25500.85937987082;-2666.607817007043;-18894.3095677268;-20228.52989775299;-24974.118170037054;1919.0760754437538;-4161.716003622532;-4816.24213650729;
8540.69096335065;17452.68910559286;-25416.973282930052;-17162.943442218715;-2629.3921624889567;-27954.18685128532;-23656.77340707462;-6490.0972235318695;-25539.48319428959;-1926.4297993695498;-18781.47796171641;-20253.541499798477;-25061.066455968197;2135.150389093207;-4197.232925562015;-4615.903450954372;
8585.305045283443;17454.29843119364;-25397.817837931852;-17131.650999981284;-3886.946009033443;-27929.421118428843;-23629.43722360578;-7531.599108171357;-25522.987606881572;-2357.214970256683;-18908.92760860057;-20252.312153853436;-24985.986946342822;1989.7969949003452;-4186.526439967924;-4810.765959115739;
8582.488725482073;17429.01860821469;-25405.84211419131;-17151.34288684641;-3064.89355145616;-27954.67858966334;-23656.840462307988;-6779.462907250275;-25537.516240777524;-1959.4433259300383;-18812.09985162018;-20265.499683082067;-25052.393979119537;2109.222365525051;-4202.709102953566;-4668.295939957612;
8586.042652850469;17419.072081932078;-25415.65453000719;-17156.662602026772;-2773.382100270045;-27949.470633205252;-23649.978476760207;-6601.364207430388;-25529.648426729254;-1945.8534653012116;-18791.782115910308;-20257.16248240024;-25054.986781476353;2121.4711214865592;-4195.377730772225;-4635.997669219693;
