Año;Mes;Dia; Hora
2020;11;02;21-32-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16536.781673047743;30130.755022854213;-25758.083255062495;-17190.59255010993;-2773.806783414696;-28241.630284980572;-23676.889977084396;-6603.264105709089;-25623.145773785804;-2125.025048854953;-19064.33928779832;-20217.86811564781;-25252.66560943909;2070.084460983808;-4223.049190407895;-4356.354994339346;
16468.69825943688;30119.690909348836;-25813.515581311654;-17187.35154716391;-2405.830014446976;-28192.367040201076;-23621.48000257969;-6812.543489044129;-25592.568587370944;-2799.0195511602824;-19144.783216092972;-20194.599949669835;-25179.55305332578;1890.6223047521478;-4189.901553380675;-4521.064999230504;
16517.626228049547;30132.67727287737;-25764.565260954532;-17188.06680298648;-2485.245762496682;-28236.891715156045;-23676.10766602846;-6415.8447284513395;-25613.042785292004;-2100.929868332132;-19043.708627666074;-20205.57465619739;-25254.453748995515;2091.586839149814;-4214.3543618147805;-4325.978973624584;
16463.870282634532;30120.942607038334;-25806.363023085956;-17186.479829130152;-2682.5222590592216;-28203.520560684272;-23628.09611893846;-6990.19515397491;-25590.467523392144;-2810.8436239771395;-19160.49649244505;-20198.265635760505;-25171.998163699885;1882.4639180259608;-4189.655684191666;-4542.433266929778;
16492.21229460386;30125.077679762566;-25775.04822910407;-17196.3593001794;-2229.117122783318;-28242.703168714426;-23675.235947994704;-6257.147342818659;-25622.63168366333;-2109.9376213476207;-19053.230470804032;-20221.220877316104;-25268.08831311325;2082.2438099674955;-4229.687658511121;-4330.628136471288;
16465.278442535215;30134.599522900528;-25789.86743567794;-17185.83162854095;-2942.0260121853366;-28208.125020042065;-23636.09804345346;-7129.312411464741;-25591.607462359367;-2781.8757631630615;-19176.03095484149;-20201.774859639987;-25160.688181005502;1880.4075575360725;-4191.175602814627;-4559.420592715811;
16454.080218563107;30108.71620282128;-25793.622528746433;-17215.22417249968;-1982.4209192300941;-28255.667180498505;-23684.422514965834;-6114.20793702697;-25623.190477274715;-2114.8550051277884;-19051.643496947705;-20224.19365932866;-25269.47412126948;2075.4935831419925;-4226.871338709752;-4328.705886448131;
16458.863491876542;30129.883304820458;-25773.863586647938;-17186.21160819669;-3193.4384338186305;-28215.2105230344;-23643.87645052391;-7259.801895594824;-25613.668634136753;-2752.3044052486903;-19194.962882395135;-20221.176173827193;-25168.310125864762;1870.5057347423715;-4206.1959750885935;-4576.1173458239255;
16424.44180541537;30095.886301503935;-25811.459220821765;-17221.326198735977;-1781.881067977079;-28257.321209588197;-23684.64603241039;-6030.85828195313;-25620.3965092178;-2169.773241254478;-19053.588098715318;-20230.38509254278;-25263.57326073328;2059.377975389716;-4223.317411341359;-4323.833206156874;
16443.574898669114;30129.749194353724;-25785.553548998065;-17198.192143224733;-3395.0511688055003;-28232.846049409636;-23657.62277336392;-7342.279832634907;-25620.195343517706;-2699.353122634068;-19203.635359243795;-20235.704807723145;-25177.943727725;1878.9546941464776;-4217.148329871694;-4573.52454346711;
