Año;Mes;Dia; Hora
2020;11;02;21-33-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7674.85143838542;15806.41607122613;-25420.348396342804;-17219.381596968364;-2692.6923027863863;-27986.999212145714;-23679.706296885764;-6467.544313376465;-25513.264598043515;-1810.714818324425;-18726.22444942289;-20228.61930473081;-25043.162708659496;2148.1144008772853;-4204.363132043259;-4593.082319865503;
7642.486112414135;15619.846060257682;-25424.103489411296;-17194.347643178422;-2219.8187970899103;-27958.321924009553;-23655.521709385124;-6233.208624507025;-25501.172304293195;-1864.4484119949834;-18701.279902610768;-20204.18884804116;-25027.18121137395;2159.603197527313;-4197.814070917853;-4570.57411319901;
7618.279173169038;15586.854885441648;-25445.09177745483;-17207.043434029038;-2023.7939982168673;-27971.643563704918;-23661.221404221225;-6152.02708864535;-25495.562016434913;-1929.3802296376502;-18706.21963813539;-20208.48038297658;-25032.590333532138;2137.229101327551;-4199.2669343074485;-4582.755813927151;
7602.45413809468;15578.89766441556;-25457.519347371977;-17222.22026851419;-1902.8040054802902;-27978.326735297054;-23656.952221030264;-6133.139864580616;-25503.183961294173;-2008.4830532649821;-18718.244876652345;-20214.828278401885;-25030.645731764525;2111.6587056706794;-4203.536117498412;-4602.335942070001;
7594.832193235421;15554.668373426006;-25478.462931926602;-17207.64693112933;-1960.516209663893;-27951.415234972865;-23626.62090380441;-6318.0558464593705;-25491.851626855332;-2307.12471093234;-18771.889063345083;-20201.081955561873;-24993.586539457625;2032.1535506431521;-4187.196992301582;-4666.30663470109;
7694.252752572626;15633.57003135324;-25378.237709789006;-17174.700459802207;-3900.0664830287083;-27964.49100547922;-23654.314715184537;-7349.007707715954;-25523.546400492956;-2045.9445769720767;-18815.76553771085;-20223.38899652827;-24983.774123641746;2072.699615085079;-4212.029780391429;-4717.201556825824;
7529.430988959192;15470.670517762963;-25486.576615163878;-17217.906381834317;-2200.6186486028014;-27976.851520163003;-23646.089273224985;-6520.205023313168;-25496.23256876857;-2439.0894101964727;-18797.995900868882;-20226.182964585183;-24976.196882271397;1991.4286722455827;-4191.01914060344;-4738.391010569455;
7642.463760669681;15549.147492545546;-25389.905320394675;-17188.73735532014;-3620.759084315191;-27991.849540692514;-23675.481817183714;-7078.283378873275;-25524.753394693544;-1946.5463693793263;-18781.47796171641;-20243.5279182825;-25004.673004707456;2105.7801968789336;-4219.204690361582;-4690.6923879018295;
7558.77882942901;15483.902750480504;-25442.208402420092;-17217.32523647848;-2254.9333876291976;-28006.422878077374;-23690.613948179955;-6222.882118568674;-25503.072202571893;-1900.3676653346618;-18706.912542213508;-20231.368569298815;-25029.125813141563;2154.9093311916986;-4203.781986687421;-4595.853936177961;
7522.591355155869;15464.367325826566;-25457.206422949606;-17201.07551825947;-2819.717266525897;-27964.401598501398;-23637.573258587512;-6940.283708606209;-25473.254975468517;-2536.4089055548798;-18823.543944781297;-20216.683473191675;-24948.726588335823;1951.1284769926642;-4182.503125965968;-4788.682435593896;
7553.928500882209;15492.329358140154;-25415.475716051547;-17213.726605621174;-3088.0276069674023;-27993.950604671314;-23682.477913198225;-6693.2298771417;-25531.01188314103;-1820.7731033293132;-18740.909545530027;-20222.696092450155;-25023.29200783873;2149.4555055446035;-4217.148329871694;-4624.240651636202;
7523.798349356455;15463.808532215184;-25429.400852847204;-17212.631370142863;-2535.045449143106;-27992.900072681914;-23677.64993639588;-6359.6747946351525;-25523.121717348306;-1846.7234786419249;-18723.072853454694;-20220.505621493536;-25046.850746494623;2144.985156653542;-4217.125978127239;-4591.540049498088;
