Año;Mes;Dia; Hora
2020;11;02;21-32-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13741.204290533578;23830.938199870372;-25709.08823121646;-17133.997933149094;-2450.2205789352156;-28117.17577185342;-23596.714269723212;-6725.438740901797;-25570.127435937815;-2700.4707098568333;-19058.080799350835;-20232.03912163247;-25118.91277061853;1963.6901573765467;-4170.008500815452;-4534.27488020359;
13794.915532459681;23851.43474953589;-25655.578154990453;-17136.09899712789;-2982.9073527940936;-28161.879260764035;-23662.137825743896;-6624.520614686086;-25608.72889861213;-2047.285681639395;-18992.456077630053;-20262.4821975806;-25195.825123289243;2137.2738048164615;-4214.533175770423;-4396.431672147712;
13737.896232354193;23829.32887426959;-25704.997861981137;-17126.599505734386;-2709.8807942725175;-28116.438164286395;-23593.920301666298;-6906.107891334044;-25571.692058049688;-2739.7427248648078;-19075.82808444835;-20239.929287425195;-25121.21500029743;1943.774753066868;-4177.988073585996;-4567.646034675364;
13782.331500331344;23836.637894706477;-25659.44500678122;-17127.33711330141;-2699.576640078621;-28151.373940870042;-23648.078578481505;-6439.112894429314;-25597.374212428836;-2030.9465564425657;-18973.591205309775;-20250.09933115236;-25203.670585593056;2148.4943805330254;-4204.743111698998;-4367.776735756009;
13736.935107342615;23829.351226014045;-25689.396344351335;-17113.68019743922;-2976.7382713244288;-28107.51981824873;-23586.276005062584;-7066.928692689979;-25560.739703266587;-2733.5289399062326;-19076.520988526463;-20227.501717508047;-25106.082869301186;1948.6697851025804;-4160.8219338443205;-4573.345729511468;
13756.068200596357;23822.422185232903;-25669.637402252843;-17123.604371977373;-2430.4839885811793;-28151.66451354796;-23633.080557951995;-6275.945159905572;-25587.003003001573;-2036.288623367384;-18958.570833035807;-20249.987572430084;-25201.636576847624;2158.798534726922;-4195.6906551945995;-4349.425953558201;
13734.923450341637;23816.498972952246;-25682.579062292465;-17113.076700338926;-3219.277050408966;-28117.868675931535;-23594.7696679556;-7192.031406406332;-25565.500624835568;-2727.4716171588443;-19093.73183175705;-20232.508508266033;-25100.897264587555;1953.0283752713651;-4165.269930990927;-4578.486630736188;
13730.117825283745;23795.443629675345;-25684.12133265988;-17135.562555260964;-2198.606991601824;-28150.770443769747;-23634.15344168585;-6149.970728155462;-25587.695907079687;-2081.3273884448276;-18963.309402860334;-20250.434607319192;-25204.56465537127;2156.5186567924807;-4195.422434261136;-4341.647546487755;
13736.756293386972;23814.844943862554;-25667.69280048523;-17112.406148005266;-3456.9431492022454;-28112.258388073253;-23597.943615668253;-7330.031076673398;-25566.95348822516;-2703.8905267584955;-19095.78819224694;-20233.6260954888;-25097.611558152625;1967.0876225337533;-4164.845247846276;-4583.314607538535;
13693.505667865953;23762.206585670305;-25705.601359081433;-17149.73356124563;-1982.5550296968258;-28154.480833349327;-23636.92505799831;-6055.825180509709;-25576.140055196294;-2131.1941303246176;-18950.546556776353;-20238.319961824414;-25199.781382057834;2151.7800869679554;-4186.593495201289;-4339.747648209053;
