Año;Mes;Dia; Hora
2020;05;05;21-27-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15785.807762838336;165943.79883334623;-17731.97415256192;-20266.77373251602;-10400.736081687937;-5785.614941789501;-15757.398695635642;-9566.233702449048;99372.01134824888;0.0;-13888.234065560588;0.0;-3481.708882058726;6355.293852721912;-720.5978894946444;-1721.3525439921075;
15548.901623356536;165734.5641535001;-17873.68421240857;-20387.517856063587;-10483.54929489485;-5615.942849629266;-14975.892302500286;-9318.241097717417;99368.74799355841;0.0;-13803.29743663042;0.0;-3410.093892823922;6414.570679017387;-689.6407234240442;-2074.666568597146;
15825.415054013141;166068.16393949557;-17680.36397461462;-20211.67668243369;-10376.104459298189;-5739.547996467113;-15722.798195218826;-9569.497057139524;99413.74205514694;0.0;-13827.660838086706;0.0;-3445.4990560411284;6464.638586597274;-633.8284175191424;-1597.7250454098041;
15581.334004561188;165847.12753857704;-17835.14980496762;-20342.389684008325;-10456.995422481945;-5585.455070192226;-14948.779636475998;-9298.571562596746;99485.51350659294;0.0;-13755.576462218341;0.0;-3364.9880725131125;6479.457793171143;-661.7680980882762;-2146.1250956207627;
15838.066141374844;166152.22885039198;-17663.0190209173;-20196.5669031819;-10372.259959251876;-5713.016475798664;-15688.756488413394;-9581.678757867665;99412.04332256834;0.0;-13807.83484075485;0.0;-3399.700331652204;6507.598639440374;-570.036538843696;-1478.0985090850008;
15621.47773760292;165932.0641675072;-17787.09355438871;-20297.417974164247;-10423.378398821164;-5550.966328497688;-14945.069246896417;-9265.334518591704;99553.55221671489;0.0;-13726.653304893174;0.0;-3320.4186940692302;6517.321648278434;-644.5572548576897;-2188.8169275303994;
15863.234205631521;166218.4347174686;-17632.35242752462;-20170.19184472464;-10352.769238086848;-5661.205132151263;-15606.680882773506;-9546.74298128402;99422.77215990689;0.0;-13770.48507577003;0.0;-3363.7363748236153;6578.878352508349;-507.4740061132915;-1386.7022260072501;
15681.67098542106;166009.0882789002;-17740.132539288108;-20262.035162691496;-10381.62534017865;-5540.550415581514;-14953.67466851171;-9217.077102312696;99648.81535158341;0.0;-13696.85842953425;0.0;-3285.46056574113;6529.615107728852;-633.1802169299385;-2222.5233581690027;
15854.42761831613;166205.00131905096;-17649.652677733025;-20188.386164711257;-10361.128790513134;-5648.397582578371;-15530.237916736356;-9517.17162336965;99422.52629071788;0.0;-13763.287814055422;0.0;-3357.410831142763;6588.3554921574;-475.6674737533896;-1336.1425800493455;
15728.408483077108;166058.1950614685;-17719.166602989033;-20234.85544143384;-10361.106438768678;-5556.598968100425;-15031.21287002717;-9226.151910561552;99702.37013129833;0.0;-13704.838002304794;0.0;-3305.9794671511017;6520.450892502176;-645.4513246359021;-2219.885852323276;
15832.008818627457;166196.28413871338;-17676.184198401475;-20204.72528990809;-10376.283273253832;-5638.316945829028;-15469.06119216218;-9513.751806467988;99452.14235212117;0.0;-13748.692124926107;0.0;-3341.9434239796906;6596.8715067948715;-467.79965970512154;-1324.0726380434799;
