Año;Mes;Dia; Hora
2020;05;05;21-29-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20046.92197405362;159684.3939643376;-187500.02235174447;-19984.7170692345;-4610.583735774009;-5317.703523362104;-13552.622622564153;-8893.625008299949;104246.16685463987;0.0;-12579.807648635824;0.0;-3728.270975145218;6713.257040173655;-76.06298638140993;-1947.1275147351641;
20226.71940645211;160050.1802623487;-187500.02235174447;-19784.311328448217;-4652.984995005727;-5444.192045234686;-14508.807898617733;-9229.9293553745;104089.41407077482;0.0;-12503.319979109763;0.0;-3710.8142627256234;6676.734289733683;130.44478064117203;-882.7821472623524;
20128.729358760043;159721.52021187785;-187500.02235174447;-19960.621888711677;-4597.5973722454755;-5327.337125222341;-13620.907201875116;-8875.14011563541;104277.6604625774;0.0;-12630.25553587145;0.0;-3742.1514084519636;6677.002510667147;-110.17174842020852;-2021.290602837873;
20259.665877779233;160009.61184616233;-187500.02235174447;-19840.704779708958;-4676.744899361718;-5463.056917554965;-14439.003400683809;-9246.849625927165;104000.16355516476;0.0;-12478.554246253283;0.0;-3701.627695754492;6683.976254937203;140.57012087942613;-829.4285332475345;
20349.251669556103;160011.511744441;-187500.02235174447;-19844.34811405517;-4663.4009079218995;-5425.0142484920325;-14311.889029966478;-9205.990637062865;104012.38995938182;0.0;-12432.017914297334;0.0;-3663.495619713738;6730.981973526714;161.46900194513822;-827.863911135663;
20325.223544266646;159872.9309288181;-187500.02235174447;-19861.536605541303;-4560.180552027292;-5319.581069896349;-13827.929059020169;-8855.381173536918;104387.11695517505;0.0;-12684.525571408936;0.0;-3744.6101003420476;6655.991870879158;-144.0122895255434;-2074.0854232413085;
20347.418826510766;159959.63334556026;-187500.02235174447;-19895.108925713175;-4677.884838328939;-5424.097826969365;-14190.250836640696;-9193.831288079178;104058.76982912658;0.0;-12413.398911166063;0.0;-3653.8396661090455;6733.61947937244;167.28045550351806;-859.8716091956627;
20393.262254388603;159936.87926970475;-187500.02235174447;-19830.26651504833;-4557.18541827028;-5337.596575927327;-13969.035621766523;-8879.610464526471;104430.00995278478;0.0;-12716.488565980026;0.0;-3743.3807543970056;6625.4593879532085;-150.36018495085062;-2027.6384982631803;
20389.663623531298;159920.11546136325;-187500.02235174447;-19939.119510545675;-4684.836230854539;-5414.084245453388;-14060.253090888631;-9154.223996904373;104081.63566370436;0.0;-12408.45917564144;0.0;-3634.2595379661966;6727.517453136141;154.1376297637975;-931.5760054082878;
20484.05504036606;160011.75761363003;-187500.02235174447;-19797.051822787744;-4567.154296297347;-5351.745230167536;-14123.486175952696;-8915.395607399418;104451.33351699515;0.0;-12732.246545821017;0.0;-3764.6372633740025;6631.583765933963;-145.2639872150406;-1936.8233605412677;
