Año;Mes;Dia; Hora
2020;05;05;21-28-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15340.292792355156;167149.6530949656;-15871.683165035627;-20434.27770546409;-6047.24211063887;-5563.259787948106;-14941.850595694852;-9195.440613679959;96640.49406534364;0.0;-13729.089645038803;0.0;-3796.0638160781646;6569.043584948014;-1113.4745017855766;-2428.9640699582187;
15512.289465938744;167403.45715325561;-15729.30255285532;-20302.4918201556;-6073.7512795628645;-5664.602597308469;-15688.890598880125;-9492.025910857428;96479.8744296878;0.0;-13786.712442244583;0.0;-3859.8109912647;6553.0844394069245;-986.0695583903264;-1596.8980308649577;
15375.206217194345;167167.91447018558;-15834.534565750906;-20394.379841611368;-6017.76015970232;-5549.62522383037;-14976.62991006731;-9173.871180280588;96663.49401038814;0.0;-13725.62512464823;0.0;-3802.2552492922846;6573.268064650067;-1131.9370427056604;-2480.417785694335;
15492.06113720669;167361.68174286865;-15754.314154900809;-20321.334340731424;-6090.939771048996;-5646.698849999768;-15625.054016715769;-9477.184352539105;96444.78219089296;0.0;-13762.81842742186;0.0;-3845.3717643465716;6579.235980419634;-956.0288138423937;-1568.1089840065222;
15406.900990831971;167218.96585452152;-15809.36650149423;-20376.78901872504;-6002.136290328061;-5558.632976845858;-15047.708457435187;-9175.011119247809;96719.2839645486;0.0;-13731.101302039779;0.0;-3805.160976071474;6579.593608330919;-1147.493856846554;-2493.9852945787065;
15470.938738696426;167333.92087625514;-15778.632852868182;-20356.806559181998;-6102.49562293239;-5648.442286067282;-15548.655754167528;-9460.889930831187;96415.50140565651;0.0;-13753.587156961818;0.0;-3818.9967058893094;6572.172829171757;-944.8529416147402;-1561.4258124143855;
15435.824148157139;167255.30979100583;-15788.802896595347;-20363.467379029677;-5998.135328070561;-5579.129526511375;-15138.098912012449;-9191.238485722362;96729.38695304238;0.0;-13746.009915591469;0.0;-3810.883022652033;6563.67916627874;-1159.6308540857858;-2478.8308118380087;
15379.408345151944;167198.93869148954;-15872.66664179166;-20451.309734739036;-6141.11943735116;-5615.048779851053;-15257.367820425967;-9403.602409792235;96430.34296397484;0.0;-13733.180014274123;0.0;-3808.491385995315;6578.744242041617;-955.0453370863602;-1723.5877184376382;
15514.815213062193;167350.01413226296;-15726.0615499093;-20312.77362260504;-6000.705778682921;-5633.39956204886;-15457.639450745519;-9324.633696631634;96684.63876064286;0.0;-13780.900988686204;0.0;-3864.1472296890297;6552.6150527733635;-1147.3150428909116;-2241.075306066907;
15348.629993036986;167143.50636524038;-15907.557714886394;-20479.361174030444;-6157.011527658883;-5605.951619857743;-15168.76550540513;-9371.818229176788;96413.48974865553;0.0;-13725.938049070604;0.0;-3807.083226094631;6583.482811866143;-975.2289623295025;-1825.0199347758216;
15514.994027017836;167343.86740253775;-15731.44832032303;-20315.25466623958;-6030.5453575307565;-5660.959262962254;-15560.971565362403;-9370.253607064917;96651.33466140446;0.0;-13799.654102284207;0.0;-3882.922695031488;6548.748200982595;-1138.7319730200736;-2112.9327551046317;
15329.251030594234;167116.0360713048;-15918.19714524712;-20494.850932937974;-6144.561605997277;-5597.279143009084;-15084.320614852979;-9329.32756296725;96454.63931019776;0.0;-13742.232470778523;0.0;-3808.8937173955105;6557.621843531352;-1010.2317941465133;-1924.1275696906532;
15540.139739530057;167371.62826915126;-15707.1072706112;-20292.05355549497;-6017.134310857572;-5662.523885074125;-15628.04915047278;-9394.19232537655;96632.17921640626;0.0;-13796.368395849277;0.0;-3876.0607094837083;6554.179674885235;-1109.9652779060934;-2001.2857915503732;
15304.395890759934;167078.44043713098;-15925.394406961728;-20499.455392295768;-6107.368303223647;-5580.403575945327;-14942.945831173163;-9236.59017522218;96573.77410814454;0.0;-13732.665924151652;0.0;-3800.7576824137786;6566.048451191003;-1088.5076032289987;-2288.0363211675076;
15529.187384746956;167384.39111523522;-15728.788462732848;-20313.6453406388;-6075.002977252362;-5682.998082995186;-15727.804985976814;-9495.021044614441;96460.45076375613;0.0;-13807.656026799206;0.0;-3879.4134711520046;6544.233148602623;-1029.3872391447114;-1666.7025287988818;
15328.848699194039;167079.75919005385;-15895.778345558447;-20468.47587448071;-6081.261465699848;-5565.986700771654;-14941.180043361193;-9213.165547033019;96608.97810566165;0.0;-13726.00510430397;0.0;-3804.401016759994;6566.048451191003;-1110.3229058173783;-2383.8135461584984;
15511.21658220489;167363.87221382526;-15746.334582130265;-20331.7502536476;-6099.835765342208;-5676.829001525522;-15703.665101965084;-9506.711006964566;96452.2700252855;0.0;-13790.646349268718;0.0;-3873.400851893527;6559.477038321143;-1000.53113705291;-1603.3800367569968;
15355.313164629122;167115.7454986269;-15873.650118547694;-20450.5274236831;-6061.100192201161;-5570.769974085089;-14972.87481699882;-9203.017855050308;96649.39005963685;0.0;-13735.951630586582;0.0;-3806.747949927801;6560.3487563549;-1136.5415020634534;-2449.7064888127434;
15502.365291400587;167340.4028821472;-15762.003154993434;-20348.98344862264;-6110.251678258381;-5666.614254309447;-15649.395066427598;-9499.960780139063;96411.96983003257;0.0;-13782.264445097977;0.0;-3837.727467742857;6561.175770899746;-980.2804565764019;-1579.4413184453629;
