Año;Mes;Dia; Hora
2020;05;05;21-29-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23267.227204707528;160460.2230143813;-187500.02235174447;-19777.605805111623;-4913.941611521436;-5140.58830029825;-13493.032871846304;-6726.33281068001;102914.51697522606;0.0;-13596.432041696555;0.0;-2878.927037588005;6984.629569605538;-282.2354772371623;-1692.9211250449569;
23353.795510982935;160546.18782355642;-187500.02235174447;-19744.636982040047;-4979.186353586478;-5182.564876385317;-13817.624904826273;-6940.507226050762;102637.89178584717;0.0;-13582.506904900898;0.0;-2879.977569577404;6869.831010083081;-106.26019314052978;-900.4847288709557;
23286.740277617013;160484.85463677105;-187500.02235174447;-19750.537842576246;-4903.63745732754;-5150.512474836406;-13582.73042234545;-6695.75562426515;102901.15063204177;0.0;-13594.800364351317;0.0;-2870.3439677171673;6989.52460164125;-280.5367446585589;-1668.7365375443146;
23310.07549882835;160504.9712067808;-187500.02235174447;-19771.39202015305;-4982.695577465961;-5173.6688820921045;-13718.181993744613;-6860.353870434031;102611.38261692318;0.0;-13568.134733216135;0.0;-2859.346909445156;6867.752297848738;-95.66546626871423;-941.0307933128827;
23320.33494953334;160531.36861698254;-187500.02235174447;-19712.56222874668;-4891.321646132666;-5144.343393366742;-13669.030507687392;-6662.764449449116;102857.4753233761;0.0;-13601.192963265536;0.0;-2870.500429928354;6978.438136391418;-281.07318652548634;-1615.0699991071224;
23274.022135021944;160465.29686037265;-187500.02235174447;-19795.464848931417;-4981.645045476562;-5163.6329488316715;-13620.08018733027;-6774.76904091466;102567.39438383513;0.0;-13559.372849389656;0.0;-2847.5675401172093;6872.490867673263;-101.14164366026446;-1009.3824278572116;
23316.490449487024;160529.6028291706;-187500.02235174447;-19721.771147462267;-4917.249669700822;-5179.145059483655;-13782.1526863757;-6669.380565807887;102834.81065449842;0.0;-13613.419367482587;0.0;-2892.5168982168316;6960.534389082717;-275.93228530076567;-1537.3082801471091;
23230.458585078548;160399.78389737415;-187500.02235174447;-19840.168337842028;-5003.169775387022;-5184.576533386295;-13556.06479121027;-6701.7682435236275;102550.67527898256;0.0;-13587.245474725423;0.0;-2875.373110219611;6842.360716147508;-135.00453651005466;-1084.2831235269457;
23360.43397908616;160556.73784693933;-187500.02235174447;-19690.210484291376;-4910.499442875319;-5183.078966507789;-13878.22048404461;-6635.428265980276;102779.26656952698;0.0;-13623.879983887671;0.0;-2895.020293595826;6937.601499271572;-274.7252911001791;-1441.7098691117608;
23215.952302927057;160372.2912516941;-187500.02235174447;-19855.30046883827;-5004.980266687902;-5173.870047792202;-13469.876464590605;-6599.844288807427;102538.04654336532;0.0;-13581.83635256724;0.0;-2846.5617116167205;6854.028326753179;-152.64006288529194;-1191.8620695903385;
23395.19094171416;160587.9632339434;-187500.02235174447;-19671.52442592674;-4916.288544689244;-5191.058539278333;-13958.396191405796;-6616.652800637818;102716.88285075223;0.0;-13629.289106045855;0.0;-2889.700578415463;6937.959127182857;-257.8050205475117;-1338.4895132171528;
23199.456715519038;160353.51578635167;-187500.02235174447;-19859.815521218243;-4993.066786893223;-5164.124687209688;-13403.692949258442;-6509.565592952442;102542.80746493429;0.0;-13578.617701365674;0.0;-2856.508237899332;6877.2741409866985;-170.2532375160739;-1311.7791785930608;
23411.284197721983;160605.7105190409;-187500.02235174447;-19659.566242643148;-4917.137910978546;-5197.428786448096;-14011.861564142891;-6601.028931263559;102665.65265246066;0.0;-13623.07532108728;0.0;-2888.6276946816083;6931.722990479826;-229.8429882339225;-1241.0806108809247;
23192.885302649178;160342.85400424647;-187500.02235174447;-19853.557032770757;-4977.487621007875;-5150.154846925121;-13356.3519545021;-6426.0594756674145;102568.17669489107;0.0;-13574.572035619263;0.0;-2850.2273977073905;6896.340179007075;-187.77700516903462;-1411.222089674722;
23429.322055497418;160620.03798723675;-187500.02235174447;-19641.17075695643;-4919.015457512791;-5184.397719430652;-14029.519442262585;-6576.106736195891;102622.33497170628;0.0;-13606.423271468077;0.0;-2868.0864415271813;6931.65593524646;-193.43199651622731;-1127.4890455590541;
23187.498532235448;160323.07271040353;-187500.02235174447;-19854.764026971345;-4976.638254718573;-5148.97020446899;-13331.452111178889;-6366.648538905209;102565.40507857861;0.0;-13568.671175083064;0.0;-2838.872711524095;6938.048534160678;-204.29494432150656;-1506.5299280321512;
23398.901331293742;160581.81650421818;-187500.02235174447;-19673.75960037227;-4957.393402742553;-5208.470548209018;-14052.429980329274;-6582.856963021393;102498.30514172377;0.0;-13622.22595479798;0.0;-2889.789985393284;6908.253658801754;-177.96458935315482;-1024.5145588534544;
23200.015509130422;160342.36226586846;-187500.02235174447;-19826.86904989112;-4946.284585748266;-5130.798236226826;-13321.103253496081;-6291.949008935572;102571.88708447064;0.0;-13581.29991070031;0.0;-2841.510217369821;6938.18264462741;-233.2404533911292;-1595.4228157309076;
23401.561188883923;160566.17028309946;-187500.02235174447;-19674.60896666157;-4957.013423086813;-5194.277190479897;-14011.861564142891;-6553.82204697395;102451.32177487871;0.0;-13591.3581957052;0.0;-2859.2798542117903;6905.504394233751;-139.29607144547361;-968.1658110816254;
23198.719107952013;160333.62273378644;-187500.02235174447;-19819.001235842854;-4942.842417102149;-5135.246233373432;-13357.670707424964;-6259.38251726419;102553.89393018413;0.0;-13581.188151978035;0.0;-2836.972813245394;6959.260339648765;-245.08687795244194;-1659.7064327843707;
23365.731342522067;160522.65143664498;-187500.02235174447;-19706.70607169939;-4985.333083311687;-5204.31312374033;-13987.028776053045;-6547.563558526464;102365.91575931499;0.0;-13600.74592837643;0.0;-2878.1894300209797;6876.5141816752175;-121.50408285904919;-900.3506184042238;
23201.803648686844;160340.5964780565;-187500.02235174447;-19808.0265293153;-4950.93374859497;-5145.215111400498;-13427.22933616988;-6250.933557860084;102544.68501146854;0.0;-13594.532143417853;0.0;-2857.5811216331867;6963.417764117452;-263.43766015024903;-1672.0669474681554;
23338.439862542138;160500.70202358987;-187500.02235174447;-19723.156955618495;-4997.291266595276;-5204.156661529143;-13932.445816093186;-6518.6851046902075;102307.48829930882;0.0;-13605.305684245312;0.0;-2873.2943979852676;6858.185751221866;-119.00068748005481;-868.0076441773945;
23240.36040787225;160383.1541994994;-187500.02235174447;-19766.452284628427;-4923.016419770292;-5142.935233466057;-13497.05618584826;-6229.162958760615;102562.70051749951;0.0;-13590.218256737979;0.0;-2849.5568453737314;6974.593636345106;-275.954637045221;-1688.2272587093425;
23306.678033671145;160463.5310725607;-187500.02235174447;-19744.14524366203;-5001.94042944198;-5196.110033525233;-13845.519881906497;-6474.316891946422;102270.25029304628;0.0;-13589.570056148776;0.0;-2849.7803628182846;6854.564768620106;-106.23784139607447;-881.3292838727575;
23287.03085029493;160440.5087757717;-187500.02235174447;-19709.343577545118;-4893.355654878099;-5120.181157610555;-13571.77806756235;-6200.105690968716;102539.03002012134;0.0;-13588.944207304026;0.0;-2840.3926301470556;6984.204886460887;-274.6358841223579;-1658.5888455616052;
