Año;Mes;Dia; Hora
2020;05;05;21-28-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15901.299226438909;167221.31278768933;-17645.003514886324;-20105.88587592672;-10348.969441529447;-5689.860068542966;-15590.27470234331;-9428.256383926439;99867.41541235632;0.0;-13674.305519378844;0.0;-3324.0843801599003;6488.398490953266;-771.4928116193786;-1807.0267804892994;
15893.699633324104;167216.12718297567;-17664.270718606796;-20118.134631888228;-10379.568979688762;-5701.102996003985;-15639.448540144986;-9505.88399241972;99756.10372496888;0.0;-13689.281188163899;0.0;-3320.865728958336;6453.328603902889;-694.6698659264882;-1532.4132481113968;
15685.537837211828;166948.37563614556;-17818.318941392772;-20278.10606695486;-10446.02071595439;-5623.542442744069;-14889.52516192498;-9244.457989270448;99881.04997647405;0.0;-13620.594277452741;0.0;-3261.4324404516747;6488.845525842372;-785.06032050375;-2204.4855003935695;
15852.684182248615;167168.18269111906;-17708.527172628306;-20163.575728365868;-10420.472672041973;-5716.458644444781;-15609.340740363687;-9533.533100310935;99713.52365178152;0.0;-13694.198571944067;0.0;-3329.2699848735315;6455.072039970403;-676.6096564066;-1471.124764814945;
15699.887657152136;166968.7604270888;-17799.409365583582;-20258.838863234385;-10424.138358132644;-5627.297535812561;-14936.352066558848;-9236.389009522081;99895.93623828128;0.0;-13640.12970210668;0.0;-3274.1729347911996;6469.533618632987;-817.9173848530513;-2252.184123061195;
15844.212871100053;167163.33236257226;-17717.7807948328;-20164.782722566455;-10424.20541336601;-5695.850336056988;-15534.730617371872;-9503.961742396563;99696.22340157312;0.0;-13682.307443893844;0.0;-3298.2010600806548;6456.9942899935595;-654.2802636957483;-1443.833284835015;
15714.930381170558;166987.29002324224;-17791.47449630195;-20242.857365948843;-10420.1597476196;-5635.433570794293;-15001.775622579531;-9236.567823477724;99925.55229968457;0.0;-13635.637001471163;0.0;-3276.676330170194;6483.503458917554;-831.1272658261378;-2274.379405305315;
15801.833963612791;167114.76202187088;-17755.510539473362;-20203.406536985225;-10454.290861402853;-5700.432443670326;-15462.176854869946;-9504.297018563393;99654.87267433079;0.0;-13689.61646433073;0.0;-3320.642211513783;6437.838844995362;-651.195722960916;-1432.1209707404341;
15806.03609157039;167093.32669893824;-17713.93629478649;-20168.627222612766;-10380.664215167071;-5663.306196130061;-15300.976073858272;-9313.211955214972;99937.10815156795;0.0;-13664.962490196525;0.0;-3300.7268072041047;6474.048671012959;-848.0028328898946;-2157.8374097153437;
15715.533878270851;167004.54556996175;-17817.849554759214;-20271.132322684804;-10490.79126009837;-5664.31202463055;-15171.939453117784;-9428.122273459707;99641.59573812435;0.0;-13664.89543496316;0.0;-3283.3818535067862;6436.698906028141;-658.6835573534438;-1592.1594610404327;
