Año;Mes;Dia; Hora
2020;05;05;21-30-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22061.328239599257;159863.18556823558;-187500.02235174447;-19778.790447567757;-5386.546896284449;-5132.385210083153;-13345.310192741179;-7416.219403293062;100061.80853388412;0.0;-13915.726711240615;0.0;-2363.2499412596158;6961.137886183011;-331.85634992794394;-1147.9408917356602;
22212.91777049515;160034.1317098298;-187500.02235174447;-19628.094986450076;-5283.483002601029;-5147.249120145932;-13668.89639722066;-7375.986263273509;100322.74279865537;0.0;-13947.62265057834;0.0;-2381.8018891575207;6997.124194756055;-477.5003167987248;-1543.186788938855;
22035.400216031103;159836.89991675614;-187500.02235174447;-19796.8730088321;-5378.92495142519;-5129.501835048418;-13263.77102896822;-7374.175771972629;100033.48887365924;0.0;-13910.004664660057;0.0;-2361.7747261255654;6943.122380152033;-352.0399751710862;-1256.972701188648;
22212.91777049515;160045.3299338019;-187500.02235174447;-19624.809280015146;-5296.268200429464;-5168.63973958966;-13744.087665568313;-7427.015295864975;100232.57586152267;0.0;-13955.669278582249;0.0;-2392.441319518247;6981.299159681697;-463.105793369507;-1430.2881276950989;
22012.377919242135;159819.55496305885;-187500.02235174447;-19798.16941001051;-5374.387547300762;-5113.341523807231;-13209.27747598618;-7346.973698970521;100061.29444376165;0.0;-13916.37491182982;0.0;-2374.4481652317245;6949.537330810706;-376.98452198320894;-1364.2163710852112;
22247.361808700778;160090.65927155726;-187500.02235174447;-19593.78505871118;-5287.729834047536;-5159.9896144854565;-13800.190544151134;-7457.927758446665;100208.36892227757;0.0;-13950.349563401887;0.0;-2399.012732388107;6979.600427103094;-437.49069422372514;-1321.1669112642899;
21990.562616653755;159811.59774203275;-187500.02235174447;-19802.25977924583;-5368.553741997926;-5109.854651672203;-13157.913167227885;-7315.860070688734;100127.00857246025;0.0;-13899.879324421803;0.0;-2360.3218627359706;6975.264188678764;-387.91452502185405;-1484.1781835768443;
22251.720398869562;160094.7272890481;-187500.02235174447;-19601.07172740361;-5300.291514431419;-5177.111050738222;-13833.539346878451;-7489.331959406371;100169.78981134771;0.0;-13952.42827563623;0.0;-2393.849479418931;6957.47220009234;-418.53641492562474;-1221.3440205268885;
21997.31284347926;159828.6744747966;-187500.02235174447;-19785.294805204252;-5341.4857794625495;-5098.164689322078;-13128.721788969255;-7268.5637794213035;100148.5333023707;0.0;-13904.237914590589;0.0;-2345.9943945401187;6986.529467884239;-416.54710966910244;-1602.016580345223;
22212.44838386159;160063.16662587723;-187500.02235174447;-19633.54881209717;-5340.8375788733465;-5197.719359126015;-13853.722972121594;-7538.952832097153;100112.16701414193;0.0;-13960.34079317341;0.0;-2391.502546251124;6962.255473405776;-396.207022214773;-1126.5055688030207;
