Año;Mes;Dia; Hora
2020;05;05;21-27-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16794.921969762083;165910.04769921873;-17517.37505404652;-20311.3431109599;-10234.774379107283;-5645.3130418435385;-15580.439934782975;-9537.154082912693;101748.11354257031;0.0;-13487.556694454754;0.0;-3238.298384940432;6566.361375613377;-123.02400148201008;-1004.822671988329;
16760.32146934527;165791.15877046096;-17530.89785944198;-20324.68710239972;-10174.335262100132;-5552.016860487087;-15090.400289344823;-9250.40355329556;102053.39366834088;0.0;-13487.511990965842;0.0;-3235.7949895614374;6626.129940286868;-379.68908306230105;-2007.097245108753;
16780.92977773306;165872.5414720227;-17535.90465019997;-20328.844526868408;-10245.056181556723;-5618.178024074796;-15458.86879669056;-9510.153175610683;101750.21460654911;0.0;-13460.3769731971;0.0;-3203.0943874233235;6581.046471720514;-101.56632680491529;-1034.6398990917087;
16784.103725445715;165827.21213426735;-17510.267199309732;-20299.407279420768;-10163.137038128023;-5568.467744406194;-15219.593372296498;-9274.74460300739;102061.61911030044;0.0;-13499.313712038245;0.0;-3250.681251368672;6634.511844457608;-383.46652787524795;-1973.5249249368817;
16752.36424831918;165822.51826793174;-17573.500284373797;-20367.714210476188;-10266.826780656193;-5614.154710072841;-15336.671809753396;-9492.49529749099;101729.20396676111;0.0;-13456.554824895244;0.0;-3204.30138162391;6577.693710052217;-108.04833269695435;-1091.88271664175;
16680.68220385101;165684.7197633648;-17651.977259156378;-20450.639182405375;-10299.057996160745;-5596.541535442059;-14982.329604903414;-9380.222485091983;101765.70436545664;0.0;-13456.867749317616;0.0;-3192.365550084776;6570.831724504438;-175.9752840966325;-1407.7128657952387;
16860.23376706049;165961.83669112166;-17438.69691356384;-20229.178098342192;-10141.344087284098;-5632.25962308164;-15693.115078582177;-9420.925011745097;101961.12566722938;0.0;-13552.488512097421;0.0;-3291.5402402329732;6585.941503756226;-315.71839043121224;-1537.218873169288;
16676.211854959947;165660.26695493067;-17652.468997534394;-20450.303906238547;-10287.390385555076;-5577.095517765942;-14892.207371259616;-9333.932022325042;101807.32331363241;0.0;-13441.825025299195;0.0;-3182.3296168243432;6590.411852647288;-204.29494432150656;-1541.9350912493578;
16868.705078209052;165991.9221391585;-17426.001122713224;-20212.52604872299;-10136.33729652611;-5630.247966080662;-15754.627079323183;-9453.402096438658;101933.18598666025;0.0;-13542.96666895946;0.0;-3283.448908740152;6569.155343670291;-280.9837795476651;-1412.7643600421382;
16679.609320117157;165647.10177744649;-17653.519529523794;-20458.506996453645;-10274.962815637924;-5576.536724154559;-14834.40576009819;-9302.214896942962;101853.90434907727;0.0;-13441.445045643455;0.0;-3181.6367127462286;6599.911344040793;-242.33761338443918;-1684.1145377295659;
16871.789618943887;165988.2788048123;-17431.49965184923;-20220.52797323799;-10148.697811209895;-5636.864082439432;-15795.910751332136;-9496.853887659776;101882.11225057987;0.0;-13543.771331759852;0.0;-3284.4770889850965;6561.131067410835;-245.310395396995;-1283.3030561569997;
16668.67931707851;165631.07557667204;-17658.325154581686;-20458.75286564265;-10275.40985052703;-5573.452183419727;-14825.308600104881;-9286.188696168507;101899.12192811035;0.0;-13447.032981757282;0.0;-3191.225611117555;6596.290361439033;-278.0780527684752;-1800.790643786269;
16864.726467696008;165982.08737159817;-17438.987486241756;-20228.261676819526;-10159.158427614979;-5645.73772498819;-15803.9797310805;-9515.204669857583;101824.40004639627;0.0;-13543.39135210411;0.0;-3282.3089697729315;6549.329346338433;-214.06265664847575;-1168.6386071012744;
16664.857168776653;165629.77917549363;-17649.809139944213;-20448.694580637763;-10259.227187541388;-5574.6368258758575;-14831.03064668544;-9262.49584704588;101925.89931796782;0.0;-13455.258423716836;0.0;-3198.48992806553;6606.348646443921;-311.7844834070782;-1899.294781600807;
16833.18815626957;165960.00384807633;-17469.0729342786;-20256.983668444595;-10190.495573341319;-5652.666765769335;-15768.55221611884;-9542.339687626325;101763.73741194456;0.0;-13543.570166059753;0.0;-3284.1194610738116;6536.5888519989085;-184.53600222301512;-1075.4094809781886;
16698.183619759515;165667.62067885647;-17620.885982619046;-20423.817089059008;-10235.333172718665;-5574.994453787142;-14875.488266407046;-9255.566806264736;101963.7184695862;0.0;-13468.691822134475;0.0;-3215.6113643182953;6608.40500693381;-347.6366815133907;-1971.7367853804571;
16824.225106742993;165930.70071109544;-17491.75995490074;-20286.935006014708;-10212.176765462968;-5660.087544928497;-15702.860439164691;-9555.884844766242;101739.23990002155;0.0;-13526.046398406792;0.0;-3270.1719725336998;6552.235073117623;-154.29409197498467;-1024.179282686625;
16728.827861407743;165704.65751941892;-17582.306871689187;-20380.633518771356;-10204.219544436877;-5558.0294797455645;-14952.177101633204;-9238.73594268989;102000.7776618931;0.0;-13479.800639128762;0.0;-3228.374210402276;6598.525535884564;-369.83196375751066;-2016.2167568465184;
16814.300932204835;165903.8115625157;-17505.528629485205;-20297.485029397612;-10225.565460391696;-5629.979745147199;-15595.192086123478;-9528.79453048641;101725.89590858173;0.0;-13496.966778870437;0.0;-3241.1817599751666;6538.533453766519;-128.4107718957391;-1007.0131429449491;
16763.09308565773;165752.69141825335;-17549.04747593969;-20342.65790494179;-10183.924160471459;-5556.598968100425;-15042.478149232646;-9238.311259545238;102039.0885518895;0.0;-13477.721926894419;0.0;-3228.105989468812;6618.820919849983;-379.1973446842843;-2022.8775766942;
16783.16495217859;165857.36463753757;-17542.09608341409;-20332.77843389254;-10249.012440325314;-5629.06332362453;-15483.992157458326;-9518.244507103504;101701.86778329227;0.0;-13489.344834011179;0.0;-3236.7561145730156;6547.071820148447;-117.83839676837883;-1016.3561721272674;
16791.70331856052;165799.7865438207;-17516.145708101478;-20311.857201082374;-10160.186607859923;-5571.52993339657;-15168.13965656038;-9259.858341200155;102035.40051405436;0.0;-13500.72187193893;0.0;-3240.5335593859627;6610.818995334983;-386.3722546544379;-1987.3159512658062;
16755.046457653818;165809.62131138102;-17571.801551795194;-20361.098094117417;-10265.84330390016;-5615.518166484615;-15354.933184973383;-9494.529306236424;101704.72880658256;0.0;-13469.496484934865;0.0;-3217.0865794523456;6555.274910363545;-109.79176876446829;-1072.012015820982;
16812.80336532633;165840.46671872935;-17489.815353133126;-20278.91072975525;-10147.781389687229;-5579.0401195335535;-15303.658283192908;-9289.608513070169;102027.48799651719;0.0;-13517.999770402881;0.0;-3260.672481140194;6603.241753964634;-382.6842168193122;-1918.6960957880135;
16744.339972059726;165776.51837784273;-17586.06196475768;-20379.314765848492;-10263.921053877004;-5600.430738977282;-15223.884907231917;-9450.272852214915;101703.38770191524;0.0;-13456.957156295439;0.0;-3202.1779659006556;6574.475058850653;-117.30195490145147;-1147.8291330133836;
16848.923784366107;165896.32372812316;-17450.900966036435;-20239.526956025;-10124.312058009154;-5579.48715442266;-15428.984514353815;-9310.641504602612;102025.76691219413;0.0;-13520.167889615046;0.0;-3263.488800941563;6609.813166834494;-366.03216720010846;-1826.8080743322462;
16734.996942877406;165738.5204122687;-17601.775241109757;-20397.196161412736;-10269.46428650192;-5581.990549801654;-15094.714176024698;-9401.456642324525;101741.38566748926;0.0;-13434.538356606765;0.0;-3177.4122330441755;6582.700500810207;-124.65567882724748;-1256.8609424663714;
16863.407714773144;165944.3129234687;-17442.764931054706;-20230.832127431888;-10143.109875096068;-5625.7776171896;-15673.490246950418;-9426.982334492486;101939.98091697466;0.0;-13554.835445265227;0.0;-3298.066949613923;6575.369128628866;-327.0283731255976;-1567.1255072504887;
16689.64525337759;165658.00942874068;-17652.513701023305;-20455.221290018715;-10294.721757736417;-5587.578485915481;-14920.415272762213;-9364.129229084163;101768.67714746919;0.0;-13449.201100969447;0.0;-3194.3101518523877;6585.650931078307;-202.8867844208222;-1506.574631521062;
16878.852770191763;165973.77252266082;-17429.957381481814;-20215.99056911356;-10148.00490713178;-5631.745532959168;-15748.010962964412;-9467.148419278672;101915.61751551837;0.0;-13544.665401538063;0.0;-3282.465431984119;6571.122297182357;-294.12660528738564;-1447.767191859149;
16676.502427637868;165635.70238777428;-17662.59433777265;-20459.177548787302;-10297.359263582142;-5575.732061354168;-14854.924661508163;-9331.607440901691;101809.75965377805;0.0;-13447.055333501738;0.0;-3192.4326053181417;6596.82680330596;-234.89448248082192;-1646.6753657669267;
16863.742990939976;165967.44697897995;-17444.39660839994;-20233.33552281088;-10167.026241663247;-5654.589015792491;-15795.731937376493;-9508.700312221088;101852.60794789887;0.0;-13556.86945401066;0.0;-3308.0805311299005;6561.332233110933;-258.34146241443904;-1303.1737569777677;
16676.30126193777;165620.63731201141;-17659.107465637622;-20461.14450229937;-10284.730527964894;-5576.693186365746;-14824.928620449142;-9300.560867853268;101844.7401338506;0.0;-13462.768609853818;0.0;-3209.2858206374435;6590.344797413922;-277.1616312458076;-1754.366070552596;
16867.85571191975;165969.63744993656;-17442.474358376785;-20228.61930473081;-10172.68123301044;-5645.715373243735;-15799.084699044788;-9520.010294915473;101813.55945033545;0.0;-13546.699410283496;0.0;-3288.612161709328;6553.86675046286;-223.85272071990022;-1181.781432840995;
16692.841552834696;165636.84232674152;-17634.945229881436;-20435.5741066425;-10256.276757273288;-5560.801096058023;-14815.764405222466;-9264.194579624484;101896.97616064265;0.0;-13458.56648189622;0.0;-3197.841727476326;6605.92396329927;-308.90110837234363;-1863.3084730277626;
16871.029659632404;165967.60344119114;-17444.798939800137;-20233.11200536633;-10179.20794239139;-5642.384963319893;-15768.93219577458;-9528.034571174929;101773.3263103159;0.0;-13532.81897697675;0.0;-3271.378966734286;6545.171921869746;-186.88293539082235;-1090.1169288297808;
16720.78123340383;165656.8918415179;-17607.318473734675;-20403.588760326955;-10232.226280239378;-5553.603834343414;-14850.051981216906;-9238.713590945434;101940.83028326396;0.0;-13459.080572018693;0.0;-3201.39565484472;6612.875355824871;-337.15371336385175;-1947.5745496242703;
16859.85378740475;165947.3751124591;-17468.13416101148;-20250.05462766345;-10196.73171004435;-5641.088562141485;-15705.050910121312;-9538.696353280111;101746.23599603606;0.0;-13510.131956354613;0.0;-3259.5101904285184;6561.913378466771;-151.12014426233105;-1027.1073612102703;
16731.532422486835;165683.1551412529;-17593.72861310585;-20385.99793744063;-10215.93185853146;-5565.472610649182;-14920.683493695677;-9245.26265207084;101972.7709260906;0.0;-13469.943519823972;0.0;-3216.2148614185885;6616.205765748712;-360.48893457519233;-1995.5860967142698;
16829.09778703425;165901.88931249254;-17502.84642015057;-20288.320814170937;-10222.190346978945;-5650.4762948127145;-15619.33197013521;-9543.054943448895;101707.99216127302;0.0;-13504.521668496332;0.0;-3243.394582676242;6552.704459751184;-135.831551054901;-1004.6438580326866;
16755.31467858728;165721.7119004383;-17565.43130462543;-20356.337172548436;-10197.11168970009;-5580.001244545132;-15024.239125757114;-9254.002184152863;101999.83888862598;0.0;-13493.234037546401;0.0;-3233.7386290715494;6609.947277301226;-384.89703952038764;-2006.5384514973703;
16759.896786200617;165769.81285450613;-17589.079450259145;-20382.868693216886;-10276.818010427716;-5622.268393310117;-15260.631175116441;-9474.144515293183;101678.35374812529;0.0;-13467.462476189432;0.0;-3205.195451402122;6559.141762154313;-127.09201897287596;-1115.6426209977415;
16830.774167868396;165850.50265198978;-17486.21672227582;-20267.64545054978;-10155.49274152431;-5604.386997745872;-15410.298455989177;-9337.553004926802;102004.35394100595;0.0;-13531.321410098244;0.0;-3266.0145480650126;6598.63729460684;-386.93104826582055;-1843.169551273531;
16714.276875767337;165701.863551362;-17639.30382005022;-20427.460423405224;-10307.484603820396;-5628.102198612953;-15151.398199963356;-9465.136762277694;101677.32556788035;0.0;-13474.637386159586;0.0;-3213.197375917122;6560.549922054997;-149.46611517263833;-1204.1108255518468;
16860.010249615938;165896.92722522345;-17459.059352762622;-20237.20237460165;-10140.651183205984;-5618.781521175089;-15542.285506997767;-9375.975653645475;101968.65820511083;0.0;-13552.130884186136;0.0;-3287.963961120124;6579.928884497748;-375.1516789378737;-1718.6032794241048;
16709.15832628707;165677.32133595008;-17645.517605008794;-20433.383635685877;-10300.287342105788;-5608.544422214559;-15025.557878679978;-9403.71416851451;101716.37406544377;0.0;-13459.23703422988;0.0;-3201.8203379893707;6569.557675070486;-174.81299338495654;-1332.3651352363986;
16867.207511330547;165928.5102401388;-17451.348000925544;-20224.90891515123;-10151.044744377703;-5634.360687060438;-15649.171548983044;-9418.421616366102;101936.33758262845;0.0;-13562.166817446569;0.0;-3298.9833711365904;6566.674300035751;-350.3188908480276;-1592.2935715071646;
16691.50044816738;165645.33598963454;-17660.11329413811;-20446.19118525877;-10303.014254929336;-5596.452128464238;-14931.43468277868;-9371.57235998778;101748.44881873713;0.0;-13455.459589416932;0.0;-3193.5054890519964;6567.344852369411;-206.46306353367135;-1464.4862967117188;
16683.453820163468;165603.87350366992;-17671.713849510415;-20458.641106920375;-10295.99580717037;-5592.853497606933;-14825.062730915874;-9315.31301919377;101815.74992129207;0.0;-13467.373069211611;0.0;-3203.0943874233235;6580.331215897944;-281.9896080481539;-1720.9725643363672;
16884.35129932777;165966.9775923464;-17441.379122898474;-20214.783574912977;-10167.2497591078;-5653.270262869628;-15804.203248525055;-9524.5476990399;101804.70815953115;0.0;-13559.328145900745;0.0;-3291.249667555054;6537.43821828821;-247.32205239797264;-1195.5948109143749;
16704.911494840562;165630.0473964271;-17642.120139851588;-20432.266048463112;-10265.642138200063;-5578.414270688805;-14820.592382024812;-9280.801925754777;101875.294968521;0.0;-13463.036830787281;0.0;-3201.462710078086;6601.699483597217;-312.8797188853883;-1830.8537400786568;
16883.27841559391;165972.0290865933;-17442.876689776982;-20222.20435407214;-10174.849352222605;-5657.718260016234;-15780.845675569259;-9536.327068367847;101785.30684534393;0.0;-13540.127997413636;0.0;-3279.000911593546;6541.349773567888;-207.91592692326628;-1113.8097779524062;
16734.70637019949;165665.36315266648;-17612.14645053702;-20402.582931826466;-10230.661658127507;-5566.880770549867;-14838.384370611237;-9246.715515460433;101932.24721339313;0.0;-13461.181635997491;0.0;-3201.105082166801;6607.756806344606;-341.60171051045785;-1935.772828551868;
16901.696253025086;165984.90369139955;-17437.78049204117;-20213.397766756745;-10165.43926780692;-5626.269355567617;-15705.453241521507;-9517.082216391827;101775.60618825033;0.0;-13506.801546430774;0.0;-3239.8630070523036;6558.024174931547;-166.11816479184208;-1060.6796813821413;
16749.570280262265;165682.64105113043;-17600.2553224868;-20389.84243748694;-10225.118425502591;-5568.311282195006;-14892.386185215259;-9241.909890402543;101987.88070534238;0.0;-13453.04560101576;0.0;-3195.58420128634;6633.751885146128;-354.90099846136553;-2003.9232973960993;
16789.445792370534;165747.3269995841;-17546.81230149416;-20331.7502536476;-10185.466430838875;-5580.738852112157;-15104.772461029586;-9259.254844099862;102011.35003702046;0.0;-13504.879296407616;0.0;-3243.707507098616;6613.389445947343;-402.10788275097406;-2006.4043410306385;
16791.926836005074;165820.30544523065;-17557.80935976617;-20341.540317719024;-10259.473056730398;-5630.359724802938;-15411.237229256301;-9499.200820827582;101668.92131196515;0.0;-13489.05426133326;0.0;-3216.393675374231;6567.277797136045;-130.1318562187977;-1037.9926607600046;
16796.486591873956;165782.03925872318;-17523.65589423846;-20305.375195190336;-10176.324567356654;-5595.1780790302855;-15225.226011899234;-9282.634768800113;101984.59499890746;0.0;-13527.789834474306;0.0;-3267.4003562212415;6623.35832397441;-406.51117640866954;-1950.9496630370218;
16749.12324537316;165764.13551141447;-17598.064851530176;-20380.47705656017;-10285.758708209838;-5623.810663677534;-15283.988748072237;-9482.906399119664;101649.43059080013;0.0;-13485.343871753677;0.0;-3223.881509766759;6575.257369906589;-136.0997719883647;-1092.8661933977835;
16811.79753682584;165823.3452824766;-17506.80267891916;-20286.845599036886;-10171.518942298764;-5606.2198407912065;-15371.51817935922;-9327.964106555475;101969.97695803369;0.0;-13542.765503259363;0.0;-3283.6724261847053;6617.658629138306;-402.1972897287953;-1863.8002114057795;
16737.433283023034;165730.7643569427;-17621.64594193053;-20400.12423993638;-10298.879182205103;-5605.169308801807;-15163.736362902686;-9444.282584700893;101661.70169850609;0.0;-13477.319595494224;0.0;-3220.4169893761864;6579.303035653;-157.73626062110193;-1186.810575343439;
16900.712776269054;165965.1223975566;-17431.522003593684;-20206.96046435362;-10135.465578492354;-5621.73195144319;-15688.91295062458;-9422.355523390237;101917.36095158588;0.0;-13564.87137852566;0.0;-3297.1281763468;6600.939524285737;-328.54829174855854;-1503.825366953059;
16697.06603253675;165639.94921922078;-17662.236709861365;-20448.985153315683;-10294.744109480871;-5572.826334574978;-14853.874129518765;-9319.761016340377;101796.25920012704;0.0;-13446.407132912533;0.0;-3178.9545034115918;6632.097856056435;-227.04902017700914;-1581.0059405572345;
16890.274511608426;165971.58205170417;-17440.619163586995;-20210.38028125528;-10157.3479363141;-5628.772750946611;-15764.774771305893;-9469.204779768561;101882.51458198007;0.0;-13562.770314546862;0.0;-3293.2836763004875;6591.864716036883;-293.83603260946666;-1376.12985087989;
16702.45280295048;165633.71308251776;-17660.985012171866;-20446.95114457025;-10283.836458186683;-5563.662119348302;-14831.254164129992;-9302.483117876425;101838.1910727252;0.0;-13455.548996394755;0.0;-3183.782480213938;6629.817978121994;-268.31034044150596;-1710.62370665356;
16889.134572641204;165973.25843253834;-17448.039942746156;-20219.27627554849;-10171.764811487772;-5637.825207451011;-15804.382062480696;-9515.182318113128;101854.88782583331;0.0;-13553.293174897812;0.0;-3284.164164562722;6588.8919340243265;-254.18403794575192;-1251.5412272860083;
16708.39836697559;165627.87927721493;-17653.07249463469;-20441.452615434246;-10275.923940649503;-5559.638805346347;-14821.486451803024;-9280.64546354359;101888.3483872829;0.0;-13461.405153442045;0.0;-3202.6026490453064;6632.991925834647;-305.7495124041453;-1819.8343300621905;
16876.975223657515;165950.43730144948;-17466.681297621883;-20241.985647915084;-10197.357558889098;-5654.432553581304;-15794.212018753531;-9541.155045170193;101798.2261536391;0.0;-13551.706201041485;0.0;-3293.46249025613;6581.180582187246;-219.20355787319636;-1139.2460631425456;
16847.96265935453;165911.65702481952;-17497.21378054783;-20267.667802294232;-10221.631553367562;-5630.851463180955;-15673.825523117248;-9535.097722422806;101755.22139730709;0.0;-13522.783043716317;0.0;-3257.9008648277363;6584.063957221981;-152.8859320743003;-1011.9528784695719;
16743.870585426164;165679.42239992888;-17599.361252708586;-20380.588815282445;-10228.471187170886;-5570.166476984797;-14978.775677535019;-9257.332594076704;102006.2314875402;0.0;-13502.398252773077;0.0;-3240.6676698526944;6655.388373778865;-388.562725611058;-2010.2711928214067;
16826.661446888622;165869.23341384332;-17529.735568730302;-20301.73186084412;-10246.620803668595;-5630.940870158776;-15566.939481131969;-9529.26391711997;101735.64126916425;0.0;-13514.557601756766;0.0;-3247.4402484226525;6595.016312005081;-142.60412962485907;-1003.0568841763597;
16761.707277501497;165706.93739735335;-17582.038650755723;-20361.187501095235;-10218.54701263273;-5587.354968470928;-15090.757917256107;-9273.023518684331;102024.76108369364;0.0;-13522.023084404836;0.0;-3251.195341491144;6638.669268926295;-407.87463282044325;-2006.3372857972727;
16787.12121094718;165821.13245977552;-17564.626641825038;-20339.394550251312;-10269.285472546277;-5627.096370112464;-15458.645279246008;-9518.959762926073;101720.66560037919;0.0;-13511.3389505552;0.0;-3240.9582425306135;6582.409928132288;-141.8441703133786;-1028.0014309884825;
16786.428306869067;165764.85076723705;-17545.314734615655;-20324.038901810516;-10193.870686754071;-5593.054663307031;-15216.330017606024;-9293.296550905294;102035.55697626555;0.0;-13540.843253236206;0.0;-3273.1894580351664;6627.716914143195;-417.754103869689;-1969.8145353573009;
16758.712143744488;165772.69622954086;-17598.064851530176;-20370.97756516666;-10292.017196657323;-5620.4802537536925;-15327.351132315533;-9496.652721959677;101718.51983291148;0.0;-13497.033834103804;0.0;-3235.3479546723315;6581.225285676156;-143.49819940307134;-1080.6397891807305;
16830.52829867939;165837.11395706105;-17490.776478144704;-20259.77763650151;-10153.950471156892;-5577.251979977129;-15332.581440518075;-9297.610437585168;102058.82514224353;0.0;-13536.238793878412;0.0;-3274.4858592135743;6643.407838750821;-404.1195397519517;-1889.839993696212;
16736.293344055815;165726.02578711818;-17619.2096017849;-20390.110658420403;-10298.789775227282;-5597.212087775718;-15186.065755613537;-9451.6810121156;101747.91237687021;0.0;-13462.567444153721;0.0;-3207.005942703002;6608.516765656086;-137.77615282251273;-1166.7610605670286;
16837.85967086073;165859.1974805829;-17487.93780659888;-20254.323810854414;-10166.087468396125;-5600.989532588665;-15473.375078842055;-9353.087467323241;102031.5783657525;0.0;-13555.371887132156;0.0;-3301.8667461713253;6625.749960631128;-388.2050976997731;-1773.0968324061434;
16726.793852662307;165701.68473740635;-17628.887907134045;-20402.828801015476;-10290.94431292347;-5583.085785279964;-15065.992184399627;-9406.552840060334;101768.1183538578;0.0;-13463.796790098762;0.0;-3204.9942857020246;6599.799585318517;-163.9723973241326;-1264.5499425589971;
16882.00436615996;165916.19442894394;-17446.296506678642;-20214.76122316852;-10140.785293672716;-5601.950657600243;-15569.487579999875;-9373.114630355196;102047.55986303806;0.0;-13541.178529403036;0.0;-3287.583981464384;6624.252393752622;-357.6055595404577;-1663.3944706194964;
16697.155439514572;165647.41470186887;-17664.270718606796;-20433.495394408154;-10315.017141701835;-5586.416195203805;-14960.223729637115;-9384.67048223859;101811.63720031228;0.0;-13450.206929469936;0.0;-3200.2557158774994;6612.964762802692;-184.22307780064082;-1393.743025510672;
16859.652621704652;165922.9670075139;-17464.31201270962;-20216.504659236034;-10170.691927753918;-5624.749436944657;-15688.756488413394;-9437.644116597667;101983.63387389587;0.0;-13571.219273950968;0.0;-3314.294316088476;6591.954123014703;-336.1478848633629;-1514.3977420804194;
16694.38382320211;165645.00071346769;-17662.214358116908;-20428.309789694526;-10299.616789772128;-5566.0090525161095;-14883.42313568868;-9339.050571805308;101832.02199125553;0.0;-13465.696688377464;0.0;-3209.4199311041752;6607.957972044704;-226.66904052126893;-1519.3821810939528;
16681.62097711813;165614.4458787973;-17668.204625630933;-20438.65864737733;-10287.502144277352;-5560.62228210238;-14800.051128870384;-9280.220780398939;101936.13641692835;0.0;-13462.053354031248;0.0;-3210.11283518229;6632.366076989899;-292.8972593423438;-1770.3922713270513;
16878.29397658038;165975.85123489515;-17448.017591001702;-20198.13152529377;-10173.77646848875;-5621.39667527636;-15780.756268591436;-9512.768329711955;101883.20748605818;0.0;-13559.283442411834;0.0;-3296.099996101856;6576.352605384899;-227.83133123294488;-1138.5084555755207;
16695.523762169334;165630.78500399413;-17653.20660510142;-20419.88318203487;-10272.682937703483;-5555.727250066669;-14814.31154183287;-9257.578463265714;101996.01674032412;0.0;-13475.978490826905;0.0;-3212.146843927723;6640.144484060345;-330.8058179385445;-1877.680644712525;
16848.052066332348;165940.73664435587;-17484.56269318613;-20235.928325167697;-10212.02030325178;-5644.866006954433;-15755.677611312583;-9546.541815583923;101854.57490141093;0.0;-13554.544872587308;0.0;-3290.713225688127;6570.407041359787;-195.86833666185578;-1063.9206843281609;
16709.06891930925;165656.10953046198;-17633.425311258474;-20396.436202101257;-10254.399210739042;-5560.711689080202;-14871.576711127367;-9253.286928330293;102049.88444446141;0.0;-13492.3846712571;0.0;-3235.7502860725267;6627.448693209732;-363.90875147685426;-1952.5142851488931;
16831.89175509116;165919.90481852353;-17507.69674869737;-20257.58716554489;-10233.433274439963;-5638.048724895564;-15693.830334404747;-9552.263862164482;101831.91023253325;0.0;-13541.580860803231;0.0;-3285.1923448076664;6560.996956944104;-174.81299338495654;-1001.6710760201307;
16734.102873099193;165693.2134262578;-17601.66348238748;-20360.606355739397;-10222.816195823694;-5554.0955727214305;-14943.594031762366;-9242.87101541412;102104.69092186583;0.0;-13494.351624769168;0.0;-3234.1186087272895;6627.091065298447;-387.3557314104714;-1988.6347041886693;
16807.774222823886;165884.03026867274;-17538.586859534607;-20286.510322870057;-10249.83945487016;-5634.807721949544;-15597.404908824554;-9549.894577252218;101827.03755224199;0.0;-13527.789834474306;0.0;-3267.7579841325264;6566.540189569019;-154.1599815082528;-985.8460409457733;
16772.659632284598;165813.82343933862;-17581.882188544536;-20335.125367060347;-10272.235902814378;-5613.0818263389865;-15348.026495936692;-9495.222210314538;101856.63126190082;0.0;-13489.970682855926;0.0;-3212.6162305612843;6557.711250509174;-138.8937400452781;-1061.0149575489709;
