Año;Mes;Dia; Hora
2020;05;05;21-27-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16311.36433021597;165676.53902489413;-17223.87429760388;-19993.590711783258;-9884.164915581336;-5282.834802011825;-15056.336230794936;-9036.251489669263;102089.91641878086;0.0;-13235.183147809881;0.0;-3006.2649257498892;6888.204144025343;36.410991717695204;-1700.3642559485743;
16259.754152268668;165649.8510420145;-17301.36779563043;-20081.254253536972;-9996.482431469254;-5317.077674517354;-15076.005765915605;-9229.594079207669;101759.82585666489;0.0;-13198.861563070008;0.0;-2983.1085184941912;6879.822239854603;305.57069844850287;-839.5315217413332;
16366.23786285375;165754.16663338742;-17178.567311592975;-19956.643278198633;-9861.589653681476;-5291.373168393751;-15180.187246821792;-9064.146466749486;102108.37895970095;0.0;-13243.542700236167;0.0;-3001.727521625462;6882.795021867159;50.9619773581001;-1609.3479525265639;
16270.88532100741;165647.5488123356;-17296.562170572543;-20082.282433781915;-9985.530076686153;-5286.053453213389;-14935.48034852509;-9176.665148337503;101802.31652287442;0.0;-13166.965623732285;0.0;-2943.3000616192894;6906.532574478695;300.29568675705036;-934.3252699762905;
16407.029796484687;165819.00904405225;-17141.91045068627;-19921.84161208172;-9844.647031384353;-5297.586953352327;-15287.587378929542;-9095.550667709193;102115.08448303754;0.0;-13233.104435575538;0.0;-3002.2863152368445;6882.929132333891;80.3768730612842;-1504.2276983532547;
16248.220652129728;165608.61207349444;-17324.881830797414;-20107.674015483146;-10004.685521684352;-5273.894104229701;-14818.156041879183;-9144.590395044135;101841.7897035825;0.0;-13144.658582765887;0.0;-2932.660631258563;6912.902821648458;288.8292418514779;-1054.8235243348508;
16257.451922589771;165582.70640167076;-17326.647618609382;-20111.36205331827;-9977.908131826895;-5234.84560666628;-14608.697844588502;-9029.367152377028;101980.70579537223;0.0;-13120.898678409896;0.0;-2913.0357996268035;6929.5772230121165;193.83432791642284;-1449.421220948842;
16466.08310533561;165937.83091757668;-17108.852220636873;-19887.241111664905;-9858.035726313083;-5338.110666049799;-15582.831571439692;-9258.271367343828;101991.54639143306;0.0;-13219.76044413572;0.0;-2999.849975091216;6881.476268944296;216.18607237172992;-946.7528398934412;
16257.07194293403;165593.36818377592;-17323.51837438564;-20104.812992192867;-9965.368803187466;-5240.210025335554;-14611.983551023432;-9015.01733243672;102018.54729873507;0.0;-13139.003591418696;0.0;-2912.6781717155186;6924.101045620567;150.6284058843143;-1555.055565244623;
16462.864454134044;165933.7181965969;-17120.631589964818;-19901.92620777204;-9869.412764240833;-5339.8988056062235;-15569.085248599678;-9276.085707674707;101946.93230950026;0.0;-13208.964551563806;0.0;-2987.8470883187165;6892.898010360958;252.70882281170165;-843.2866148098249;
16284.229312447229;165626.26995161414;-17292.360042614942;-20071.374782487725;-9932.712904538263;-5222.999182104967;-14616.900934803598;-8975.722965684292;102073.4431831173;0.0;-13135.829643706042;0.0;-2912.834633926706;6924.861004932047;126.75674280604635;-1653.47029608134;
