Año;Mes;Dia; Hora
2020;05;05;21-30-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20337.584058950433;159509.78213665274;-187500.02235174447;-19753.264755399796;-5714.312876977072;-5013.451577836464;-13079.793820356586;-7623.151853460295;97462.7029851321;0.0;-14036.314372576997;0.0;-2614.4611971928116;7129.379466698107;-518.3593056630261;-1794.8227280167018;
20544.851785284496;159726.37054042466;-187500.02235174447;-19623.535230581194;-5730.3614294959825;-5100.221049811966;-13735.728113142028;-7919.75950238222;97306.44193964505;0.0;-14080.25790217613;0.0;-2663.2997588276576;7076.919922461501;-429.24290051971684;-1075.9012193562055;
20349.60929746739;159525.33895079364;-187500.02235174447;-19735.8080429802;-5704.098129760996;-5021.185281418;-13114.997817873695;-7623.956516260686;97469.8108398689;0.0;-14057.839102487458;0.0;-2629.3921624889567;7132.7322283664025;-546.813076354632;-1843.3707169736288;
20533.58650607902;159715.08290947473;-187500.02235174447;-19635.627524331514;-5734.720019664767;-5092.219125296966;-13673.746725767462;-7913.098682534538;97270.23211362745;0.0;-14076.59221608546;0.0;-2653.0850116115826;7076.2046666389315;-416.0106678021751;-1039.9372625276164;
20380.03002167106;159559.49241632133;-187500.02235174447;-19707.95776938889;-5689.03305399812;-5017.407836605053;-13173.89466451343;-7621.229603437138;97508.68052347667;0.0;-14049.300736105532;0.0;-2622.641935663454;7140.734152881402;-554.9044078474532;-1871.332749287218;
20492.34753755898;159676.4367433115;-187500.02235174447;-19667.65757413597;-5757.89877866492;-5094.051968342301;-13600.164783020591;-7905.096758019538;97241.37601153566;0.0;-14059.470779832696;0.0;-2651.1404098439707;7070.996710180844;-398.8445280604992;-1022.9275849971277;
20405.779231283574;159602.00543427534;-187500.02235174447;-19673.55843467217;-5676.784298036611;-5023.845139008181;-13257.087857376082;-7638.440446667725;97521.84570096084;0.0;-14061.415381600307;0.0;-2628.7216101552976;7138.834254602702;-567.2425707867826;-1855.172438046031;
20469.81697914803;159657.32600180223;-187500.02235174447;-19676.151237028986;-5748.332232038049;-5079.210410023977;-13509.126127854124;-7877.760574550698;97242.35948829168;0.0;-14045.836215714959;0.0;-2636.075334081094;7067.77805897928;-388.45096688878147;-1057.9304168141387;
20442.5254991681;159633.6331526796;-187500.02235174447;-19646.244602947787;-5668.782373521612;-5034.0822379687115;-13341.152768272492;-7666.8942173593305;97529.62410803129;0.0;-14053.25699487412;0.0;-2635.158912558426;7139.79537961428;-563.6662916739335;-1840.2414727498858;
20423.884144292373;159601.33488194167;-187500.02235174447;-19716.496135770816;-5766.660662491401;-5079.523334446351;-13415.829946497674;-7860.035641197639;97225.7521421614;0.0;-14038.706009233716;0.0;-2625.324144998091;7062.838323454657;-386.3499029099826;-1112.3122110739007;
20457.054133064048;159654.62144072313;-187500.02235174447;-19637.192146443387;-5674.9514549912765;-5054.5117324008625;-13443.657868344531;-7703.95340966623;97505.68538971966;0.0;-14072.278329405586;0.0;-2647.362965031024;7131.145254510076;-568.1813440539055;-1770.7275474938808;
20400.280702147567;159582.62647183257;-187500.02235174447;-19722.776975962755;-5758.882255420954;-5057.9091975580695;-13330.490986167311;-7822.730579701732;97202.88630758361;0.0;-14052.787608240558;0.0;-2638.623432948999;7061.050183898233;-404.52187115214724;-1177.489897905576;
20502.182305119313;159705.4940111034;-187500.02235174447;-19591.326366821097;-5654.1196291589295;-5041.547720616784;-13515.585782001708;-7727.802721000043;97502.60084898483;0.0;-14051.379448339874;0.0;-2626.687601409865;7150.926548353023;-543.3038524751488;-1707.494462429817;
20356.515986504077;159536.403064299;-187500.02235174447;-19751.90129898802;-5765.453668290815;-5054.6234911231395;-13232.299772775146;-7787.615989162445;97225.77449390585;0.0;-14033.453349286718;0.0;-2621.8596246075185;7078.395137595551;-402.42080717334835;-1275.68111129774;
20510.050119167583;159722.86131654517;-187500.02235174447;-19586.520741763205;-5668.469449099237;-5067.609854651672;-13613.017036082392;-7775.344881456481;97452.55529314939;0.0;-14077.285120163575;0.0;-2652.749735444753;7128.5077486643495;-538.1182477615175;-1589.3207894946088;
20324.195364021703;159517.78406116774;-187500.02235174447;-19764.328868905173;-5764.783115957155;-5044.408743907064;-13163.903434741907;-7754.691869579777;97244.97464239296;0.0;-14034.97326790968;0.0;-2623.938336841862;7074.193009637954;-416.5024061801918;-1365.3786617968872;
20526.277485642135;159745.5930406562;-187500.02235174447;-19581.11161960502;-5678.4159753818485;-5080.3950524801085;-13683.782659027895;-7817.16499533236;97437.06553424186;0.0;-14076.681623063281;0.0;-2657.28713956918;7110.671056589014;-516.2582416842272;-1473.2258287937439;
20316.64047439581;159493.77828762273;-187500.02235174447;-19766.027601483776;-5747.192293070829;-5031.467083867441;-13105.431271246824;-7712.268258603604;97291.22040167099;0.0;-14031.821671941481;0.0;-2614.1035692815267;7082.910189975523;-440.4187727473704;-1482.635913209428;
20539.710884059776;159743.11199702168;-187500.02235174447;-19582.34096555006;-5686.753176063678;-5094.566058464773;-13745.607584191273;-7862.583740065545;97391.0879958973;0.0;-14079.386184142375;0.0;-2658.4717820253113;7102.847946029658;-499.0921019425514;-1371.4583362887308;
20289.952491516175;159470.6889356004;-187500.02235174447;-19784.423087170493;-5753.741354196233;-5041.3018514277765;-13080.598483156979;-7695.169174095295;97291.712140049;0.0;-14039.510672034106;0.0;-2628.7439618997532;7097.707044804936;-472.1135463849958;-1587.890277849469;
20532.53597408962;159746.8447383457;-187500.02235174447;-19592.332195321585;-5705.998028039698;-5110.77107319487;-13776.721212473061;-7902.503955662723;97348.84319887677;0.0;-14087.589274357471;0.0;-2658.0470988806605;7090.599190068149;-479.1990493773281;-1256.5703697884524;
20288.365517659848;159481.4401246834;-187500.02235174447;-19778.544578378747;-5742.99016511323;-5035.80332229177;-13072.6859656198;-7675.454935485714;97340.9306813396;0.0;-14049.88188146137;0.0;-2635.6953544253533;7088.364015622618;-500.09793044304024;-1678.8618777825689;
20525.76339551966;159742.93318306605;-187500.02235174447;-19594.299148833652;-5715.676333388846;-5106.032503370346;-13776.005956650491;-7919.915964593407;97276.82587824177;0.0;-14081.956634754735;0.0;-2671.167572875926;7072.583684037171;-456.73554619974453;-1160.9049035197381;
20281.123552456327;159468.90079604398;-187500.02235174447;-19770.38619165256;-5736.239938287728;-5033.411685635053;-13080.509076179156;-7656.545359676524;97337.08618129327;0.0;-14047.043209915544;0.0;-2638.981060860284;7109.464062388428;-519.074561485596;-1753.6955182189367;
20523.572924563043;159730.50561314888;-187500.02235174447;-19600.02119541421;-5719.520833435158;-5097.292971288321;-13754.190654062111;-7923.894575106451;97222.51113921538;0.0;-14083.588312099972;0.0;-2674.3638723330346;7059.217340852898;-440.5305314696469;-1079.3880914912334;
20312.68421562722;159510.29622677522;-187500.02235174447;-19732.969371434378;-5708.344961207505;-5021.252336651366;-13108.940495126308;-7633.634821609834;97378.48161202451;0.0;-14046.596175026438;0.0;-2637.125866070493;7117.711856092436;-539.9287390623974;-1813.844062548168;
20509.647787767386;159719.01681649886;-187500.02235174447;-19610.25829437474;-5726.673391660856;-5086.407671738586;-13698.221885946023;-7916.026761058183;97211.49172919891;0.0;-14063.047058945545;0.0;-2657.1083256135375;7066.839285712157;-414.40134220139294;-1043.1559137291806;
20348.067027099973;159555.62556453058;-187500.02235174447;-19697.363042517074;-5684.31683591805;-5006.567240544229;-13152.03465843614;-7616.6474958238;97432.01403999496;0.0;-14038.460140044706;0.0;-2626.3970287319457;7127.881899819601;-547.5059804327465;-1857.2511502803745;
20474.5331972281;159682.0917346587;-187500.02235174447;-19647.45159714837;-5750.969737883775;-5089.179288051044;-13634.072379359292;-7920.318295993602;97200.02528429334;0.0;-14059.582538554972;0.0;-2653.62145347851;7065.744050233848;-396.0505600035858;-1020.6700588071417;
20360.74046620613;159568.0754861922;-187500.02235174447;-19685.829542378135;-5690.083585987519;-5024.5156913418405;-13245.710819448332;-7654.265481742083;97435.85854004128;0.0;-14066.980965969678;0.0;-2653.7332122007865;7122.137501494587;-567.8237161426206;-1850.5679786882376;
20452.38261847289;159657.54951924676;-187500.02235174447;-19675.726553884335;-5763.017328145186;-5086.988817094424;-13567.173608204557;-7913.970400568295;97167.39173738859;0.0;-14062.532968823072;0.0;-2651.8333139220854;7062.100715887633;-400.2973914500942;-1031.9576897570719;
